11,369,908.9,433.1,41.7,151.2,0.9200000166893005,-1,-1,-1
11,370,941.1,416.7,43.6,157.3,0.9399999976158142,-1,-1,-1
11,371,658.8,399.5,30.0,123.0,0.9399999976158142,-1,-1,-1
11,372,872.0,416.2,48.9,148.2,0.9200000166893005,-1,-1,-1
11,373,312.9,335.6,51.0,107.5,0.8199999928474426,-1,-1,-1
11,374,622.6,365.9,46.6,120.0,0.949999988079071,-1,-1,-1
12,368,1020.0,376.5,56.5,137.7,0.949999988079071,-1,-1,-1
12,369,903.1,431.7,42.7,152.6,0.949999988079071,-1,-1,-1
12,370,934.9,416.6,43.4,156.4,0.9399999976158142,-1,-1,-1
12,371,652.0,399.8,32.8,122.2,0.949999988079071,-1,-1,-1
12,372,865.0,416.4,44.3,148.1,0.9399999976158142,-1,-1,-1
12,373,307.0,328.1,62.9,110.2,0.8600000143051147,-1,-1,-1
12,374,615.7,365.7,47.1,119.5,0.949999988079071,-1,-1,-1
13,368,1013.4,376.1,56.3,137.2,0.949999988079071,-1,-1,-1
13,369,896.1,430.4,43.3,153.1,0.9399999976158142,-1,-1,-1
13,370,927.8,415.6,43.3,157.2,0.949999988079071,-1,-1,-1
13,371,645.9,398.8,33.7,122.9,0.949999988079071,-1,-1,-1
13,372,857.5,417.2,42.2,147.3,0.9599999785423279,-1,-1,-1
13,373,302.4,341.7,62.3,94.3,0.6399999856948853,-1,-1,-1
13,374,608.1,365.1,47.4,120.3,0.949999988079071,-1,-1,-1
14,368,1005.7,375.2,56.5,137.5,0.949999988079071,-1,-1,-1
14,369,890.4,429.6,43.6,153.8,0.9399999976158142,-1,-1,-1
14,370,921.4,415.3,42.7,155.8,0.9399999976158142,-1,-1,-1
14,371,638.7,399.3,35.1,122.3,0.9399999976158142,-1,-1,-1
14,372,849.8,417.5,43.1,147.2,0.9399999976158142,-1,-1,-1
14,373,298.1,336.2,66.7,98.2,0.6000000238418579,-1,-1,-1
14,374,600.7,365.1,47.7,120.2,0.949999988079071,-1,-1,-1
15,368,990.8,373.8,55.9,137.6,0.949999988079071,-1,-1,-1
15,369,876.7,426.8,42.1,155.5,0.949999988079071,-1,-1,-1
15,370,906.0,414.3,43.6,155.3,0.9399999976158142,-1,-1,-1
15,371,624.6,398.7,36.1,122.3,0.9399999976158142,-1,-1,-1
15,372,835.9,418.6,41.4,145.3,0.949999988079071,-1,-1,-1
15,373,296.1,331.6,56.7,117.0,0.8799999952316284,-1,-1,-1
15,374,583.5,364.5,50.2,120.5,0.949999988079071,-1,-1,-1
16,368,984.3,373.1,53.8,137.4,0.9399999976158142,-1,-1,-1
16,369,869.7,423.9,40.5,156.7,0.949999988079071,-1,-1,-1
16,370,898.0,413.9,44.4,156.1,0.9399999976158142,-1,-1,-1
16,371,617.4,398.6,36.1,121.9,0.949999988079071,-1,-1,-1
16,372,828.0,419.0,41.4,144.4,0.9599999785423279,-1,-1,-1
16,373,298.4,333.0,77.4,124.6,0.9100000262260437,-1,-1,-1
16,374,574.6,364.9,50.5,120.2,0.9399999976158142,-1,-1,-1
17,368,976.1,372.0,53.7,138.1,0.9300000071525574,-1,-1,-1
17,369,860.7,422.9,41.4,157.8,0.9399999976158142,-1,-1,-1
17,370,889.0,413.3,44.6,154.4,0.9399999976158142,-1,-1,-1
17,371,609.0,398.6,36.0,122.4,0.9399999976158142,-1,-1,-1
17,372,819.5,419.1,41.5,143.7,0.949999988079071,-1,-1,-1
17,373,299.2,329.6,60.3,133.7,0.7699999809265137,-1,-1,-1
17,374,564.5,364.8,44.4,120.4,0.949999988079071,-1,-1,-1
18,368,964.3,371.7,55.2,137.2,0.9399999976158142,-1,-1,-1
18,369,851.2,421.5,41.2,155.5,0.9300000071525574,-1,-1,-1
18,370,881.3,412.7,43.3,154.7,0.9399999976158142,-1,-1,-1
18,371,600.7,398.1,36.1,122.2,0.949999988079071,-1,-1,-1
18,372,810.8,419.0,40.8,142.8,0.949999988079071,-1,-1,-1
18,373,297.6,328.4,71.4,139.8,0.8100000023841858,-1,-1,-1
18,374,553.5,364.6,47.7,120.2,0.9399999976158142,-1,-1,-1
19,368,954.5,371.4,54.3,136.9,0.9399999976158142,-1,-1,-1
19,369,841.8,419.5,39.7,152.1,0.9200000166893005,-1,-1,-1
19,370,871.1,412.1,43.0,154.9,0.9399999976158142,-1,-1,-1
19,371,590.9,398.2,35.9,122.1,0.949999988079071,-1,-1,-1
19,372,801.0,418.9,39.6,142.5,0.949999988079071,-1,-1,-1
19,373,302.3,327.8,59.0,141.4,0.8500000238418579,-1,-1,-1
19,374,540.2,365.4,48.3,119.9,0.9399999976158142,-1,-1,-1
20,368,929.6,370.1,54.8,135.9,0.9399999976158142,-1,-1,-1
20,369,848.1,410.9,42.6,154.3,0.9399999976158142,-1,-1,-1
20,371,567.8,397.6,34.5,122.2,0.949999988079071,-1,-1,-1
20,372,818.6,416.5,39.5,144.9,0.9300000071525574,-1,-1,-1
20,373,288.9,325.6,53.5,150.0,0.9200000166893005,-1,-1,-1
20,374,513.8,365.4,48.6,120.1,0.949999988079071,-1,-1,-1
21,368,916.3,369.1,52.8,135.2,0.9300000071525574,-1,-1,-1
21,369,834.0,409.9,41.8,154.4,0.9300000071525574,-1,-1,-1
21,371,554.2,397.7,33.7,122.4,0.949999988079071,-1,-1,-1
21,372,805.0,415.1,38.3,141.1,0.9200000166893005,-1,-1,-1
21,373,275.8,329.6,59.6,150.4,0.5,-1,-1,-1
21,374,499.5,366.3,48.5,119.3,0.949999988079071,-1,-1,-1
21,375,763.5,418.8,39.4,139.9,0.949999988079071,-1,-1,-1
21,376,1206.3,495.5,75.5,152.7,0.9599999785423279,-1,-1,-1
22,368,896.5,367.6,56.6,135.4,0.9399999976158142,-1,-1,-1
22,369,818.0,408.5,41.4,154.3,0.9399999976158142,-1,-1,-1
22,371,539.0,397.4,33.8,122.2,0.9399999976158142,-1,-1,-1
22,372,789.8,413.0,36.2,142.3,0.9200000166893005,-1,-1,-1
22,373,264.9,349.3,71.0,134.4,0.8700000047683716,-1,-1,-1
22,374,482.8,365.3,49.6,120.4,0.949999988079071,-1,-1,-1
22,375,747.9,418.0,39.4,139.2,0.949999988079071,-1,-1,-1
22,376,1187.4,493.1,85.1,151.9,0.9599999785423279,-1,-1,-1
23,368,880.6,365.9,55.2,135.7,0.9300000071525574,-1,-1,-1
23,369,801.3,407.5,39.8,153.4,0.9300000071525574,-1,-1,-1
23,371,521.9,397.1,33.3,122.1,0.9399999976158142,-1,-1,-1
23,372,773.6,411.6,34.9,144.2,0.8999999761581421,-1,-1,-1
23,373,251.9,360.5,69.9,132.8,0.9100000262260437,-1,-1,-1
23,374,465.9,365.5,49.7,119.6,0.949999988079071,-1,-1,-1
23,375,730.8,417.8,40.0,138.5,0.949999988079071,-1,-1,-1
23,376,1167.8,490.2,83.4,150.3,0.9599999785423279,-1,-1,-1
24,368,860.7,364.5,54.7,135.2,0.949999988079071,-1,-1,-1
24,369,781.7,406.3,40.5,153.1,0.9300000071525574,-1,-1,-1
24,371,503.8,396.7,32.1,122.0,0.949999988079071,-1,-1,-1
24,372,754.6,410.2,38.7,141.8,0.8999999761581421,-1,-1,-1
24,373,239.9,366.4,65.3,131.7,0.8500000238418579,-1,-1,-1
24,374,446.7,365.0,50.2,120.2,0.949999988079071,-1,-1,-1
24,375,713.0,417.6,39.6,138.2,0.949999988079071,-1,-1,-1
24,376,1146.0,486.2,80.5,150.7,0.9599999785423279,-1,-1,-1
25,368,817.2,362.0,55.6,134.1,0.949999988079071,-1,-1,-1
25,372,741.7,403.8,38.1,152.9,0.9100000262260437,-1,-1,-1
25,373,198.9,381.2,73.9,134.6,0.9100000262260437,-1,-1,-1
25,374,462.3,396.4,31.7,122.1,0.949999988079071,-1,-1,-1
25,375,715.6,406.9,34.4,142.1,0.8799999952316284,-1,-1,-1
25,376,1099.5,480.2,78.1,148.5,0.9599999785423279,-1,-1,-1
26,368,795.0,361.1,54.5,133.6,0.9399999976158142,-1,-1,-1
26,373,167.7,391.2,83.9,134.2,0.949999988079071,-1,-1,-1
26,374,440.7,396.5,30.6,122.0,0.9399999976158142,-1,-1,-1
26,375,714.7,402.4,44.5,152.4,0.9100000262260437,-1,-1,-1
26,376,1074.2,477.6,76.2,146.8,0.9599999785423279,-1,-1,-1
26,377,649.1,418.3,44.2,139.5,0.949999988079071,-1,-1,-1
26,379,1196.9,400.0,66.7,102.0,0.7799999713897705,-1,-1,-1
27,368,773.1,359.4,53.6,133.5,0.949999988079071,-1,-1,-1
27,373,144.1,401.4,86.8,134.4,0.949999988079071,-1,-1,-1
27,374,417.6,396.4,30.3,122.4,0.949999988079071,-1,-1,-1
27,375,694.1,401.8,41.3,151.2,0.8999999761581421,-1,-1,-1
27,376,1050.7,475.1,74.3,145.5,0.9599999785423279,-1,-1,-1
27,377,627.3,418.5,49.3,140.3,0.9599999785423279,-1,-1,-1
27,379,1170.5,397.2,65.0,103.3,0.8600000143051147,-1,-1,-1
27,382,1188.8,448.7,91.2,119.8,0.8199999928474426,-1,-1,-1
28,368,750.5,358.8,52.8,132.5,0.9399999976158142,-1,-1,-1
28,373,128.3,411.4,82.4,126.6,0.949999988079071,-1,-1,-1
28,374,393.8,397.1,32.7,122.1,0.949999988079071,-1,-1,-1
28,375,670.3,401.0,43.6,147.4,0.8899999856948853,-1,-1,-1
28,376,1026.3,472.4,72.9,144.9,0.9599999785423279,-1,-1,-1
28,377,604.6,419.4,55.3,141.2,0.949999988079071,-1,-1,-1
28,379,1143.1,393.0,65.3,110.5,0.8899999856948853,-1,-1,-1
28,382,1160.4,445.8,92.1,112.4,0.75,-1,-1,-1
28,384,646.3,403.9,49.1,142.5,0.8799999952316284,-1,-1,-1
29,368,727.0,358.3,53.4,132.2,0.9399999976158142,-1,-1,-1
29,373,115.5,418.4,74.8,122.7,0.9399999976158142,-1,-1,-1
29,374,372.0,398.0,32.9,122.1,0.949999988079071,-1,-1,-1
29,376,1001.9,470.2,72.5,143.8,0.9599999785423279,-1,-1,-1
29,377,583.7,420.3,59.5,140.7,0.9599999785423279,-1,-1,-1
29,379,1116.2,390.2,64.8,109.8,0.8899999856948853,-1,-1,-1
29,382,1135.0,442.3,89.6,121.6,0.8199999928474426,-1,-1,-1
29,384,649.0,401.0,41.2,142.5,0.8799999952316284,-1,-1,-1
29,387,1167.0,477.4,67.9,142.2,0.800000011920929,-1,-1,-1
30,373,92.7,428.8,45.5,116.1,0.9399999976158142,-1,-1,-1
30,376,957.5,465.1,70.8,143.3,0.9599999785423279,-1,-1,-1
30,377,583.4,400.9,49.9,147.9,0.8899999856948853,-1,-1,-1
30,379,1087.8,438.0,81.0,126.4,0.8199999928474426,-1,-1,-1
30,382,1119.3,464.5,65.2,147.5,0.8100000023841858,-1,-1,-1
30,389,607.8,399.8,40.1,141.4,0.8899999856948853,-1,-1,-1
30,375,683.7,357.5,53.4,131.6,0.949999988079071,-1,-1,-1
31,373,72.5,432.9,45.8,114.5,0.9399999976158142,-1,-1,-1
31,376,936.5,463.3,70.6,143.3,0.9599999785423279,-1,-1,-1
31,377,586.2,399.9,43.0,145.0,0.8600000143051147,-1,-1,-1
31,379,1064.9,436.8,82.4,124.0,0.8600000143051147,-1,-1,-1
31,382,1098.7,461.3,62.3,147.0,0.8299999833106995,-1,-1,-1
31,389,564.5,398.8,53.5,150.5,0.8600000143051147,-1,-1,-1
31,392,218.9,369.0,48.7,122.4,0.9399999976158142,-1,-1,-1
31,393,1048.7,383.0,61.7,115.2,0.8899999856948853,-1,-1,-1
31,375,663.2,357.3,53.4,131.2,0.949999988079071,-1,-1,-1
31,371,523.5,423.2,63.0,142.9,0.9599999785423279,-1,-1,-1
32,373,52.1,436.2,58.2,113.6,0.949999988079071,-1,-1,-1
32,376,917.6,461.4,69.4,142.4,0.9599999785423279,-1,-1,-1
32,377,547.0,399.2,52.7,148.3,0.8299999833106995,-1,-1,-1
32,379,1048.3,436.5,77.6,123.8,0.8600000143051147,-1,-1,-1
32,382,1074.9,457.0,65.2,148.5,0.8500000238418579,-1,-1,-1
32,389,568.2,399.5,43.1,149.8,0.8600000143051147,-1,-1,-1
32,392,192.8,370.3,55.2,123.0,0.9300000071525574,-1,-1,-1
32,393,1029.3,381.1,58.1,112.8,0.8999999761581421,-1,-1,-1
32,375,644.2,357.0,54.4,131.8,0.949999988079071,-1,-1,-1
32,394,287.9,403.1,39.9,121.1,0.949999988079071,-1,-1,-1
32,371,506.4,423.1,61.5,143.9,0.9599999785423279,-1,-1,-1
33,373,33.8,438.8,65.9,113.5,0.9599999785423279,-1,-1,-1
33,376,901.1,459.6,68.8,142.8,0.9599999785423279,-1,-1,-1
33,377,553.2,399.0,41.2,151.9,0.9100000262260437,-1,-1,-1
33,379,1031.6,436.5,70.8,120.4,0.8500000238418579,-1,-1,-1
33,382,1058.8,454.8,61.5,148.4,0.8899999856948853,-1,-1,-1
33,389,532.0,398.0,47.9,139.5,0.8299999833106995,-1,-1,-1
33,392,170.1,371.5,60.5,124.2,0.949999988079071,-1,-1,-1
33,393,1010.7,379.1,60.4,115.9,0.8899999856948853,-1,-1,-1
33,375,627.1,357.6,53.8,130.8,0.949999988079071,-1,-1,-1
33,394,271.1,403.2,42.8,121.8,0.949999988079071,-1,-1,-1
33,371,491.7,424.0,60.2,143.1,0.9599999785423279,-1,-1,-1
33,387,1204.0,394.6,53.1,140.8,0.9399999976158142,-1,-1,-1
34,373,18.9,441.3,69.4,113.1,0.9599999785423279,-1,-1,-1
34,376,885.8,457.9,66.6,143.0,0.9599999785423279,-1,-1,-1
34,377,538.3,399.4,40.7,151.3,0.8999999761581421,-1,-1,-1
34,379,1017.1,435.5,71.0,120.2,0.8600000143051147,-1,-1,-1
34,382,1036.8,456.4,66.1,144.7,0.8399999737739563,-1,-1,-1
34,389,517.9,397.0,50.1,139.5,0.8399999737739563,-1,-1,-1
34,392,149.1,373.6,64.9,124.0,0.949999988079071,-1,-1,-1
34,393,993.1,377.9,62.0,113.6,0.8899999856948853,-1,-1,-1
34,375,611.7,358.4,53.7,129.9,0.949999988079071,-1,-1,-1
34,394,255.3,402.5,45.6,124.1,0.9599999785423279,-1,-1,-1
34,371,479.5,424.6,57.3,143.3,0.9599999785423279,-1,-1,-1
34,387,1183.4,392.7,48.0,138.4,0.9399999976158142,-1,-1,-1
35,373,-0.1,444.4,64.1,114.0,0.9599999785423279,-1,-1,-1
35,379,997.2,434.3,63.2,126.9,0.8700000047683716,-1,-1,-1
35,382,994.7,453.3,78.8,145.1,0.9100000262260437,-1,-1,-1
35,389,511.6,399.0,41.0,152.4,0.8799999952316284,-1,-1,-1
35,392,116.4,375.9,67.9,124.5,0.949999988079071,-1,-1,-1
35,393,962.0,376.5,63.0,112.1,0.8999999761581421,-1,-1,-1
35,375,585.2,360.4,54.1,130.7,0.9399999976158142,-1,-1,-1
35,394,230.1,399.9,47.1,127.2,0.949999988079071,-1,-1,-1
35,371,459.4,424.4,51.5,144.7,0.9399999976158142,-1,-1,-1
35,387,1146.1,386.5,46.4,135.1,0.9399999976158142,-1,-1,-1
35,370,861.0,454.6,62.2,145.5,0.9599999785423279,-1,-1,-1
36,373,-0.1,444.9,54.6,115.4,0.949999988079071,-1,-1,-1
36,379,988.8,433.9,58.3,122.6,0.8899999856948853,-1,-1,-1
36,382,985.2,452.2,75.5,145.1,0.9300000071525574,-1,-1,-1
36,389,496.2,396.2,44.7,155.7,0.8600000143051147,-1,-1,-1
36,392,103.0,377.0,67.5,125.4,0.949999988079071,-1,-1,-1
36,393,948.3,375.8,65.1,108.9,0.8999999761581421,-1,-1,-1
36,375,573.5,359.7,53.5,132.1,0.949999988079071,-1,-1,-1
36,394,219.3,397.8,45.9,128.0,0.949999988079071,-1,-1,-1
36,371,450.8,423.5,49.1,145.8,0.9399999976158142,-1,-1,-1
36,387,1130.1,384.0,42.7,129.6,0.9399999976158142,-1,-1,-1
36,396,488.3,393.4,47.8,147.1,0.699999988079071,-1,-1,-1
36,370,848.5,454.0,61.9,145.2,0.9599999785423279,-1,-1,-1
37,373,-0.4,444.1,44.7,117.3,0.9200000166893005,-1,-1,-1
37,379,979.0,432.4,57.0,121.8,0.9100000262260437,-1,-1,-1
37,382,978.3,452.6,71.2,143.2,0.9300000071525574,-1,-1,-1
37,389,483.8,399.9,47.0,151.9,0.8799999952316284,-1,-1,-1
37,392,90.7,377.7,66.3,126.1,0.949999988079071,-1,-1,-1
37,393,936.2,375.6,67.0,112.9,0.8999999761581421,-1,-1,-1
37,375,563.4,361.6,52.4,131.2,0.949999988079071,-1,-1,-1
37,394,210.0,395.9,43.9,127.8,0.949999988079071,-1,-1,-1
37,371,444.6,423.6,44.8,145.9,0.9300000071525574,-1,-1,-1
37,387,1116.6,380.5,41.7,127.1,0.9300000071525574,-1,-1,-1
37,396,476.3,392.0,47.9,138.5,0.800000011920929,-1,-1,-1
37,370,835.4,452.1,63.3,146.2,0.9599999785423279,-1,-1,-1
38,373,-0.0,445.3,34.2,118.6,0.36000001430511475,-1,-1,-1
38,379,968.7,431.7,55.7,125.0,0.8999999761581421,-1,-1,-1
38,382,969.8,451.4,69.4,143.2,0.9399999976158142,-1,-1,-1
38,389,473.6,399.3,47.1,153.1,0.8999999761581421,-1,-1,-1
38,392,79.0,378.2,62.5,126.6,0.9300000071525574,-1,-1,-1
38,393,925.6,375.3,67.5,109.5,0.8899999856948853,-1,-1,-1
38,375,553.6,362.3,52.2,130.7,0.949999988079071,-1,-1,-1
38,394,199.5,393.4,43.0,128.3,0.949999988079071,-1,-1,-1
38,371,438.5,422.8,42.7,147.5,0.9300000071525574,-1,-1,-1
38,387,1103.9,378.0,40.4,124.3,0.9399999976158142,-1,-1,-1
38,396,470.5,392.1,42.5,133.6,0.7799999713897705,-1,-1,-1
38,370,823.0,450.6,65.6,147.1,0.949999988079071,-1,-1,-1
39,379,959.0,429.3,56.0,127.5,0.9100000262260437,-1,-1,-1
39,382,963.3,452.0,64.8,141.6,0.9300000071525574,-1,-1,-1
39,392,68.6,379.6,57.1,126.5,0.9599999785423279,-1,-1,-1
39,393,916.0,374.5,67.4,110.6,0.8899999856948853,-1,-1,-1
39,375,544.9,364.0,51.1,129.4,0.949999988079071,-1,-1,-1
39,394,189.8,391.4,43.1,128.0,0.9399999976158142,-1,-1,-1
39,371,432.4,423.0,42.0,151.7,0.9300000071525574,-1,-1,-1
39,387,1089.9,376.0,46.9,123.9,0.9399999976158142,-1,-1,-1
39,396,463.7,393.1,47.2,159.4,0.9100000262260437,-1,-1,-1
39,370,812.7,448.5,65.5,148.4,0.9599999785423279,-1,-1,-1
40,379,946.3,424.6,51.1,130.4,0.9100000262260437,-1,-1,-1
40,382,947.4,453.1,64.1,138.9,0.9399999976158142,-1,-1,-1
40,392,49.1,380.3,44.6,127.9,0.949999988079071,-1,-1,-1
40,393,899.7,372.8,66.0,108.1,0.8799999952316284,-1,-1,-1
40,375,529.0,364.1,50.7,129.9,0.949999988079071,-1,-1,-1
40,394,173.5,388.9,39.7,125.4,0.949999988079071,-1,-1,-1
40,371,418.5,424.4,41.1,157.6,0.9300000071525574,-1,-1,-1
40,387,1066.3,372.9,49.4,119.9,0.9200000166893005,-1,-1,-1
40,396,448.4,393.3,46.9,159.5,0.8999999761581421,-1,-1,-1
40,370,796.5,441.3,65.3,153.4,0.949999988079071,-1,-1,-1
41,379,939.2,421.5,51.4,130.3,0.9100000262260437,-1,-1,-1
41,382,940.0,452.3,64.9,139.5,0.9399999976158142,-1,-1,-1
41,392,39.7,381.7,38.5,128.1,0.9399999976158142,-1,-1,-1
41,393,893.3,371.8,62.4,108.6,0.8999999761581421,-1,-1,-1
41,375,522.2,365.1,50.8,128.8,0.9399999976158142,-1,-1,-1
41,394,166.8,388.8,39.2,124.1,0.949999988079071,-1,-1,-1
41,371,412.2,425.6,44.4,158.5,0.9399999976158142,-1,-1,-1
41,387,1056.1,372.6,48.6,117.2,0.9300000071525574,-1,-1,-1
41,396,443.1,400.3,45.0,153.1,0.8999999761581421,-1,-1,-1
41,370,789.5,437.7,64.4,156.6,0.949999988079071,-1,-1,-1
42,379,932.4,419.3,51.3,130.1,0.9100000262260437,-1,-1,-1
42,382,932.7,453.0,65.3,137.2,0.949999988079071,-1,-1,-1
42,392,29.7,382.1,34.1,129.7,0.9399999976158142,-1,-1,-1
42,393,887.5,371.1,63.5,106.9,0.8999999761581421,-1,-1,-1
42,375,516.2,365.5,50.7,128.4,0.949999988079071,-1,-1,-1
42,394,160.6,389.6,38.8,122.5,0.949999988079071,-1,-1,-1
42,371,409.7,427.6,45.5,158.6,0.949999988079071,-1,-1,-1
42,387,1046.1,372.9,48.1,115.0,0.9399999976158142,-1,-1,-1
42,396,437.9,395.9,42.6,157.8,0.8999999761581421,-1,-1,-1
42,370,783.4,432.9,63.7,160.2,0.949999988079071,-1,-1,-1
43,379,925.8,416.6,51.3,129.9,0.8600000143051147,-1,-1,-1
43,382,926.8,452.3,65.0,137.9,0.949999988079071,-1,-1,-1
43,392,21.0,382.4,34.1,131.7,0.9399999976158142,-1,-1,-1
43,393,881.0,369.4,61.5,108.6,0.8999999761581421,-1,-1,-1
43,375,510.0,365.2,50.4,128.9,0.9399999976158142,-1,-1,-1
43,394,155.8,391.2,38.8,120.4,0.949999988079071,-1,-1,-1
43,371,406.1,429.2,46.6,159.0,0.9399999976158142,-1,-1,-1
43,387,1037.2,372.7,45.2,114.6,0.9200000166893005,-1,-1,-1
43,396,433.6,401.6,41.5,152.5,0.8999999761581421,-1,-1,-1
43,370,776.3,429.1,65.5,162.7,0.949999988079071,-1,-1,-1
44,379,921.6,413.9,50.4,131.3,0.8899999856948853,-1,-1,-1
44,382,920.7,451.6,65.2,138.1,0.949999988079071,-1,-1,-1
44,392,12.6,382.8,34.7,133.3,0.9399999976158142,-1,-1,-1
44,393,874.2,368.8,63.5,108.9,0.8999999761581421,-1,-1,-1
44,375,504.5,365.7,52.0,129.3,0.9399999976158142,-1,-1,-1
44,394,150.6,392.2,39.7,120.1,0.9399999976158142,-1,-1,-1
44,371,403.0,431.5,44.6,158.0,0.9399999976158142,-1,-1,-1
44,387,1029.5,372.4,38.0,114.6,0.9200000166893005,-1,-1,-1
44,396,427.9,400.5,40.8,154.4,0.9200000166893005,-1,-1,-1
44,370,769.6,424.5,66.6,164.8,0.949999988079071,-1,-1,-1
44,398,425.3,387.6,40.9,138.0,0.8199999928474426,-1,-1,-1
