13,2330,1095.5,335.6,48.2,149.8,0.8799999952316284,-1,-1,-1
13,2331,1065.1,349.8,46.0,152.2,0.8899999856948853,-1,-1,-1
14,2326,837.6,358.4,54.3,144.2,0.9599999785423279,-1,-1,-1
14,2327,768.9,355.3,58.3,135.4,0.9599999785423279,-1,-1,-1
14,2328,397.5,292.2,115.3,141.4,0.9700000286102295,-1,-1,-1
14,2329,1075.3,370.8,42.4,169.9,0.8999999761581421,-1,-1,-1
14,2330,1078.2,335.0,49.5,154.5,0.8500000238418579,-1,-1,-1
14,2331,1049.0,348.4,45.8,152.6,0.8999999761581421,-1,-1,-1
15,2326,821.2,359.8,55.0,143.9,0.9599999785423279,-1,-1,-1
15,2327,752.7,355.6,58.2,135.3,0.9599999785423279,-1,-1,-1
15,2328,389.4,299.2,120.9,125.2,0.9599999785423279,-1,-1,-1
15,2329,1057.4,369.9,42.0,170.0,0.9100000262260437,-1,-1,-1
15,2330,1060.7,334.4,48.1,149.7,0.8700000047683716,-1,-1,-1
15,2331,1031.9,348.3,45.1,151.6,0.8799999952316284,-1,-1,-1
16,2326,803.1,362.2,56.2,142.5,0.9599999785423279,-1,-1,-1
16,2327,735.3,356.2,58.1,135.7,0.949999988079071,-1,-1,-1
16,2328,384.5,297.5,110.4,141.8,0.9700000286102295,-1,-1,-1
16,2329,1038.8,374.0,42.4,165.2,0.9200000166893005,-1,-1,-1
16,2330,1043.5,334.9,48.1,144.4,0.8799999952316284,-1,-1,-1
16,2331,1012.3,348.4,49.5,151.1,0.8999999761581421,-1,-1,-1
17,2326,784.6,364.4,55.5,145.2,0.9599999785423279,-1,-1,-1
17,2327,714.8,357.5,60.0,136.1,0.9599999785423279,-1,-1,-1
17,2328,377.6,296.7,95.4,153.7,0.9599999785423279,-1,-1,-1
17,2329,1018.9,378.9,42.5,160.7,0.9200000166893005,-1,-1,-1
17,2330,1023.8,336.0,47.1,144.2,0.8600000143051147,-1,-1,-1
17,2331,992.7,350.1,47.0,149.7,0.8600000143051147,-1,-1,-1
18,2326,766.1,367.5,54.7,145.4,0.9599999785423279,-1,-1,-1
18,2327,695.3,359.1,59.9,135.9,0.9599999785423279,-1,-1,-1
18,2328,366.1,291.6,89.3,162.5,0.949999988079071,-1,-1,-1
18,2329,998.9,380.1,41.8,160.2,0.9100000262260437,-1,-1,-1
18,2330,1001.7,337.2,49.3,145.6,0.8700000047683716,-1,-1,-1
18,2331,972.3,352.8,53.9,148.7,0.8600000143051147,-1,-1,-1
19,2326,747.5,369.8,54.4,148.7,0.949999988079071,-1,-1,-1
19,2327,675.4,361.2,60.5,135.3,0.949999988079071,-1,-1,-1
19,2328,376.4,276.6,65.2,180.4,0.9399999976158142,-1,-1,-1
19,2329,977.7,384.5,42.8,156.0,0.9200000166893005,-1,-1,-1
19,2330,982.4,337.5,47.6,146.3,0.8700000047683716,-1,-1,-1
19,2331,951.7,352.1,56.9,149.6,0.8999999761581421,-1,-1,-1
19,2332,1219.6,289.0,60.6,114.5,0.9100000262260437,-1,-1,-1
20,2326,728.4,372.1,53.1,149.6,0.949999988079071,-1,-1,-1
20,2327,654.6,363.3,61.9,135.7,0.949999988079071,-1,-1,-1
20,2328,358.4,268.2,73.5,188.4,0.9399999976158142,-1,-1,-1
20,2329,957.3,387.9,41.0,153.4,0.9300000071525574,-1,-1,-1
20,2331,961.0,338.5,46.6,145.4,0.8799999952316284,-1,-1,-1
20,2332,1196.5,289.0,76.7,112.3,0.9399999976158142,-1,-1,-1
20,2333,1211.0,459.6,69.1,162.7,0.9700000286102295,-1,-1,-1
20,2334,1222.7,406.4,57.1,152.1,0.9100000262260437,-1,-1,-1
21,2326,706.6,374.2,54.2,149.1,0.949999988079071,-1,-1,-1
21,2327,632.5,365.4,62.3,134.7,0.949999988079071,-1,-1,-1
21,2328,342.4,294.0,75.3,161.3,0.949999988079071,-1,-1,-1
21,2329,934.9,387.2,41.6,154.9,0.9200000166893005,-1,-1,-1
21,2331,938.9,339.5,46.3,145.3,0.8799999952316284,-1,-1,-1
21,2332,1171.0,288.3,78.7,113.1,0.949999988079071,-1,-1,-1
21,2333,1189.2,455.8,73.5,163.9,0.9399999976158142,-1,-1,-1
21,2334,1188.9,405.1,60.0,149.9,0.8999999761581421,-1,-1,-1
21,2335,908.3,354.2,48.7,149.0,0.8799999952316284,-1,-1,-1
22,2326,682.6,376.2,55.9,148.8,0.949999988079071,-1,-1,-1
22,2327,608.4,367.5,61.3,135.0,0.949999988079071,-1,-1,-1
22,2328,323.2,322.1,87.7,136.2,0.9100000262260437,-1,-1,-1
22,2329,908.7,389.3,43.3,152.4,0.9100000262260437,-1,-1,-1
22,2332,1144.2,286.8,80.0,114.2,0.9399999976158142,-1,-1,-1
22,2333,1161.5,453.9,70.8,164.2,0.9599999785423279,-1,-1,-1
22,2334,1149.7,403.5,64.3,148.6,0.8600000143051147,-1,-1,-1
22,2335,914.4,340.2,46.4,143.4,0.8899999856948853,-1,-1,-1
23,2326,657.0,377.4,56.3,149.1,0.949999988079071,-1,-1,-1
23,2327,582.1,368.5,57.5,135.6,0.949999988079071,-1,-1,-1
23,2328,302.8,329.1,79.8,134.8,0.9399999976158142,-1,-1,-1
23,2329,882.2,390.8,43.2,151.6,0.9200000166893005,-1,-1,-1
23,2332,1114.7,285.9,82.8,114.3,0.9399999976158142,-1,-1,-1
23,2333,1137.1,452.5,67.3,161.9,0.949999988079071,-1,-1,-1
23,2334,1109.6,399.5,70.8,149.4,0.8799999952316284,-1,-1,-1
23,2335,886.6,341.3,47.0,142.4,0.8899999856948853,-1,-1,-1
24,2326,626.5,378.8,59.5,149.1,0.9399999976158142,-1,-1,-1
24,2327,552.4,369.5,53.2,136.0,0.9399999976158142,-1,-1,-1
24,2328,281.3,335.9,81.8,140.7,0.9399999976158142,-1,-1,-1
24,2329,853.4,390.4,43.8,152.0,0.9200000166893005,-1,-1,-1
24,2332,1093.5,284.4,74.2,117.2,0.9200000166893005,-1,-1,-1
24,2333,1113.1,452.6,61.2,158.0,0.9300000071525574,-1,-1,-1
24,2334,1074.1,393.5,75.0,151.4,0.8799999952316284,-1,-1,-1
24,2335,856.9,342.2,49.0,142.1,0.8899999856948853,-1,-1,-1
25,2326,595.2,380.6,60.6,148.4,0.9399999976158142,-1,-1,-1
25,2327,520.9,370.4,49.2,136.6,0.9399999976158142,-1,-1,-1
25,2328,259.2,343.7,82.2,145.8,0.9399999976158142,-1,-1,-1
25,2329,821.4,387.9,45.0,154.3,0.9100000262260437,-1,-1,-1
25,2332,1072.5,284.3,65.8,114.5,0.9100000262260437,-1,-1,-1
25,2333,1081.2,452.0,62.1,156.9,0.9399999976158142,-1,-1,-1
25,2334,1043.3,383.2,65.6,161.0,0.8899999856948853,-1,-1,-1
25,2335,826.7,341.9,47.6,141.4,0.8899999856948853,-1,-1,-1
26,2326,563.2,382.4,61.0,147.0,0.9200000166893005,-1,-1,-1
26,2327,486.3,371.0,44.4,138.0,0.9300000071525574,-1,-1,-1
26,2328,235.7,357.0,79.2,148.0,0.8500000238418579,-1,-1,-1
26,2329,789.0,389.8,45.2,152.3,0.8999999761581421,-1,-1,-1
26,2332,1047.5,283.5,59.9,114.2,0.9200000166893005,-1,-1,-1
26,2334,1047.7,453.3,64.8,155.5,0.9200000166893005,-1,-1,-1
26,2335,794.2,341.9,47.1,141.6,0.8700000047683716,-1,-1,-1
26,2330,995.8,383.6,66.4,137.4,0.8700000047683716,-1,-1,-1
27,2326,528.4,383.7,62.9,147.1,0.9100000262260437,-1,-1,-1
27,2327,450.1,372.2,45.2,138.9,0.9200000166893005,-1,-1,-1
27,2328,203.4,365.3,78.1,152.6,0.9300000071525574,-1,-1,-1
27,2329,755.3,388.9,45.9,153.0,0.8999999761581421,-1,-1,-1
27,2332,1022.9,283.3,52.4,110.1,0.9200000166893005,-1,-1,-1
27,2334,1013.3,454.1,67.8,153.0,0.9200000166893005,-1,-1,-1
27,2335,758.1,342.2,47.5,141.4,0.8500000238418579,-1,-1,-1
27,2330,956.7,380.4,64.5,141.8,0.8799999952316284,-1,-1,-1
28,2326,493.4,385.4,62.0,149.2,0.9100000262260437,-1,-1,-1
28,2328,166.2,375.4,85.7,152.2,0.9100000262260437,-1,-1,-1
28,2329,720.1,389.0,45.6,152.2,0.8899999856948853,-1,-1,-1
28,2332,993.1,281.2,48.8,113.1,0.8999999761581421,-1,-1,-1
28,2334,978.0,453.2,71.1,151.2,0.9399999976158142,-1,-1,-1
28,2335,727.1,341.9,44.1,140.4,0.8899999856948853,-1,-1,-1
28,2331,915.4,377.1,60.6,137.2,0.8799999952316284,-1,-1,-1
29,2328,129.1,383.9,86.5,145.6,0.8700000047683716,-1,-1,-1
29,2329,685.0,386.3,44.7,154.5,0.8999999761581421,-1,-1,-1
29,2332,960.1,280.7,48.8,111.4,0.9100000262260437,-1,-1,-1
29,2334,942.6,447.6,71.4,154.0,0.9399999976158142,-1,-1,-1
29,2344,690.8,341.8,44.2,140.1,0.8799999952316284,-1,-1,-1
29,2331,873.8,374.4,60.5,131.3,0.8899999856948853,-1,-1,-1
29,2327,456.8,387.5,58.4,155.6,0.9300000071525574,-1,-1,-1
30,2328,112.2,388.0,66.5,146.3,0.8899999856948853,-1,-1,-1
30,2329,651.0,391.8,44.4,148.8,0.8899999856948853,-1,-1,-1
30,2332,922.8,277.9,54.0,111.3,0.8799999952316284,-1,-1,-1
30,2334,904.6,442.7,73.4,155.7,0.9399999976158142,-1,-1,-1
30,2344,655.3,340.5,45.7,141.3,0.8899999856948853,-1,-1,-1
30,2331,830.5,371.9,59.4,130.9,0.9200000166893005,-1,-1,-1
30,2327,418.6,389.7,61.2,159.0,0.9399999976158142,-1,-1,-1
31,2328,74.2,391.1,66.4,147.2,0.8999999761581421,-1,-1,-1
31,2329,614.9,392.0,45.0,148.2,0.8799999952316284,-1,-1,-1
31,2332,887.3,272.0,62.1,116.4,0.8999999761581421,-1,-1,-1
31,2334,869.2,436.7,73.5,156.7,0.949999988079071,-1,-1,-1
31,2344,617.7,340.8,48.3,140.4,0.8799999952316284,-1,-1,-1
31,2331,782.1,369.5,65.1,131.9,0.9100000262260437,-1,-1,-1
31,2327,383.7,392.3,59.7,159.6,0.9300000071525574,-1,-1,-1
32,2328,33.4,392.7,73.0,149.0,0.8700000047683716,-1,-1,-1
32,2329,581.2,389.8,43.4,150.3,0.8899999856948853,-1,-1,-1
32,2332,854.3,267.5,67.2,120.0,0.9200000166893005,-1,-1,-1
32,2334,838.5,431.9,73.6,155.1,0.949999988079071,-1,-1,-1
32,2344,584.6,340.3,46.8,140.2,0.8899999856948853,-1,-1,-1
32,2327,348.7,394.8,58.7,157.6,0.9300000071525574,-1,-1,-1
32,2335,735.8,365.4,71.3,132.7,0.9300000071525574,-1,-1,-1
33,2328,6.8,393.4,66.5,151.3,0.8899999856948853,-1,-1,-1
33,2329,548.3,391.6,43.4,148.2,0.8700000047683716,-1,-1,-1
33,2332,827.1,264.3,64.5,119.4,0.9100000262260437,-1,-1,-1
33,2334,815.2,427.9,69.7,152.7,0.9399999976158142,-1,-1,-1
33,2344,552.4,341.3,44.6,139.7,0.8799999952316284,-1,-1,-1
33,2327,316.3,396.7,57.2,159.5,0.9399999976158142,-1,-1,-1
33,2364,988.8,318.1,87.6,106.0,0.9200000166893005,-1,-1,-1
33,2335,687.8,360.4,79.3,136.3,0.9200000166893005,-1,-1,-1
33,2333,1101.4,421.5,59.2,136.7,0.8899999856948853,-1,-1,-1
33,2326,511.6,350.5,55.5,153.6,0.9200000166893005,-1,-1,-1
34,2328,3.1,395.4,48.2,151.0,0.6299999952316284,-1,-1,-1
34,2329,516.5,383.0,43.7,157.5,0.8899999856948853,-1,-1,-1
34,2332,799.3,263.1,64.5,122.0,0.9100000262260437,-1,-1,-1
34,2334,789.0,424.6,66.9,145.8,0.9399999976158142,-1,-1,-1
34,2327,282.9,399.4,57.4,159.2,0.9399999976158142,-1,-1,-1
34,2364,951.1,312.2,87.4,108.1,0.8899999856948853,-1,-1,-1
34,2335,645.5,355.8,84.1,138.4,0.9200000166893005,-1,-1,-1
34,2333,1068.7,417.9,56.5,137.8,0.9100000262260437,-1,-1,-1
34,2326,519.5,342.1,44.3,139.7,0.8799999952316284,-1,-1,-1
35,2329,486.7,380.2,41.7,160.7,0.8999999761581421,-1,-1,-1
35,2332,771.6,260.1,60.8,121.0,0.9300000071525574,-1,-1,-1
35,2334,762.7,421.4,65.3,142.0,0.9399999976158142,-1,-1,-1
35,2327,247.8,402.5,62.0,158.1,0.9399999976158142,-1,-1,-1
35,2364,918.4,308.4,85.8,118.3,0.8999999761581421,-1,-1,-1
35,2335,607.7,354.8,89.6,136.6,0.9300000071525574,-1,-1,-1
35,2333,1038.5,414.5,53.6,138.3,0.9100000262260437,-1,-1,-1
35,2326,491.5,342.5,40.9,141.4,0.8600000143051147,-1,-1,-1
35,2330,1004.7,363.6,56.1,131.8,0.8999999761581421,-1,-1,-1
36,2329,457.1,376.8,41.8,165.0,0.8999999761581421,-1,-1,-1
36,2332,747.1,259.7,55.2,121.0,0.9200000166893005,-1,-1,-1
36,2334,739.7,417.9,64.0,136.8,0.9300000071525574,-1,-1,-1
36,2327,215.2,404.9,64.2,157.6,0.9399999976158142,-1,-1,-1
36,2364,885.3,303.5,84.1,114.8,0.8899999856948853,-1,-1,-1
36,2335,572.6,354.0,88.1,136.0,0.9300000071525574,-1,-1,-1
36,2333,1009.6,411.3,53.2,139.2,0.8999999761581421,-1,-1,-1
36,2326,460.6,343.7,41.9,139.7,0.8799999952316284,-1,-1,-1
36,2330,974.0,361.8,53.8,131.5,0.8999999761581421,-1,-1,-1
37,2329,430.8,381.3,41.7,161.7,0.8899999856948853,-1,-1,-1
37,2332,724.4,257.6,50.4,119.4,0.9300000071525574,-1,-1,-1
37,2334,720.0,414.0,60.9,142.4,0.9200000166893005,-1,-1,-1
37,2327,182.3,407.2,64.6,158.4,0.9399999976158142,-1,-1,-1
37,2364,859.0,295.1,79.1,117.9,0.9200000166893005,-1,-1,-1
37,2333,982.9,407.6,51.7,140.9,0.9100000262260437,-1,-1,-1
37,2326,433.1,344.8,40.9,139.5,0.8899999856948853,-1,-1,-1
37,2330,946.0,360.1,51.3,131.6,0.8999999761581421,-1,-1,-1
37,2344,544.6,352.4,78.6,135.2,0.9399999976158142,-1,-1,-1
38,2329,405.8,382.9,41.0,160.4,0.9100000262260437,-1,-1,-1
38,2332,702.4,255.8,47.8,118.0,0.9300000071525574,-1,-1,-1
38,2334,696.3,408.6,61.9,144.4,0.9200000166893005,-1,-1,-1
38,2327,151.3,409.6,62.7,157.8,0.9399999976158142,-1,-1,-1
38,2364,825.0,275.3,80.6,135.2,0.9200000166893005,-1,-1,-1
38,2333,957.8,404.2,51.7,142.4,0.9200000166893005,-1,-1,-1
38,2326,407.8,343.9,37.0,140.2,0.9100000262260437,-1,-1,-1
38,2330,921.2,359.5,50.4,130.9,0.9100000262260437,-1,-1,-1
38,2344,520.7,350.2,70.2,134.6,0.9399999976158142,-1,-1,-1
39,2329,383.4,386.6,39.1,157.8,0.9200000166893005,-1,-1,-1
39,2332,682.9,254.8,50.0,115.4,0.9399999976158142,-1,-1,-1
39,2334,676.9,403.2,58.7,149.0,0.9399999976158142,-1,-1,-1
39,2327,122.1,411.5,57.2,159.0,0.9399999976158142,-1,-1,-1
39,2364,815.4,286.2,64.6,122.5,0.9300000071525574,-1,-1,-1
39,2333,934.6,401.9,51.7,142.7,0.9200000166893005,-1,-1,-1
39,2326,386.5,344.1,35.3,141.8,0.9100000262260437,-1,-1,-1
39,2330,898.4,358.0,48.5,131.5,0.9200000166893005,-1,-1,-1
39,2344,498.4,346.6,65.0,134.6,0.949999988079071,-1,-1,-1
39,2328,29.9,384.3,56.5,143.5,0.9399999976158142,-1,-1,-1
40,2329,362.8,388.2,38.5,157.3,0.9300000071525574,-1,-1,-1
40,2332,666.0,254.5,54.7,113.9,0.9399999976158142,-1,-1,-1
40,2334,657.7,397.2,61.6,152.4,0.949999988079071,-1,-1,-1
40,2327,96.0,414.3,58.1,158.0,0.9399999976158142,-1,-1,-1
40,2364,792.4,286.1,65.3,119.2,0.9200000166893005,-1,-1,-1
40,2333,914.6,400.3,50.7,142.6,0.9300000071525574,-1,-1,-1
40,2326,364.9,344.7,36.7,142.0,0.9100000262260437,-1,-1,-1
40,2330,878.4,356.7,47.8,131.6,0.9200000166893005,-1,-1,-1
40,2344,479.2,343.6,60.5,134.0,0.9399999976158142,-1,-1,-1
40,2378,318.9,339.3,43.0,150.0,0.9300000071525574,-1,-1,-1
40,2328,6.8,388.4,55.3,141.3,0.9399999976158142,-1,-1,-1
41,2329,345.2,389.2,40.0,157.5,0.9200000166893005,-1,-1,-1
41,2332,652.0,253.8,58.4,114.4,0.949999988079071,-1,-1,-1
41,2334,643.0,393.2,60.6,150.7,0.949999988079071,-1,-1,-1
41,2327,71.8,416.3,62.6,158.1,0.949999988079071,-1,-1,-1
41,2364,770.7,287.0,67.3,111.1,0.9200000166893005,-1,-1,-1
41,2333,897.8,399.6,48.8,142.4,0.9399999976158142,-1,-1,-1
41,2326,345.5,345.3,40.3,143.5,0.9300000071525574,-1,-1,-1
41,2330,861.1,355.1,45.8,132.8,0.9300000071525574,-1,-1,-1
41,2344,456.7,341.3,66.5,133.4,0.9399999976158142,-1,-1,-1
41,2378,299.8,341.0,43.1,150.1,0.9399999976158142,-1,-1,-1
41,2328,4.1,393.6,37.0,138.0,0.25999999046325684,-1,-1,-1
42,2329,330.8,390.3,41.0,156.9,0.9200000166893005,-1,-1,-1
42,2332,640.7,252.9,60.0,115.4,0.9599999785423279,-1,-1,-1
42,2334,629.6,390.6,62.0,144.7,0.9599999785423279,-1,-1,-1
42,2327,53.2,418.1,63.7,158.3,0.949999988079071,-1,-1,-1
42,2364,751.8,293.4,65.7,104.3,0.9399999976158142,-1,-1,-1
42,2333,883.6,400.0,49.1,141.9,0.9399999976158142,-1,-1,-1
42,2326,331.5,345.5,43.5,142.8,0.9300000071525574,-1,-1,-1
42,2330,846.4,352.3,43.2,135.2,0.9399999976158142,-1,-1,-1
42,2344,439.1,340.0,73.5,133.8,0.9300000071525574,-1,-1,-1
42,2378,283.8,343.6,44.4,149.1,0.949999988079071,-1,-1,-1
43,2329,317.8,388.1,42.0,160.2,0.9100000262260437,-1,-1,-1
43,2332,632.1,252.4,59.8,115.6,0.949999988079071,-1,-1,-1
43,2334,618.0,388.9,62.5,138.2,0.9599999785423279,-1,-1,-1
43,2327,26.9,419.5,76.3,158.5,0.9700000286102295,-1,-1,-1
43,2364,736.1,295.5,69.9,100.0,0.9399999976158142,-1,-1,-1
43,2333,871.1,400.8,49.9,140.3,0.949999988079071,-1,-1,-1
43,2326,318.9,345.7,47.8,143.7,0.9300000071525574,-1,-1,-1
43,2330,833.0,349.4,42.4,137.0,0.9399999976158142,-1,-1,-1
43,2344,415.9,339.9,85.2,132.7,0.9200000166893005,-1,-1,-1
43,2378,271.2,345.1,45.4,148.7,0.9300000071525574,-1,-1,-1
44,2329,307.3,388.7,37.7,160.0,0.9200000166893005,-1,-1,-1
44,2332,624.4,251.4,58.3,116.7,0.9599999785423279,-1,-1,-1
44,2334,607.9,388.6,65.1,132.3,0.9599999785423279,-1,-1,-1
44,2327,13.9,421.2,77.6,157.7,0.9599999785423279,-1,-1,-1
44,2364,721.6,301.0,66.2,93.5,0.9599999785423279,-1,-1,-1
44,2333,862.2,401.7,49.4,138.6,0.949999988079071,-1,-1,-1
44,2326,308.9,346.1,42.0,145.2,0.9200000166893005,-1,-1,-1
44,2330,823.1,347.7,41.1,138.5,0.949999988079071,-1,-1,-1
44,2344,399.2,341.1,101.0,131.7,0.9399999976158142,-1,-1,-1
44,2378,259.6,346.3,48.4,149.0,0.949999988079071,-1,-1,-1
45,2329,299.2,391.1,37.5,158.5,0.949999988079071,-1,-1,-1
45,2332,621.2,250.2,54.9,116.7,0.9599999785423279,-1,-1,-1
45,2334,602.4,388.5,67.2,127.5,0.9599999785423279,-1,-1,-1
45,2327,5.6,422.9,78.2,156.3,0.9599999785423279,-1,-1,-1
45,2364,712.0,304.5,59.3,89.9,0.9599999785423279,-1,-1,-1
45,2333,854.7,402.4,49.4,137.9,0.9599999785423279,-1,-1,-1
45,2326,301.3,346.3,36.4,144.7,0.9100000262260437,-1,-1,-1
45,2330,816.2,345.9,40.1,139.2,0.949999988079071,-1,-1,-1
45,2344,384.4,341.8,107.0,131.6,0.9599999785423279,-1,-1,-1
45,2378,252.8,346.6,48.6,148.5,0.949999988079071,-1,-1,-1
46,2329,293.1,391.8,36.5,157.4,0.949999988079071,-1,-1,-1
46,2332,619.6,250.4,52.2,114.2,0.9599999785423279,-1,-1,-1
46,2334,600.8,387.8,66.6,124.7,0.9700000286102295,-1,-1,-1
46,2327,6.1,423.8,72.7,156.5,0.9599999785423279,-1,-1,-1
46,2364,703.0,308.4,56.8,86.0,0.949999988079071,-1,-1,-1
46,2333,850.8,401.9,48.2,138.6,0.9599999785423279,-1,-1,-1
46,2326,297.8,346.7,30.8,142.7,0.9100000262260437,-1,-1,-1
46,2330,811.8,345.7,39.9,137.4,0.9599999785423279,-1,-1,-1
46,2344,378.3,343.0,101.2,128.7,0.9599999785423279,-1,-1,-1
46,2378,248.1,344.8,51.0,150.0,0.9599999785423279,-1,-1,-1
47,2329,289.5,391.6,37.5,157.9,0.949999988079071,-1,-1,-1
47,2332,619.2,249.4,50.6,112.9,0.9599999785423279,-1,-1,-1
47,2334,602.6,386.3,69.5,119.4,0.9700000286102295,-1,-1,-1
47,2327,4.9,424.7,71.1,155.8,0.949999988079071,-1,-1,-1
47,2364,688.0,313.6,62.9,81.2,0.949999988079071,-1,-1,-1
