3,1036,453.0,482.5,75.0,98.8,0.8500000238418579,-1,-1,-1
3,1037,798.8,169.5,33.1,65.6,0.9100000262260437,-1,-1,-1
3,1038,448.1,494.7,58.1,86.7,0.9200000166893005,-1,-1,-1
4,1027,15.5,455.0,46.6,111.8,0.9599999785423279,-1,-1,-1
4,1028,577.0,417.1,52.9,72.4,0.949999988079071,-1,-1,-1
4,1029,788.3,486.1,27.5,104.3,0.9399999976158142,-1,-1,-1
4,1030,858.5,248.2,48.2,65.7,0.9599999785423279,-1,-1,-1
4,1031,967.7,248.1,39.6,75.8,0.949999988079071,-1,-1,-1
4,1032,1020.6,204.3,35.0,68.0,0.9300000071525574,-1,-1,-1
4,1033,968.3,217.0,45.5,61.3,0.949999988079071,-1,-1,-1
4,1034,858.1,319.9,52.6,75.1,0.949999988079071,-1,-1,-1
4,1035,1099.3,439.6,53.1,75.4,0.8899999856948853,-1,-1,-1
4,1036,473.5,480.8,57.8,98.8,0.8899999856948853,-1,-1,-1
4,1037,798.1,168.2,32.7,66.2,0.9300000071525574,-1,-1,-1
4,1038,444.4,497.2,68.6,84.0,0.8999999761581421,-1,-1,-1
5,1027,15.2,454.7,54.9,111.7,0.9599999785423279,-1,-1,-1
5,1028,576.1,417.2,48.6,70.5,0.949999988079071,-1,-1,-1
5,1029,788.7,485.6,28.2,104.5,0.9300000071525574,-1,-1,-1
5,1030,863.5,248.0,45.3,64.9,0.9599999785423279,-1,-1,-1
5,1031,967.7,247.5,42.3,75.1,0.949999988079071,-1,-1,-1
5,1032,1012.9,203.2,43.1,64.3,0.9200000166893005,-1,-1,-1
5,1033,974.5,216.7,41.0,62.2,0.9399999976158142,-1,-1,-1
5,1034,859.5,319.1,53.4,74.6,0.949999988079071,-1,-1,-1
5,1035,1101.2,438.1,53.5,80.3,0.8600000143051147,-1,-1,-1
5,1036,477.1,478.7,60.0,100.2,0.8600000143051147,-1,-1,-1
5,1037,797.3,167.2,32.7,66.1,0.9200000166893005,-1,-1,-1
5,1038,437.9,499.8,73.1,81.2,0.8999999761581421,-1,-1,-1
6,1027,15.9,454.3,60.0,110.6,0.9599999785423279,-1,-1,-1
6,1028,574.9,417.1,44.4,70.3,0.949999988079071,-1,-1,-1
6,1029,788.0,485.0,28.5,104.1,0.9300000071525574,-1,-1,-1
6,1030,865.1,247.3,44.5,65.2,0.949999988079071,-1,-1,-1
6,1031,968.1,246.5,41.7,73.4,0.9599999785423279,-1,-1,-1
6,1032,1013.3,201.6,44.6,65.5,0.9100000262260437,-1,-1,-1
6,1033,980.9,215.4,35.8,62.8,0.9300000071525574,-1,-1,-1
6,1034,858.9,317.7,54.4,75.4,0.949999988079071,-1,-1,-1
6,1035,1111.5,437.3,40.5,77.4,0.8899999856948853,-1,-1,-1
6,1036,482.6,478.0,58.5,100.7,0.8999999761581421,-1,-1,-1
6,1037,796.6,166.3,32.9,66.8,0.9300000071525574,-1,-1,-1
6,1038,438.4,498.8,80.3,83.7,0.9200000166893005,-1,-1,-1
7,1027,18.9,454.3,58.1,109.4,0.9599999785423279,-1,-1,-1
7,1028,572.5,416.6,44.2,70.1,0.949999988079071,-1,-1,-1
7,1029,787.7,485.1,26.4,103.1,0.9399999976158142,-1,-1,-1
7,1030,866.4,245.6,44.6,66.0,0.949999988079071,-1,-1,-1
7,1031,968.8,244.9,40.3,72.9,0.9599999785423279,-1,-1,-1
7,1032,1020.4,201.0,35.7,68.1,0.8799999952316284,-1,-1,-1
7,1033,984.0,214.4,33.7,62.7,0.8999999761581421,-1,-1,-1
7,1034,859.0,316.0,52.8,76.3,0.9599999785423279,-1,-1,-1
7,1035,1120.0,434.5,39.9,79.9,0.8700000047683716,-1,-1,-1
7,1036,486.7,478.6,57.5,98.2,0.9100000262260437,-1,-1,-1
7,1037,795.9,165.3,32.8,67.0,0.9300000071525574,-1,-1,-1
7,1038,442.0,492.3,69.6,92.7,0.949999988079071,-1,-1,-1
8,1027,22.0,453.2,54.2,109.0,0.9599999785423279,-1,-1,-1
8,1028,569.5,415.5,45.0,69.4,0.949999988079071,-1,-1,-1
8,1029,786.9,484.6,26.1,102.6,0.9399999976158142,-1,-1,-1
8,1030,867.7,244.5,42.5,67.8,0.949999988079071,-1,-1,-1
8,1031,971.8,242.6,36.9,74.0,0.949999988079071,-1,-1,-1
8,1032,1022.4,199.5,33.2,68.1,0.8700000047683716,-1,-1,-1
8,1033,987.1,212.9,32.7,61.1,0.9100000262260437,-1,-1,-1
8,1034,860.2,315.0,48.6,76.4,0.9599999785423279,-1,-1,-1
8,1035,1123.4,433.2,33.4,82.2,0.8700000047683716,-1,-1,-1
8,1036,486.8,479.8,58.6,96.5,0.9300000071525574,-1,-1,-1
8,1037,796.0,164.4,32.5,67.1,0.9200000166893005,-1,-1,-1
8,1038,444.0,488.7,62.9,100.2,0.9300000071525574,-1,-1,-1
9,1027,27.4,452.0,50.1,108.7,0.9599999785423279,-1,-1,-1
9,1028,567.3,414.4,46.0,70.4,0.949999988079071,-1,-1,-1
9,1029,786.2,483.7,26.7,102.3,0.9399999976158142,-1,-1,-1
9,1030,870.0,242.9,40.0,70.0,0.949999988079071,-1,-1,-1
9,1031,977.1,239.6,32.4,75.0,0.9300000071525574,-1,-1,-1
9,1032,1026.1,198.5,28.1,68.0,0.8799999952316284,-1,-1,-1
9,1033,992.5,212.1,28.5,63.3,0.9100000262260437,-1,-1,-1
9,1034,863.1,312.8,44.7,78.2,0.9599999785423279,-1,-1,-1
9,1035,1124.7,431.7,34.7,88.5,0.8899999856948853,-1,-1,-1
9,1036,487.8,481.9,59.9,98.3,0.9399999976158142,-1,-1,-1
9,1037,795.9,163.6,31.7,66.0,0.9300000071525574,-1,-1,-1
9,1038,447.6,489.5,59.3,99.3,0.9100000262260437,-1,-1,-1
10,1027,34.1,451.1,43.4,108.2,0.949999988079071,-1,-1,-1
10,1028,565.6,413.3,49.1,74.5,0.949999988079071,-1,-1,-1
10,1029,785.8,483.0,26.5,101.5,0.9399999976158142,-1,-1,-1
10,1030,872.1,242.8,39.9,69.5,0.949999988079071,-1,-1,-1
10,1031,983.6,236.6,28.4,77.2,0.9200000166893005,-1,-1,-1
10,1032,1028.5,197.5,22.7,68.2,0.8999999761581421,-1,-1,-1
10,1033,998.3,211.7,25.3,64.2,0.8700000047683716,-1,-1,-1
10,1034,864.9,311.1,42.0,79.5,0.9399999976158142,-1,-1,-1
10,1035,1123.8,431.7,37.1,88.2,0.9200000166893005,-1,-1,-1
10,1036,489.6,484.2,56.6,92.6,0.9300000071525574,-1,-1,-1
10,1037,795.5,162.5,31.3,66.0,0.9399999976158142,-1,-1,-1
10,1038,452.1,496.7,54.7,97.3,0.949999988079071,-1,-1,-1
10,1039,1034.7,197.9,31.9,63.3,0.8399999737739563,-1,-1,-1
11,1027,41.6,451.0,37.1,109.0,0.949999988079071,-1,-1,-1
11,1028,564.8,413.5,48.6,76.6,0.9599999785423279,-1,-1,-1
11,1029,785.6,481.6,26.7,100.9,0.9399999976158142,-1,-1,-1
11,1030,874.8,242.3,39.4,69.9,0.9399999976158142,-1,-1,-1
11,1031,990.0,234.3,23.3,77.7,0.9300000071525574,-1,-1,-1
11,1032,1028.2,196.2,22.8,68.1,0.8999999761581421,-1,-1,-1
11,1033,1003.1,210.7,23.2,63.9,0.8999999761581421,-1,-1,-1
11,1034,866.9,309.9,39.0,78.6,0.8999999761581421,-1,-1,-1
11,1035,1122.5,432.3,41.7,86.6,0.9300000071525574,-1,-1,-1
11,1036,509.0,484.8,41.8,89.2,0.9100000262260437,-1,-1,-1
11,1037,795.2,161.4,31.1,65.8,0.9200000166893005,-1,-1,-1
11,1038,457.8,501.1,62.4,91.8,0.9399999976158142,-1,-1,-1
11,1039,1036.3,196.3,32.6,65.1,0.8700000047683716,-1,-1,-1
12,1027,50.1,452.1,37.2,108.1,0.949999988079071,-1,-1,-1
12,1028,564.2,413.2,50.1,78.4,0.949999988079071,-1,-1,-1
12,1029,785.7,480.2,26.2,100.5,0.9399999976158142,-1,-1,-1
12,1030,876.5,241.6,40.1,70.3,0.9399999976158142,-1,-1,-1
12,1031,991.8,233.3,23.4,76.6,0.9200000166893005,-1,-1,-1
12,1032,1027.9,195.4,22.1,67.8,0.8799999952316284,-1,-1,-1
12,1033,1006.4,210.7,23.8,62.9,0.8799999952316284,-1,-1,-1
12,1034,868.3,308.1,37.8,79.6,0.8700000047683716,-1,-1,-1
12,1035,1121.9,433.8,45.3,83.5,0.9300000071525574,-1,-1,-1
12,1036,509.3,483.1,41.5,87.7,0.9300000071525574,-1,-1,-1
12,1037,795.4,159.9,30.6,65.9,0.9200000166893005,-1,-1,-1
12,1038,458.5,501.9,58.7,89.8,0.949999988079071,-1,-1,-1
12,1039,1039.5,195.0,31.8,62.5,0.8700000047683716,-1,-1,-1
13,1027,52.9,453.9,51.3,106.1,0.949999988079071,-1,-1,-1
13,1028,564.5,414.0,60.0,78.9,0.9599999785423279,-1,-1,-1
13,1029,785.8,479.2,26.5,99.6,0.9399999976158142,-1,-1,-1
13,1030,879.7,242.0,40.7,68.3,0.9399999976158142,-1,-1,-1
13,1031,992.0,231.8,24.9,76.7,0.9300000071525574,-1,-1,-1
13,1032,1028.5,194.0,21.1,67.7,0.8899999856948853,-1,-1,-1
13,1033,1009.1,210.0,24.3,62.0,0.8999999761581421,-1,-1,-1
13,1034,870.0,307.5,36.9,79.7,0.9300000071525574,-1,-1,-1
13,1035,1122.4,435.3,49.2,80.2,0.9399999976158142,-1,-1,-1
13,1036,510.4,482.3,50.3,85.8,0.9200000166893005,-1,-1,-1
13,1037,795.2,159.1,30.2,65.9,0.8899999856948853,-1,-1,-1
13,1038,459.0,504.3,52.2,92.3,0.949999988079071,-1,-1,-1
13,1039,1042.7,195.1,30.8,61.8,0.8999999761581421,-1,-1,-1
14,1027,46.7,456.1,70.9,103.2,0.9700000286102295,-1,-1,-1
14,1028,564.8,413.6,52.1,77.7,0.949999988079071,-1,-1,-1
14,1029,786.3,477.7,26.0,99.4,0.9399999976158142,-1,-1,-1
14,1030,882.3,241.0,40.4,69.2,0.9300000071525574,-1,-1,-1
14,1031,992.8,231.0,28.8,76.6,0.949999988079071,-1,-1,-1
14,1032,1029.3,192.6,20.2,67.2,0.8799999952316284,-1,-1,-1
14,1033,1009.1,210.2,27.6,60.3,0.8799999952316284,-1,-1,-1
14,1034,871.6,307.5,37.2,78.5,0.9300000071525574,-1,-1,-1
14,1035,1125.3,435.9,47.9,81.1,0.9399999976158142,-1,-1,-1
14,1036,511.8,481.4,53.3,87.6,0.9599999785423279,-1,-1,-1
14,1037,795.0,156.8,30.8,67.3,0.8999999761581421,-1,-1,-1
14,1038,455.4,505.5,57.3,92.5,0.9599999785423279,-1,-1,-1
14,1039,1045.7,195.1,30.4,61.3,0.9200000166893005,-1,-1,-1
15,1027,42.0,458.2,85.1,99.8,0.9599999785423279,-1,-1,-1
15,1028,565.1,412.9,48.0,77.0,0.949999988079071,-1,-1,-1
15,1029,786.7,476.3,26.0,99.1,0.9399999976158142,-1,-1,-1
15,1030,884.6,240.1,42.0,67.4,0.949999988079071,-1,-1,-1
15,1031,992.9,230.2,33.1,75.9,0.949999988079071,-1,-1,-1
15,1032,1029.1,191.8,19.8,67.4,0.8500000238418579,-1,-1,-1
15,1033,1010.6,207.6,33.3,62.2,0.8600000143051147,-1,-1,-1
15,1034,873.8,306.4,36.9,79.7,0.9399999976158142,-1,-1,-1
15,1035,1127.7,435.4,46.8,81.6,0.8500000238418579,-1,-1,-1
15,1036,513.1,481.9,52.9,83.5,0.949999988079071,-1,-1,-1
15,1037,795.6,155.6,29.9,67.3,0.9300000071525574,-1,-1,-1
15,1038,452.1,505.1,61.0,91.8,0.9700000286102295,-1,-1,-1
15,1039,1050.1,194.3,29.0,60.5,0.9300000071525574,-1,-1,-1
16,1027,46.1,458.4,81.0,98.9,0.9700000286102295,-1,-1,-1
16,1028,564.7,411.5,43.2,77.1,0.949999988079071,-1,-1,-1
16,1029,786.5,474.9,26.5,98.7,0.9399999976158142,-1,-1,-1
16,1030,886.6,239.7,42.4,67.6,0.949999988079071,-1,-1,-1
16,1031,994.1,229.0,35.1,75.8,0.949999988079071,-1,-1,-1
16,1032,1022.9,190.8,26.1,65.2,0.8399999737739563,-1,-1,-1
16,1033,1012.5,207.9,38.5,61.1,0.8999999761581421,-1,-1,-1
16,1034,875.8,305.7,36.7,80.3,0.9300000071525574,-1,-1,-1
16,1035,1127.3,435.1,49.2,81.2,0.9300000071525574,-1,-1,-1
16,1036,515.3,485.0,50.9,80.1,0.949999988079071,-1,-1,-1
16,1037,795.4,153.9,30.0,67.8,0.9300000071525574,-1,-1,-1
16,1038,449.4,505.0,63.7,90.0,0.9599999785423279,-1,-1,-1
16,1039,1054.0,194.3,28.4,59.2,0.9399999976158142,-1,-1,-1
17,1027,53.0,457.6,75.5,99.0,0.9599999785423279,-1,-1,-1
17,1028,561.0,409.9,40.8,78.4,0.949999988079071,-1,-1,-1
17,1029,787.3,473.7,26.1,98.3,0.9399999976158142,-1,-1,-1
17,1030,887.2,238.5,43.5,69.6,0.9599999785423279,-1,-1,-1
17,1031,995.0,228.3,35.1,74.5,0.949999988079071,-1,-1,-1
17,1032,1023.2,189.3,26.4,66.4,0.8600000143051147,-1,-1,-1
17,1033,1015.0,205.2,40.3,63.0,0.8999999761581421,-1,-1,-1
17,1034,877.9,304.7,37.0,80.6,0.9200000166893005,-1,-1,-1
17,1035,1127.5,434.7,52.1,79.4,0.9100000262260437,-1,-1,-1
17,1036,517.0,485.4,53.6,75.7,0.9599999785423279,-1,-1,-1
17,1037,795.6,152.6,29.8,67.8,0.9300000071525574,-1,-1,-1
17,1038,444.1,501.4,68.4,91.7,0.9599999785423279,-1,-1,-1
17,1039,1055.7,193.3,29.5,59.0,0.9399999976158142,-1,-1,-1
18,1027,58.8,456.6,69.7,99.4,0.9700000286102295,-1,-1,-1
18,1028,559.0,408.3,39.0,81.5,0.9399999976158142,-1,-1,-1
18,1029,787.1,472.1,26.8,98.3,0.949999988079071,-1,-1,-1
18,1030,886.7,237.7,46.0,70.6,0.9599999785423279,-1,-1,-1
18,1031,996.5,227.3,33.5,72.5,0.9399999976158142,-1,-1,-1
18,1032,1023.8,187.8,27.3,66.9,0.8799999952316284,-1,-1,-1
18,1033,1019.3,203.4,38.9,66.1,0.8899999856948853,-1,-1,-1
18,1034,879.4,302.7,81.4,81.0,0.9200000166893005,-1,-1,-1
18,1035,1130.4,434.5,51.5,81.3,0.8899999856948853,-1,-1,-1
18,1036,519.1,483.7,52.4,76.3,0.949999988079071,-1,-1,-1
18,1037,795.6,151.2,29.6,67.5,0.9300000071525574,-1,-1,-1
18,1038,443.7,496.0,71.9,96.5,0.9599999785423279,-1,-1,-1
18,1039,1055.6,192.0,33.5,59.3,0.9399999976158142,-1,-1,-1
19,1027,64.0,456.1,64.6,97.6,0.9700000286102295,-1,-1,-1
19,1028,555.5,406.9,42.4,84.1,0.949999988079071,-1,-1,-1
19,1029,787.2,470.8,26.8,97.7,0.949999988079071,-1,-1,-1
19,1030,887.2,237.4,46.0,73.1,0.9599999785423279,-1,-1,-1
19,1031,999.0,225.3,31.4,72.9,0.9399999976158142,-1,-1,-1
19,1032,1023.2,187.0,28.0,65.5,0.8700000047683716,-1,-1,-1
19,1033,1023.1,202.7,38.3,65.9,0.9100000262260437,-1,-1,-1
19,1034,881.5,302.4,39.4,77.2,0.8199999928474426,-1,-1,-1
19,1035,1139.9,434.0,42.4,84.9,0.8700000047683716,-1,-1,-1
19,1036,521.6,480.5,50.5,76.9,0.949999988079071,-1,-1,-1
19,1037,795.6,150.5,29.6,67.4,0.9300000071525574,-1,-1,-1
19,1038,441.8,490.9,65.7,97.1,0.949999988079071,-1,-1,-1
19,1039,1055.0,191.0,37.5,59.8,0.9399999976158142,-1,-1,-1
20,1027,71.1,456.5,58.6,95.7,0.9599999785423279,-1,-1,-1
20,1028,552.5,405.5,42.8,85.4,0.9399999976158142,-1,-1,-1
20,1029,787.1,469.4,27.0,96.9,0.949999988079071,-1,-1,-1
20,1030,889.9,237.0,44.0,71.6,0.9599999785423279,-1,-1,-1
20,1031,1002.1,222.7,31.3,73.3,0.9300000071525574,-1,-1,-1
20,1032,1023.2,185.5,29.9,66.7,0.8600000143051147,-1,-1,-1
20,1033,1023.4,202.3,37.9,65.0,0.9200000166893005,-1,-1,-1
20,1034,884.4,301.5,35.9,79.3,0.9399999976158142,-1,-1,-1
20,1035,1142.8,433.2,40.1,80.1,0.8899999856948853,-1,-1,-1
20,1036,524.8,478.4,52.0,76.9,0.9399999976158142,-1,-1,-1
20,1037,795.8,149.2,29.4,67.2,0.9300000071525574,-1,-1,-1
20,1038,438.6,486.5,60.7,99.2,0.9599999785423279,-1,-1,-1
20,1039,1055.5,189.2,40.9,61.6,0.9300000071525574,-1,-1,-1
21,1027,81.6,457.2,52.1,93.1,0.9599999785423279,-1,-1,-1
21,1028,547.8,405.5,38.9,82.4,0.9399999976158142,-1,-1,-1
21,1029,787.3,467.8,27.8,96.7,0.9399999976158142,-1,-1,-1
21,1030,893.1,236.4,40.7,69.7,0.949999988079071,-1,-1,-1
21,1031,1005.3,219.7,29.1,73.4,0.9300000071525574,-1,-1,-1
21,1032,1023.5,184.1,26.3,66.9,0.8799999952316284,-1,-1,-1
21,1033,1023.8,200.3,39.1,65.6,0.9200000166893005,-1,-1,-1
21,1034,887.0,299.5,34.8,79.5,0.9399999976158142,-1,-1,-1
21,1035,1145.2,431.8,37.5,76.7,0.9100000262260437,-1,-1,-1
21,1036,528.4,474.7,52.2,80.5,0.949999988079071,-1,-1,-1
21,1037,795.8,147.7,28.9,67.1,0.9300000071525574,-1,-1,-1
21,1038,436.0,482.1,52.2,102.8,0.9399999976158142,-1,-1,-1
21,1039,1058.3,188.2,41.7,61.6,0.9399999976158142,-1,-1,-1
22,1027,93.0,457.3,46.2,91.8,0.9599999785423279,-1,-1,-1
22,1028,543.6,405.9,39.5,82.7,0.9399999976158142,-1,-1,-1
22,1029,787.1,466.1,27.5,96.3,0.949999988079071,-1,-1,-1
22,1030,897.0,235.1,35.1,70.4,0.949999988079071,-1,-1,-1
22,1031,1008.9,216.3,27.0,75.1,0.9300000071525574,-1,-1,-1
22,1032,1023.6,182.8,26.1,67.4,0.8899999856948853,-1,-1,-1
22,1033,1033.3,199.0,32.3,65.5,0.9399999976158142,-1,-1,-1
22,1034,890.3,298.5,36.2,79.4,0.949999988079071,-1,-1,-1
22,1035,1146.3,430.3,36.7,80.6,0.9399999976158142,-1,-1,-1
22,1036,532.0,471.5,50.7,82.7,0.949999988079071,-1,-1,-1
22,1037,795.5,145.9,28.9,67.6,0.9399999976158142,-1,-1,-1
22,1038,434.4,479.6,42.2,106.9,0.9399999976158142,-1,-1,-1
22,1039,1062.6,186.2,41.4,62.7,0.949999988079071,-1,-1,-1
23,1027,95.7,456.6,57.3,90.3,0.949999988079071,-1,-1,-1
23,1028,539.8,406.0,37.5,78.8,0.9399999976158142,-1,-1,-1
23,1029,786.7,464.6,28.6,96.1,0.9399999976158142,-1,-1,-1
23,1030,901.1,234.0,28.9,69.6,0.9399999976158142,-1,-1,-1
23,1031,1011.7,214.6,25.9,74.3,0.9300000071525574,-1,-1,-1
23,1032,1024.3,181.5,25.1,68.2,0.9100000262260437,-1,-1,-1
23,1033,1039.6,196.8,28.3,66.3,0.9300000071525574,-1,-1,-1
23,1034,894.6,297.4,37.6,78.4,0.949999988079071,-1,-1,-1
23,1035,1147.2,429.6,36.8,83.3,0.9399999976158142,-1,-1,-1
23,1036,530.5,468.7,53.4,83.7,0.949999988079071,-1,-1,-1
23,1037,795.4,144.2,28.7,67.6,0.9399999976158142,-1,-1,-1
23,1038,432.7,476.8,32.7,109.5,0.8999999761581421,-1,-1,-1
23,1039,1068.2,185.9,39.4,61.7,0.949999988079071,-1,-1,-1
24,1027,96.8,454.7,64.4,90.8,0.9599999785423279,-1,-1,-1
24,1028,539.3,405.4,33.7,82.1,0.9200000166893005,-1,-1,-1
24,1029,785.8,463.3,29.7,96.1,0.9399999976158142,-1,-1,-1
24,1030,902.9,232.2,26.7,71.0,0.9399999976158142,-1,-1,-1
24,1031,1015.1,212.6,24.8,74.3,0.9300000071525574,-1,-1,-1
24,1032,1024.6,180.7,24.9,67.1,0.9100000262260437,-1,-1,-1
24,1033,1042.6,195.1,27.5,67.2,0.9300000071525574,-1,-1,-1
24,1034,899.1,296.3,37.3,79.3,0.949999988079071,-1,-1,-1
24,1035,1148.7,430.4,36.0,84.2,0.9300000071525574,-1,-1,-1
24,1036,531.1,467.0,76.0,84.5,0.8899999856948853,-1,-1,-1
24,1037,795.2,143.2,28.6,67.3,0.9300000071525574,-1,-1,-1
24,1038,430.2,475.8,29.0,108.7,0.9200000166893005,-1,-1,-1
24,1039,1075.2,184.7,35.8,62.0,0.9399999976158142,-1,-1,-1
25,1027,100.0,452.7,68.0,91.7,0.9599999785423279,-1,-1,-1
25,1028,540.8,405.2,29.8,86.2,0.9200000166893005,-1,-1,-1
25,1029,785.3,461.9,30.3,95.7,0.9399999976158142,-1,-1,-1
25,1030,904.0,230.0,28.2,73.8,0.9399999976158142,-1,-1,-1
25,1031,1017.5,211.7,26.6,73.5,0.9300000071525574,-1,-1,-1
25,1032,1025.2,179.6,24.4,67.1,0.9100000262260437,-1,-1,-1
25,1033,1045.0,193.2,27.7,69.3,0.9300000071525574,-1,-1,-1
25,1034,900.8,295.2,40.2,79.2,0.949999988079071,-1,-1,-1
25,1035,1149.5,431.4,37.6,83.1,0.9399999976158142,-1,-1,-1
25,1036,533.7,465.4,72.2,81.7,0.9200000166893005,-1,-1,-1
25,1037,795.5,141.9,28.2,67.6,0.9399999976158142,-1,-1,-1
25,1038,421.6,475.5,34.5,106.8,0.9300000071525574,-1,-1,-1
25,1039,1083.3,183.3,31.8,61.9,0.949999988079071,-1,-1,-1
26,1027,103.2,450.9,71.5,95.9,0.9599999785423279,-1,-1,-1
26,1028,536.7,404.9,32.3,85.0,0.9200000166893005,-1,-1,-1
26,1029,784.3,461.2,31.8,95.2,0.9399999976158142,-1,-1,-1
26,1030,905.3,228.8,29.0,74.5,0.9399999976158142,-1,-1,-1
26,1031,1017.6,210.8,32.1,71.9,0.9399999976158142,-1,-1,-1
26,1032,1025.7,178.2,25.8,67.2,0.9200000166893005,-1,-1,-1
26,1033,1049.0,192.1,26.1,70.3,0.9399999976158142,-1,-1,-1
26,1034,902.2,294.9,42.6,79.2,0.949999988079071,-1,-1,-1
26,1035,1149.4,432.2,39.4,82.4,0.949999988079071,-1,-1,-1
26,1036,534.5,463.9,52.9,82.7,0.949999988079071,-1,-1,-1
26,1037,795.3,140.8,28.5,67.2,0.9300000071525574,-1,-1,-1
26,1038,411.1,474.3,47.4,105.4,0.9300000071525574,-1,-1,-1
26,1039,1085.8,182.0,32.3,62.5,0.9399999976158142,-1,-1,-1
27,1027,107.6,450.3,71.6,98.6,0.9599999785423279,-1,-1,-1
27,1028,531.2,405.3,36.3,84.3,0.9300000071525574,-1,-1,-1
27,1029,783.6,460.1,33.0,94.9,0.949999988079071,-1,-1,-1
27,1030,906.3,228.5,29.3,75.1,0.9300000071525574,-1,-1,-1
27,1031,1017.1,211.0,37.7,71.7,0.949999988079071,-1,-1,-1
27,1032,1026.2,178.0,25.8,67.6,0.9200000166893005,-1,-1,-1
27,1033,1050.8,192.2,27.0,70.4,0.9300000071525574,-1,-1,-1
27,1034,904.2,295.3,42.7,80.4,0.949999988079071,-1,-1,-1
27,1035,1149.6,432.5,41.8,83.4,0.949999988079071,-1,-1,-1
27,1036,534.9,461.7,53.2,84.2,0.8999999761581421,-1,-1,-1
27,1037,795.1,140.0,28.2,67.5,0.9300000071525574,-1,-1,-1
27,1038,402.1,473.2,56.6,105.2,0.949999988079071,-1,-1,-1
27,1039,1087.2,180.7,34.4,64.6,0.949999988079071,-1,-1,-1
27,1041,1120.5,420.6,24.0,100.9,0.9300000071525574,-1,-1,-1
28,1027,112.6,450.7,71.6,102.1,0.9599999785423279,-1,-1,-1
28,1028,528.0,406.5,36.3,84.6,0.9300000071525574,-1,-1,-1
28,1029,783.4,459.7,33.7,94.3,0.949999988079071,-1,-1,-1
28,1030,907.5,229.2,29.4,76.7,0.9300000071525574,-1,-1,-1
28,1031,1017.1,209.5,42.2,72.5,0.9599999785423279,-1,-1,-1
28,1032,1025.7,177.4,25.9,67.8,0.9200000166893005,-1,-1,-1
28,1033,1054.0,192.5,26.5,71.1,0.9399999976158142,-1,-1,-1
28,1034,905.8,296.3,42.8,80.0,0.949999988079071,-1,-1,-1
28,1035,1150.0,432.6,43.5,84.6,0.949999988079071,-1,-1,-1
28,1036,536.4,459.1,51.2,84.9,0.9399999976158142,-1,-1,-1
28,1037,795.1,138.8,28.1,68.1,0.9300000071525574,-1,-1,-1
28,1038,395.5,470.3,59.6,107.7,0.9599999785423279,-1,-1,-1
28,1039,1088.7,180.4,36.9,65.8,0.949999988079071,-1,-1,-1
28,1041,1119.9,420.3,23.9,101.0,0.7599999904632568,-1,-1,-1
29,1027,123.2,452.2,67.7,101.3,0.9599999785423279,-1,-1,-1
