9,652,681.5,233.0,49.7,135.9,0.9399999976158142,-1,-1,-1
9,653,559.3,275.5,51.1,157.5,0.949999988079071,-1,-1,-1
9,654,473.9,284.5,63.4,150.8,0.9399999976158142,-1,-1,-1
9,655,758.1,360.6,52.2,154.9,0.9399999976158142,-1,-1,-1
9,656,364.8,467.9,117.8,151.4,0.8999999761581421,-1,-1,-1
9,657,927.5,218.4,65.0,121.6,0.8600000143051147,-1,-1,-1
9,658,392.9,433.0,90.7,161.8,0.75,-1,-1,-1
10,649,471.3,428.0,116.3,162.1,0.9200000166893005,-1,-1,-1
10,650,970.5,409.2,77.5,138.0,0.9700000286102295,-1,-1,-1
10,651,459.6,352.3,81.0,163.9,0.8999999761581421,-1,-1,-1
10,652,678.3,233.1,50.1,135.3,0.9399999976158142,-1,-1,-1
10,653,556.9,270.9,52.9,160.8,0.949999988079071,-1,-1,-1
10,654,472.0,284.4,59.6,150.6,0.9399999976158142,-1,-1,-1
10,655,764.3,358.6,45.3,156.5,0.9300000071525574,-1,-1,-1
10,656,368.4,465.9,116.5,154.7,0.9200000166893005,-1,-1,-1
10,657,926.4,217.3,57.9,122.0,0.8999999761581421,-1,-1,-1
10,658,409.2,431.9,83.2,169.9,0.8799999952316284,-1,-1,-1
11,649,466.7,426.1,124.8,161.1,0.9100000262260437,-1,-1,-1
11,650,969.7,411.0,77.7,136.5,0.9700000286102295,-1,-1,-1
11,651,454.9,353.7,77.6,156.5,0.9100000262260437,-1,-1,-1
11,652,675.2,233.5,49.3,134.7,0.9399999976158142,-1,-1,-1
11,653,554.4,269.2,59.5,161.7,0.949999988079071,-1,-1,-1
11,654,469.8,284.4,56.4,151.6,0.9200000166893005,-1,-1,-1
11,655,767.5,356.3,46.6,158.4,0.949999988079071,-1,-1,-1
11,656,386.3,463.9,120.5,153.4,0.8799999952316284,-1,-1,-1
11,657,925.2,218.2,50.5,120.9,0.9200000166893005,-1,-1,-1
11,658,426.2,433.1,76.6,165.8,0.8299999833106995,-1,-1,-1
12,649,472.7,425.7,121.1,164.2,0.9300000071525574,-1,-1,-1
12,650,968.8,411.9,77.7,136.3,0.9700000286102295,-1,-1,-1
12,651,449.7,351.5,75.8,165.7,0.8999999761581421,-1,-1,-1
12,652,671.3,233.6,47.6,134.9,0.9399999976158142,-1,-1,-1
12,653,551.5,268.3,63.7,162.2,0.9599999785423279,-1,-1,-1
12,654,468.6,284.6,51.9,148.0,0.8999999761581421,-1,-1,-1
12,655,772.3,356.1,55.6,159.3,0.949999988079071,-1,-1,-1
12,656,445.9,464.8,77.4,146.9,0.8299999833106995,-1,-1,-1
12,657,923.6,217.1,43.4,121.2,0.8999999761581421,-1,-1,-1
12,658,450.2,431.1,58.8,171.8,0.8199999928474426,-1,-1,-1
13,649,487.8,426.5,107.8,165.8,0.9100000262260437,-1,-1,-1
13,650,967.3,411.9,77.3,136.5,0.9700000286102295,-1,-1,-1
13,651,443.0,351.3,72.7,174.8,0.9300000071525574,-1,-1,-1
13,652,664.2,233.2,49.1,135.1,0.949999988079071,-1,-1,-1
13,653,549.8,268.6,64.2,160.9,0.9599999785423279,-1,-1,-1
13,654,466.4,284.7,47.7,149.2,0.8999999761581421,-1,-1,-1
13,655,775.0,356.3,64.9,163.6,0.9599999785423279,-1,-1,-1
13,656,452.7,464.3,72.7,144.4,0.8399999737739563,-1,-1,-1
13,657,920.3,216.6,37.4,121.5,0.8899999856948853,-1,-1,-1
13,658,449.6,428.8,64.6,170.2,0.7799999713897705,-1,-1,-1
14,649,493.6,427.1,101.8,168.6,0.9100000262260437,-1,-1,-1
14,650,966.0,411.9,74.5,136.4,0.9599999785423279,-1,-1,-1
14,651,434.1,353.3,71.5,174.8,0.9200000166893005,-1,-1,-1
14,652,654.8,233.3,55.4,134.8,0.949999988079071,-1,-1,-1
14,653,548.5,267.5,63.0,160.7,0.9599999785423279,-1,-1,-1
14,654,463.9,284.4,48.8,151.6,0.8799999952316284,-1,-1,-1
14,655,779.4,357.4,68.8,164.2,0.949999988079071,-1,-1,-1
14,656,451.5,463.9,87.2,143.6,0.8799999952316284,-1,-1,-1
14,657,913.3,215.2,38.3,123.6,0.8799999952316284,-1,-1,-1
14,658,461.6,428.7,59.5,166.1,0.75,-1,-1,-1
15,649,496.1,427.3,98.9,167.5,0.8299999833106995,-1,-1,-1
15,650,964.0,411.6,71.7,136.2,0.9700000286102295,-1,-1,-1
15,651,424.3,355.0,76.1,175.0,0.9399999976158142,-1,-1,-1
15,652,649.0,233.6,58.6,134.2,0.949999988079071,-1,-1,-1
15,653,546.0,266.7,64.0,157.2,0.9599999785423279,-1,-1,-1
15,654,462.4,283.8,48.6,148.5,0.8700000047683716,-1,-1,-1
15,655,781.5,359.5,71.0,161.5,0.9599999785423279,-1,-1,-1
15,656,475.0,461.4,85.2,141.4,0.6700000166893005,-1,-1,-1
15,657,908.1,215.0,38.3,122.4,0.9100000262260437,-1,-1,-1
15,658,449.7,426.6,104.9,177.8,0.7900000214576721,-1,-1,-1
16,649,498.7,426.9,96.7,169.9,0.7400000095367432,-1,-1,-1
16,650,962.3,411.5,67.1,135.5,0.9599999785423279,-1,-1,-1
16,651,414.2,356.8,80.5,175.1,0.949999988079071,-1,-1,-1
16,652,646.9,233.6,58.7,133.6,0.949999988079071,-1,-1,-1
16,653,542.4,266.1,64.8,157.2,0.949999988079071,-1,-1,-1
16,654,460.5,283.5,48.5,154.5,0.8899999856948853,-1,-1,-1
16,655,785.5,361.5,71.4,158.8,0.9599999785423279,-1,-1,-1
16,656,492.0,456.8,78.3,150.0,0.8399999737739563,-1,-1,-1
16,657,896.8,213.8,47.3,123.1,0.9300000071525574,-1,-1,-1
16,658,448.5,429.4,90.6,178.2,0.8700000047683716,-1,-1,-1
17,649,490.6,425.3,102.8,170.7,0.699999988079071,-1,-1,-1
17,650,960.2,411.1,62.6,135.7,0.9700000286102295,-1,-1,-1
17,651,406.5,359.2,79.3,174.9,0.9300000071525574,-1,-1,-1
17,652,645.9,234.0,58.8,133.2,0.949999988079071,-1,-1,-1
17,653,540.7,265.7,63.8,154.8,0.9399999976158142,-1,-1,-1
17,654,458.0,283.7,49.6,161.1,0.8799999952316284,-1,-1,-1
17,655,788.5,364.8,68.2,155.7,0.9599999785423279,-1,-1,-1
17,656,501.6,448.1,67.8,170.4,0.800000011920929,-1,-1,-1
17,657,886.6,213.9,54.4,122.7,0.9399999976158142,-1,-1,-1
17,658,449.7,428.9,116.3,184.3,0.8899999856948853,-1,-1,-1
18,650,958.6,410.4,63.0,135.8,0.9599999785423279,-1,-1,-1
18,651,402.5,361.2,80.9,172.6,0.949999988079071,-1,-1,-1
18,652,645.2,232.8,59.4,134.2,0.949999988079071,-1,-1,-1
18,653,539.5,265.7,61.8,153.5,0.9399999976158142,-1,-1,-1
18,654,458.4,283.3,48.0,160.7,0.8799999952316284,-1,-1,-1
18,655,788.1,364.9,68.2,156.8,0.9599999785423279,-1,-1,-1
18,656,504.4,446.6,70.8,174.6,0.8600000143051147,-1,-1,-1
18,657,879.8,214.4,59.9,122.0,0.949999988079071,-1,-1,-1
18,658,453.2,430.2,135.8,181.1,0.8999999761581421,-1,-1,-1
19,650,956.5,409.6,63.7,136.6,0.9700000286102295,-1,-1,-1
19,651,401.2,361.6,79.5,171.8,0.9599999785423279,-1,-1,-1
19,652,644.7,232.2,57.7,135.1,0.949999988079071,-1,-1,-1
19,653,542.9,265.0,54.3,151.1,0.9399999976158142,-1,-1,-1
19,654,458.5,283.3,47.1,160.5,0.9200000166893005,-1,-1,-1
19,655,785.5,364.9,70.7,158.8,0.9599999785423279,-1,-1,-1
19,656,529.1,458.3,58.6,164.0,0.8799999952316284,-1,-1,-1
19,657,879.0,214.4,60.7,121.8,0.949999988079071,-1,-1,-1
19,658,464.8,424.9,112.9,186.3,0.8299999833106995,-1,-1,-1
19,649,527.5,400.0,65.7,197.1,0.8299999833106995,-1,-1,-1
20,650,952.6,408.6,65.7,137.2,0.9700000286102295,-1,-1,-1
20,651,400.7,361.8,78.0,171.6,0.9599999785423279,-1,-1,-1
20,652,644.5,231.9,54.6,135.2,0.949999988079071,-1,-1,-1
20,653,541.0,264.1,51.3,143.2,0.949999988079071,-1,-1,-1
20,654,458.3,283.0,45.9,162.5,0.9300000071525574,-1,-1,-1
20,655,785.0,365.0,70.8,160.7,0.9599999785423279,-1,-1,-1
20,656,538.5,460.9,84.5,159.7,0.9100000262260437,-1,-1,-1
20,657,871.4,214.5,68.7,122.5,0.949999988079071,-1,-1,-1
20,658,475.5,432.8,112.7,171.9,0.8600000143051147,-1,-1,-1
20,649,505.5,397.9,90.9,197.4,0.8299999833106995,-1,-1,-1
21,650,948.8,407.7,67.8,137.5,0.9700000286102295,-1,-1,-1
21,651,400.0,361.8,78.1,170.8,0.9599999785423279,-1,-1,-1
21,652,644.1,231.4,50.3,136.6,0.949999988079071,-1,-1,-1
21,653,539.7,256.2,48.2,151.8,0.949999988079071,-1,-1,-1
21,654,457.2,282.6,45.9,162.7,0.9300000071525574,-1,-1,-1
21,655,785.1,364.9,70.2,162.8,0.9599999785423279,-1,-1,-1
21,656,546.5,459.8,90.7,161.1,0.9200000166893005,-1,-1,-1
21,657,868.4,213.8,70.3,122.3,0.9599999785423279,-1,-1,-1
21,658,473.9,439.6,105.6,168.7,0.8199999928474426,-1,-1,-1
21,649,501.7,396.7,101.5,204.0,0.8100000023841858,-1,-1,-1
22,650,948.4,406.4,65.7,138.6,0.9700000286102295,-1,-1,-1
22,651,399.9,360.7,77.4,171.8,0.9599999785423279,-1,-1,-1
22,652,643.1,231.9,50.3,136.7,0.949999988079071,-1,-1,-1
22,653,537.0,253.8,46.5,152.9,0.949999988079071,-1,-1,-1
22,654,455.0,282.2,47.1,162.8,0.9300000071525574,-1,-1,-1
22,655,785.8,366.2,69.4,163.6,0.9599999785423279,-1,-1,-1
22,656,551.1,455.5,89.6,165.8,0.9300000071525574,-1,-1,-1
22,657,866.2,214.5,69.2,121.4,0.9599999785423279,-1,-1,-1
22,658,472.2,390.3,116.8,217.1,0.8700000047683716,-1,-1,-1
23,650,947.6,405.3,64.6,139.1,0.9700000286102295,-1,-1,-1
23,651,399.9,360.1,76.6,172.2,0.9599999785423279,-1,-1,-1
23,652,642.4,231.3,49.9,138.0,0.949999988079071,-1,-1,-1
23,653,532.0,251.4,45.5,153.1,0.949999988079071,-1,-1,-1
23,654,452.2,281.4,49.4,163.3,0.9300000071525574,-1,-1,-1
23,655,786.4,367.6,68.6,165.2,0.9599999785423279,-1,-1,-1
23,656,561.7,449.9,89.6,170.7,0.9100000262260437,-1,-1,-1
23,657,866.5,214.0,62.1,121.0,0.949999988079071,-1,-1,-1
23,658,471.4,388.5,114.7,225.6,0.8999999761581421,-1,-1,-1
24,650,947.1,404.3,64.0,139.8,0.9700000286102295,-1,-1,-1
24,651,399.4,360.0,76.1,171.7,0.9599999785423279,-1,-1,-1
24,652,641.4,228.4,49.8,141.1,0.9399999976158142,-1,-1,-1
24,653,527.3,249.9,46.3,153.6,0.9399999976158142,-1,-1,-1
24,654,451.8,281.0,48.8,163.1,0.9300000071525574,-1,-1,-1
24,655,786.4,369.2,68.0,163.9,0.949999988079071,-1,-1,-1
24,656,569.6,445.9,83.0,160.7,0.8799999952316284,-1,-1,-1
24,657,865.7,214.5,56.5,120.9,0.9399999976158142,-1,-1,-1
24,658,482.2,388.4,108.7,225.2,0.8500000238418579,-1,-1,-1
25,650,946.3,403.3,64.4,140.7,0.9700000286102295,-1,-1,-1
25,651,398.8,359.9,76.9,171.8,0.9599999785423279,-1,-1,-1
25,652,641.1,228.2,48.1,141.6,0.9399999976158142,-1,-1,-1
25,653,521.0,249.2,51.6,154.0,0.949999988079071,-1,-1,-1
25,654,450.7,280.7,50.3,163.2,0.9399999976158142,-1,-1,-1
25,655,787.1,371.0,66.4,162.5,0.949999988079071,-1,-1,-1
25,656,586.7,442.2,73.4,150.9,0.949999988079071,-1,-1,-1
25,657,863.5,212.5,49.5,123.8,0.9300000071525574,-1,-1,-1
25,658,495.8,441.0,99.7,168.3,0.7900000214576721,-1,-1,-1
25,649,497.6,388.3,106.9,198.1,0.9100000262260437,-1,-1,-1
26,650,946.1,401.9,63.8,141.6,0.9599999785423279,-1,-1,-1
26,651,397.4,360.4,81.0,171.3,0.9599999785423279,-1,-1,-1
26,652,640.4,229.1,48.4,140.3,0.9399999976158142,-1,-1,-1
26,653,514.8,249.6,57.3,152.4,0.949999988079071,-1,-1,-1
26,654,449.2,279.7,53.5,164.4,0.9399999976158142,-1,-1,-1
26,655,786.8,373.4,65.9,160.0,0.9599999785423279,-1,-1,-1
26,656,595.9,440.4,70.3,160.7,0.8999999761581421,-1,-1,-1
26,657,857.9,212.8,45.8,123.0,0.9300000071525574,-1,-1,-1
26,658,511.6,444.2,93.2,161.6,0.8600000143051147,-1,-1,-1
26,649,496.6,391.8,117.7,199.8,0.9300000071525574,-1,-1,-1
27,650,944.7,400.8,64.9,142.3,0.9599999785423279,-1,-1,-1
27,651,397.1,360.9,84.4,170.4,0.9700000286102295,-1,-1,-1
27,652,639.5,229.9,48.9,139.3,0.9399999976158142,-1,-1,-1
27,653,511.5,250.6,60.2,150.8,0.9599999785423279,-1,-1,-1
27,654,447.7,279.5,55.4,164.0,0.9399999976158142,-1,-1,-1
27,655,786.1,374.8,66.0,158.5,0.9599999785423279,-1,-1,-1
27,656,610.5,439.7,61.0,154.4,0.949999988079071,-1,-1,-1
27,657,852.5,212.9,49.2,123.8,0.9300000071525574,-1,-1,-1
27,658,537.2,446.1,65.1,167.3,0.8500000238418579,-1,-1,-1
27,649,496.8,399.6,115.8,190.5,0.9399999976158142,-1,-1,-1
28,650,940.4,399.6,69.3,143.5,0.9599999785423279,-1,-1,-1
28,651,396.5,361.3,87.5,169.5,0.9700000286102295,-1,-1,-1
28,652,638.7,232.1,49.4,136.6,0.9399999976158142,-1,-1,-1
28,653,511.4,251.3,59.9,150.2,0.9700000286102295,-1,-1,-1
28,654,446.0,279.2,57.6,164.2,0.9300000071525574,-1,-1,-1
28,655,788.1,376.3,62.6,157.0,0.949999988079071,-1,-1,-1
28,656,618.4,439.4,65.9,154.4,0.949999988079071,-1,-1,-1
28,657,848.5,213.5,49.6,124.6,0.9300000071525574,-1,-1,-1
28,658,545.4,448.2,67.4,164.3,0.8999999761581421,-1,-1,-1
28,649,496.4,405.3,115.8,181.7,0.9399999976158142,-1,-1,-1
29,650,924.0,399.1,86.1,143.3,0.949999988079071,-1,-1,-1
29,651,396.1,362.3,88.9,168.6,0.9700000286102295,-1,-1,-1
29,652,637.9,233.0,49.2,135.9,0.949999988079071,-1,-1,-1
29,653,511.2,252.1,59.6,149.3,0.9700000286102295,-1,-1,-1
29,654,442.1,278.8,62.4,164.0,0.9200000166893005,-1,-1,-1
29,655,787.5,377.5,60.8,155.7,0.949999988079071,-1,-1,-1
29,656,626.8,438.3,67.0,167.1,0.9300000071525574,-1,-1,-1
29,657,845.8,214.6,49.3,126.7,0.9399999976158142,-1,-1,-1
29,658,551.2,453.2,76.2,167.2,0.9399999976158142,-1,-1,-1
29,649,495.2,409.3,115.5,177.1,0.949999988079071,-1,-1,-1
30,650,930.1,397.2,80.0,145.5,0.949999988079071,-1,-1,-1
30,651,395.6,362.0,89.4,168.6,0.9700000286102295,-1,-1,-1
30,652,634.8,231.3,50.4,137.2,0.949999988079071,-1,-1,-1
30,653,509.1,252.2,61.2,148.9,0.9700000286102295,-1,-1,-1
30,654,440.5,278.7,63.6,164.1,0.9200000166893005,-1,-1,-1
30,655,785.9,379.4,59.3,153.8,0.949999988079071,-1,-1,-1
30,656,634.0,436.3,67.2,168.5,0.949999988079071,-1,-1,-1
30,657,841.9,216.1,49.5,126.3,0.949999988079071,-1,-1,-1
30,658,556.6,455.5,70.5,167.8,0.9300000071525574,-1,-1,-1
30,649,494.2,407.3,118.3,177.6,0.9300000071525574,-1,-1,-1
31,650,936.4,395.5,73.4,146.7,0.9700000286102295,-1,-1,-1
31,651,395.1,360.7,89.7,169.9,0.9599999785423279,-1,-1,-1
31,652,630.6,233.1,52.4,135.0,0.949999988079071,-1,-1,-1
31,653,507.4,251.8,60.6,148.6,0.9599999785423279,-1,-1,-1
31,654,436.9,277.8,66.7,162.5,0.9100000262260437,-1,-1,-1
31,655,784.1,381.3,58.0,151.8,0.949999988079071,-1,-1,-1
31,656,639.6,434.6,78.9,161.7,0.949999988079071,-1,-1,-1
31,657,840.1,217.0,48.1,124.9,0.9399999976158142,-1,-1,-1
31,658,560.9,457.1,68.2,168.2,0.9300000071525574,-1,-1,-1
31,649,493.4,430.5,122.0,153.9,0.9300000071525574,-1,-1,-1
32,650,937.4,393.8,71.7,148.4,0.9599999785423279,-1,-1,-1
32,651,394.7,360.7,90.0,170.2,0.9599999785423279,-1,-1,-1
32,652,629.3,230.0,53.6,138.4,0.9399999976158142,-1,-1,-1
32,653,506.1,249.9,55.0,147.8,0.9599999785423279,-1,-1,-1
32,654,435.7,277.7,67.4,164.2,0.9300000071525574,-1,-1,-1
32,655,783.4,383.7,56.7,149.3,0.9399999976158142,-1,-1,-1
32,656,640.5,432.8,93.0,160.0,0.9700000286102295,-1,-1,-1
32,657,835.9,217.4,48.5,124.4,0.9300000071525574,-1,-1,-1
32,658,561.1,455.0,75.5,171.0,0.9300000071525574,-1,-1,-1
32,649,492.8,430.5,129.3,154.2,0.9399999976158142,-1,-1,-1
33,650,939.8,392.6,68.1,149.8,0.9700000286102295,-1,-1,-1
33,651,395.0,360.9,91.2,169.5,0.949999988079071,-1,-1,-1
33,652,628.1,228.9,52.9,139.5,0.9300000071525574,-1,-1,-1
33,653,502.7,247.8,49.2,150.6,0.949999988079071,-1,-1,-1
33,654,434.1,277.3,66.0,164.9,0.9300000071525574,-1,-1,-1
33,655,781.5,385.0,57.2,148.3,0.9399999976158142,-1,-1,-1
33,656,641.3,430.6,98.4,160.1,0.9599999785423279,-1,-1,-1
33,657,832.7,219.6,47.9,122.9,0.9399999976158142,-1,-1,-1
33,658,566.4,449.5,83.7,174.3,0.9300000071525574,-1,-1,-1
33,649,492.1,430.8,126.7,152.7,0.9399999976158142,-1,-1,-1
34,650,939.6,391.8,67.1,150.4,0.9599999785423279,-1,-1,-1
34,651,395.6,360.9,92.7,169.6,0.9599999785423279,-1,-1,-1
34,652,627.1,229.1,49.6,139.1,0.9399999976158142,-1,-1,-1
34,653,495.9,245.7,47.3,151.8,0.9599999785423279,-1,-1,-1
34,654,431.7,276.9,65.7,160.5,0.9100000262260437,-1,-1,-1
34,655,780.2,385.7,68.1,147.0,0.9200000166893005,-1,-1,-1
34,656,644.6,428.6,96.9,161.3,0.949999988079071,-1,-1,-1
34,657,829.5,220.8,46.4,121.7,0.9300000071525574,-1,-1,-1
34,658,575.0,442.6,90.0,177.4,0.9200000166893005,-1,-1,-1
34,649,491.3,430.4,118.3,153.7,0.949999988079071,-1,-1,-1
35,650,937.2,391.1,67.7,151.0,0.9599999785423279,-1,-1,-1
35,651,396.8,363.0,94.9,168.2,0.9599999785423279,-1,-1,-1
35,652,626.6,228.8,48.7,139.7,0.9399999976158142,-1,-1,-1
35,653,487.7,243.3,50.8,153.7,0.9599999785423279,-1,-1,-1
35,654,430.1,276.0,67.0,158.7,0.9200000166893005,-1,-1,-1
35,655,779.9,385.3,58.2,147.5,0.949999988079071,-1,-1,-1
35,656,647.3,425.8,104.1,163.7,0.949999988079071,-1,-1,-1
35,657,824.5,221.4,47.8,120.9,0.9300000071525574,-1,-1,-1
35,658,581.6,436.0,84.4,183.9,0.9399999976158142,-1,-1,-1
35,649,489.8,430.3,116.8,155.0,0.9399999976158142,-1,-1,-1
36,650,930.7,390.8,72.5,151.0,0.9700000286102295,-1,-1,-1
36,651,400.0,361.9,93.8,171.1,0.9599999785423279,-1,-1,-1
36,652,625.6,230.3,48.6,138.6,0.9399999976158142,-1,-1,-1
36,653,481.7,241.8,55.6,157.0,0.949999988079071,-1,-1,-1
36,654,429.1,275.0,66.8,156.6,0.9200000166893005,-1,-1,-1
36,655,779.5,384.4,54.3,148.0,0.949999988079071,-1,-1,-1
36,656,651.2,424.4,116.2,160.9,0.9399999976158142,-1,-1,-1
36,657,820.7,219.0,46.9,123.1,0.9399999976158142,-1,-1,-1
36,658,587.4,431.6,73.9,183.7,0.9300000071525574,-1,-1,-1
36,649,488.6,430.0,116.5,157.7,0.949999988079071,-1,-1,-1
37,650,930.6,389.2,70.5,152.3,0.9599999785423279,-1,-1,-1
37,651,403.9,361.2,91.0,172.8,0.9599999785423279,-1,-1,-1
37,652,624.6,231.0,46.3,138.0,0.949999988079071,-1,-1,-1
37,653,475.5,240.7,60.1,157.5,0.9399999976158142,-1,-1,-1
37,654,427.7,274.7,66.6,155.6,0.9200000166893005,-1,-1,-1
37,655,779.7,383.2,54.1,148.9,0.9399999976158142,-1,-1,-1
37,656,655.6,423.6,117.0,157.9,0.9300000071525574,-1,-1,-1
37,657,811.7,218.7,52.7,123.0,0.9399999976158142,-1,-1,-1
37,658,586.7,426.2,69.2,181.6,0.9300000071525574,-1,-1,-1
37,649,488.1,429.2,118.3,156.2,0.9599999785423279,-1,-1,-1
38,650,933.9,386.8,65.5,154.6,0.9599999785423279,-1,-1,-1
38,651,408.6,362.0,87.3,174.2,0.9599999785423279,-1,-1,-1
38,652,623.8,230.9,45.9,139.5,0.949999988079071,-1,-1,-1
38,653,472.0,240.5,62.1,155.3,0.9399999976158142,-1,-1,-1
