7,622,294.5,312.5,39.5,128.2,0.8700000047683716,-1,-1,-1
8,615,749.5,474.0,76.5,145.5,0.949999988079071,-1,-1,-1
8,616,499.9,441.5,51.6,124.5,0.9399999976158142,-1,-1,-1
8,617,402.7,246.6,43.5,98.2,0.9200000166893005,-1,-1,-1
8,618,1009.2,471.0,79.5,78.5,0.8999999761581421,-1,-1,-1
8,619,923.7,466.4,96.4,113.1,0.9399999976158142,-1,-1,-1
8,620,190.2,233.2,28.3,85.0,0.8799999952316284,-1,-1,-1
8,621,380.0,247.5,31.5,108.3,0.8899999856948853,-1,-1,-1
8,622,292.1,314.8,39.1,126.1,0.8799999952316284,-1,-1,-1
9,615,744.8,476.5,77.3,142.7,0.9399999976158142,-1,-1,-1
9,616,495.5,440.2,50.9,124.6,0.9399999976158142,-1,-1,-1
9,617,399.7,246.5,44.0,98.3,0.9200000166893005,-1,-1,-1
9,618,1009.1,471.1,72.3,90.1,0.8899999856948853,-1,-1,-1
9,619,927.6,470.8,90.7,108.3,0.9300000071525574,-1,-1,-1
9,620,186.8,233.0,28.4,82.3,0.8999999761581421,-1,-1,-1
9,621,376.7,248.0,33.7,108.8,0.8700000047683716,-1,-1,-1
9,622,287.8,309.2,43.5,119.9,0.8799999952316284,-1,-1,-1
9,624,185.0,222.6,28.8,82.1,0.7900000214576721,-1,-1,-1
10,615,741.7,480.3,76.8,138.9,0.9399999976158142,-1,-1,-1
10,616,492.0,437.4,51.2,122.8,0.9300000071525574,-1,-1,-1
10,617,396.7,246.2,43.9,98.7,0.9100000262260437,-1,-1,-1
10,618,1024.3,470.5,57.6,88.4,0.8999999761581421,-1,-1,-1
10,619,949.0,475.0,94.1,104.3,0.9100000262260437,-1,-1,-1
10,620,184.7,233.6,27.1,80.6,0.8899999856948853,-1,-1,-1
10,621,374.4,247.8,31.5,108.6,0.8600000143051147,-1,-1,-1
10,622,285.7,309.1,42.3,113.9,0.8700000047683716,-1,-1,-1
10,624,182.1,221.6,27.7,82.8,0.8100000023841858,-1,-1,-1
11,615,738.7,479.1,78.6,140.9,0.949999988079071,-1,-1,-1
11,616,477.3,434.4,61.4,120.4,0.9399999976158142,-1,-1,-1
11,617,394.1,245.2,43.4,100.4,0.9100000262260437,-1,-1,-1
11,618,996.4,470.8,88.1,94.0,0.8500000238418579,-1,-1,-1
11,619,949.2,476.0,98.6,102.3,0.9300000071525574,-1,-1,-1
11,620,181.1,233.1,27.6,89.6,0.8899999856948853,-1,-1,-1
11,621,369.9,247.4,34.9,109.3,0.8700000047683716,-1,-1,-1
11,622,280.7,308.5,45.0,114.7,0.9100000262260437,-1,-1,-1
11,624,178.7,222.4,29.3,85.9,0.8199999928474426,-1,-1,-1
11,625,285.8,321.7,35.6,119.5,0.8899999856948853,-1,-1,-1
12,615,737.9,478.1,83.6,140.5,0.9599999785423279,-1,-1,-1
12,616,464.4,432.9,69.1,122.1,0.9599999785423279,-1,-1,-1
12,617,391.2,245.4,43.5,99.7,0.9100000262260437,-1,-1,-1
12,618,991.8,471.4,94.6,92.5,0.8600000143051147,-1,-1,-1
12,619,949.2,476.5,106.1,101.7,0.9200000166893005,-1,-1,-1
12,620,177.7,232.6,28.7,84.2,0.8700000047683716,-1,-1,-1
12,621,368.0,247.6,35.2,110.7,0.8799999952316284,-1,-1,-1
12,622,276.0,308.4,48.1,115.0,0.9200000166893005,-1,-1,-1
12,624,175.6,222.6,29.3,83.3,0.2199999988079071,-1,-1,-1
12,625,281.1,322.0,37.1,119.6,0.8899999856948853,-1,-1,-1
13,615,737.4,477.0,88.6,142.3,0.9599999785423279,-1,-1,-1
13,616,452.5,432.6,77.0,126.9,0.9599999785423279,-1,-1,-1
13,617,388.2,244.4,43.7,100.4,0.9200000166893005,-1,-1,-1
13,618,1004.8,471.5,83.2,88.2,0.8299999833106995,-1,-1,-1
13,619,948.7,475.7,113.0,102.3,0.949999988079071,-1,-1,-1
13,620,175.1,232.8,27.3,87.1,0.8899999856948853,-1,-1,-1
13,621,365.7,247.7,33.3,109.5,0.8799999952316284,-1,-1,-1
13,622,271.0,310.0,50.4,112.7,0.9200000166893005,-1,-1,-1
13,624,172.2,223.2,29.1,84.9,0.8100000023841858,-1,-1,-1
13,625,278.6,320.9,37.4,121.0,0.8899999856948853,-1,-1,-1
14,615,744.5,476.1,85.8,142.1,0.9599999785423279,-1,-1,-1
14,616,442.4,433.8,81.6,126.4,0.9599999785423279,-1,-1,-1
14,617,385.1,243.9,43.8,101.8,0.9200000166893005,-1,-1,-1
14,618,1036.9,471.4,55.2,89.8,0.8700000047683716,-1,-1,-1
14,619,950.1,473.3,115.7,103.9,0.9300000071525574,-1,-1,-1
14,620,171.9,233.0,27.0,86.3,0.8799999952316284,-1,-1,-1
14,621,361.7,248.0,34.0,109.4,0.8700000047683716,-1,-1,-1
14,622,263.0,311.1,56.2,112.8,0.9200000166893005,-1,-1,-1
14,624,168.5,222.3,29.6,88.5,0.8600000143051147,-1,-1,-1
14,625,279.2,319.0,32.8,122.5,0.8199999928474426,-1,-1,-1
15,615,751.7,477.5,83.8,140.8,0.9599999785423279,-1,-1,-1
15,616,437.0,437.5,82.3,123.1,0.9599999785423279,-1,-1,-1
15,617,381.1,244.6,44.4,101.1,0.9100000262260437,-1,-1,-1
15,618,1034.9,472.0,71.5,101.0,0.9100000262260437,-1,-1,-1
15,619,952.4,473.6,111.2,126.5,0.949999988079071,-1,-1,-1
15,620,167.4,232.8,28.1,87.5,0.8799999952316284,-1,-1,-1
15,621,357.6,247.9,34.4,109.7,0.8700000047683716,-1,-1,-1
15,622,259.5,314.1,57.4,108.4,0.8999999761581421,-1,-1,-1
15,624,163.8,223.8,29.2,85.6,0.8299999833106995,-1,-1,-1
15,625,273.1,321.1,34.5,121.1,0.8199999928474426,-1,-1,-1
16,615,757.4,479.5,84.1,139.9,0.9599999785423279,-1,-1,-1
16,616,433.5,439.3,82.7,121.7,0.9700000286102295,-1,-1,-1
16,617,378.3,244.5,43.4,101.2,0.9200000166893005,-1,-1,-1
16,618,1003.8,473.5,116.2,112.0,0.8999999761581421,-1,-1,-1
16,619,959.8,475.1,113.5,131.7,0.9200000166893005,-1,-1,-1
16,620,162.8,233.3,28.9,87.0,0.8799999952316284,-1,-1,-1
16,621,352.6,247.3,36.6,111.1,0.8899999856948853,-1,-1,-1
16,622,256.4,316.1,59.3,107.1,0.9200000166893005,-1,-1,-1
16,624,159.7,224.2,29.8,88.3,0.4099999964237213,-1,-1,-1
16,625,271.1,320.3,34.6,123.1,0.8199999928474426,-1,-1,-1
17,615,756.7,481.7,89.5,138.7,0.949999988079071,-1,-1,-1
17,616,429.9,439.4,84.3,121.6,0.9700000286102295,-1,-1,-1
17,617,374.2,244.6,43.7,101.1,0.9200000166893005,-1,-1,-1
17,618,1024.9,474.7,103.2,114.4,0.9100000262260437,-1,-1,-1
17,619,977.6,477.5,94.8,130.5,0.8999999761581421,-1,-1,-1
17,620,157.8,233.0,30.2,90.4,0.8899999856948853,-1,-1,-1
17,621,350.0,248.2,35.4,109.7,0.8999999761581421,-1,-1,-1
17,622,250.4,318.4,64.7,103.4,0.9399999976158142,-1,-1,-1
17,624,154.3,224.7,31.2,86.7,0.8100000023841858,-1,-1,-1
17,625,265.1,321.7,37.1,121.3,0.8299999833106995,-1,-1,-1
18,615,755.1,481.6,94.9,138.3,0.9399999976158142,-1,-1,-1
18,616,427.5,437.7,87.7,123.1,0.9700000286102295,-1,-1,-1
18,617,370.7,245.3,43.4,100.7,0.9200000166893005,-1,-1,-1
18,618,1032.4,475.9,89.3,113.0,0.9100000262260437,-1,-1,-1
18,619,1020.6,478.3,52.6,129.6,0.8299999833106995,-1,-1,-1
18,620,154.0,232.7,28.9,92.6,0.8799999952316284,-1,-1,-1
18,621,345.2,248.3,36.7,110.3,0.8899999856948853,-1,-1,-1
18,622,248.1,318.2,64.2,106.7,0.9200000166893005,-1,-1,-1
18,624,150.2,224.7,28.9,90.1,0.7900000214576721,-1,-1,-1
18,625,254.3,323.2,39.5,120.1,0.8600000143051147,-1,-1,-1
19,615,752.1,480.6,100.4,138.5,0.949999988079071,-1,-1,-1
19,616,426.5,434.9,91.9,126.1,0.9700000286102295,-1,-1,-1
19,617,366.8,245.1,42.5,101.2,0.9200000166893005,-1,-1,-1
19,618,1029.3,475.8,81.3,115.3,0.8899999856948853,-1,-1,-1
19,619,1024.0,477.5,54.8,130.6,0.8199999928474426,-1,-1,-1
19,620,148.7,233.2,30.8,87.6,0.8600000143051147,-1,-1,-1
19,621,340.5,247.9,38.4,110.5,0.8999999761581421,-1,-1,-1
19,622,248.0,316.8,62.8,105.5,0.7900000214576721,-1,-1,-1
19,624,143.7,224.3,34.6,89.6,0.8799999952316284,-1,-1,-1
19,625,254.5,324.2,35.6,119.4,0.8500000238418579,-1,-1,-1
20,615,753.2,478.7,100.3,138.3,0.9599999785423279,-1,-1,-1
20,616,428.6,432.2,90.5,127.0,0.9599999785423279,-1,-1,-1
20,617,362.5,245.7,42.7,100.4,0.9300000071525574,-1,-1,-1
20,618,1035.4,474.8,69.0,119.9,0.8500000238418579,-1,-1,-1
20,619,1031.6,473.5,60.0,134.9,0.8799999952316284,-1,-1,-1
20,620,142.4,232.4,31.7,94.4,0.8899999856948853,-1,-1,-1
20,621,336.8,248.2,37.8,110.6,0.8999999761581421,-1,-1,-1
20,622,268.6,316.3,42.1,108.1,0.8700000047683716,-1,-1,-1
20,624,137.9,224.4,35.5,90.3,0.8799999952316284,-1,-1,-1
20,625,249.6,324.4,38.6,119.6,0.9100000262260437,-1,-1,-1
21,615,756.7,476.1,95.2,139.0,0.9599999785423279,-1,-1,-1
21,616,433.6,431.3,84.6,120.5,0.9200000166893005,-1,-1,-1
21,617,357.1,246.3,43.3,100.1,0.9300000071525574,-1,-1,-1
21,618,1048.7,474.9,53.8,120.3,0.7699999809265137,-1,-1,-1
21,619,1028.1,469.1,62.8,135.9,0.9100000262260437,-1,-1,-1
21,621,330.4,248.9,40.7,110.1,0.8799999952316284,-1,-1,-1
21,622,264.2,316.2,44.9,107.3,0.8799999952316284,-1,-1,-1
21,624,131.7,226.4,36.2,91.5,0.8799999952316284,-1,-1,-1
21,625,243.6,324.8,35.4,119.3,0.8899999856948853,-1,-1,-1
22,615,757.0,474.3,90.9,138.5,0.9300000071525574,-1,-1,-1
22,616,443.0,431.3,72.9,116.2,0.9200000166893005,-1,-1,-1
22,617,350.8,246.3,46.4,100.6,0.9300000071525574,-1,-1,-1
22,619,1024.9,465.1,68.8,139.0,0.8999999761581421,-1,-1,-1
22,621,324.3,248.9,40.4,110.5,0.8899999856948853,-1,-1,-1
22,622,258.9,316.8,54.3,102.8,0.8500000238418579,-1,-1,-1
22,624,123.8,226.4,35.4,90.7,0.8700000047683716,-1,-1,-1
22,625,237.3,325.6,38.4,119.3,0.9100000262260437,-1,-1,-1
22,620,129.0,233.8,32.2,94.7,0.8899999856948853,-1,-1,-1
23,615,767.5,472.8,80.9,135.8,0.949999988079071,-1,-1,-1
23,616,436.0,433.5,88.3,114.2,0.9599999785423279,-1,-1,-1
23,617,343.2,247.3,48.4,99.5,0.9300000071525574,-1,-1,-1
23,619,1025.3,461.7,77.0,141.3,0.8799999952316284,-1,-1,-1
23,621,315.2,250.8,41.2,109.2,0.8799999952316284,-1,-1,-1
23,622,257.2,318.3,50.0,99.9,0.8799999952316284,-1,-1,-1
23,624,116.6,227.3,36.7,91.9,0.8899999856948853,-1,-1,-1
23,625,229.2,325.6,39.5,120.6,0.9200000166893005,-1,-1,-1
24,615,780.7,472.3,68.6,136.1,0.949999988079071,-1,-1,-1
24,616,429.3,434.6,100.8,113.0,0.9599999785423279,-1,-1,-1
24,617,336.0,248.0,47.6,100.0,0.9300000071525574,-1,-1,-1
24,619,1036.4,460.6,64.5,145.4,0.8899999856948853,-1,-1,-1
24,621,305.5,250.7,42.4,109.5,0.8999999761581421,-1,-1,-1
24,622,251.5,318.7,52.9,99.9,0.8999999761581421,-1,-1,-1
24,624,108.1,227.6,36.6,90.4,0.8799999952316284,-1,-1,-1
24,625,221.0,326.4,40.1,120.4,0.9200000166893005,-1,-1,-1
24,620,113.3,235.0,32.0,94.7,0.8899999856948853,-1,-1,-1
25,615,773.3,472.5,86.3,135.7,0.949999988079071,-1,-1,-1
25,616,421.8,433.7,111.0,113.8,0.9599999785423279,-1,-1,-1
25,617,328.3,250.3,48.6,96.7,0.9200000166893005,-1,-1,-1
25,619,1033.3,455.6,62.4,153.3,0.8399999737739563,-1,-1,-1
25,621,300.1,251.1,41.3,109.4,0.8899999856948853,-1,-1,-1
25,622,242.8,319.0,75.7,101.8,0.9200000166893005,-1,-1,-1
25,624,98.7,228.7,38.4,88.4,0.9100000262260437,-1,-1,-1
25,625,213.5,326.9,40.4,120.4,0.9200000166893005,-1,-1,-1
25,620,103.9,236.1,32.2,95.3,0.8899999856948853,-1,-1,-1
26,615,767.5,471.0,101.6,136.0,0.9700000286102295,-1,-1,-1
26,616,421.0,433.0,104.1,113.2,0.9700000286102295,-1,-1,-1
26,617,320.3,253.0,50.2,94.6,0.9300000071525574,-1,-1,-1
26,619,1023.9,449.1,71.7,168.6,0.8399999737739563,-1,-1,-1
26,621,288.7,251.3,45.9,110.6,0.8600000143051147,-1,-1,-1
26,622,236.9,318.6,70.6,102.4,0.8999999761581421,-1,-1,-1
26,624,90.1,229.1,37.8,89.5,0.8799999952316284,-1,-1,-1
26,625,205.8,327.9,40.1,120.2,0.9300000071525574,-1,-1,-1
26,620,95.6,237.6,32.4,95.1,0.8799999952316284,-1,-1,-1
27,615,762.8,468.7,113.8,136.7,0.9700000286102295,-1,-1,-1
27,616,423.9,432.1,96.1,112.1,0.9700000286102295,-1,-1,-1
27,617,312.4,253.4,52.1,95.7,0.9300000071525574,-1,-1,-1
27,619,1025.2,448.3,71.5,174.3,0.9100000262260437,-1,-1,-1
27,621,279.6,252.4,49.1,108.9,0.8799999952316284,-1,-1,-1
27,622,233.7,318.1,70.7,104.1,0.9100000262260437,-1,-1,-1
27,624,81.2,229.9,37.3,89.0,0.8799999952316284,-1,-1,-1
27,625,197.6,328.7,39.8,120.9,0.9300000071525574,-1,-1,-1
27,620,84.5,239.5,33.6,94.0,0.8700000047683716,-1,-1,-1
28,615,765.1,467.0,111.7,137.6,0.9700000286102295,-1,-1,-1
28,616,431.4,431.4,90.0,113.1,0.9599999785423279,-1,-1,-1
28,617,305.0,252.2,51.7,97.5,0.9300000071525574,-1,-1,-1
28,619,1023.3,451.4,75.5,173.5,0.9100000262260437,-1,-1,-1
28,621,277.4,253.0,44.3,110.2,0.8899999856948853,-1,-1,-1
28,622,235.2,317.2,67.3,105.6,0.8999999761581421,-1,-1,-1
28,624,72.1,231.3,38.4,91.4,0.8999999761581421,-1,-1,-1
28,625,189.7,329.5,40.3,121.0,0.9399999976158142,-1,-1,-1
28,618,1018.1,454.1,55.0,157.9,0.6200000047683716,-1,-1,-1
29,615,767.9,466.2,104.6,140.0,0.9700000286102295,-1,-1,-1
29,616,440.4,431.3,87.1,113.3,0.9599999785423279,-1,-1,-1
29,617,296.2,251.3,55.8,99.3,0.9300000071525574,-1,-1,-1
29,619,1016.7,454.3,78.2,176.7,0.8700000047683716,-1,-1,-1
29,621,266.0,253.2,47.9,111.7,0.8799999952316284,-1,-1,-1
29,622,240.3,317.5,63.6,106.3,0.9100000262260437,-1,-1,-1
29,624,63.4,231.3,38.7,104.2,0.9100000262260437,-1,-1,-1
29,625,181.0,330.2,41.6,120.9,0.9300000071525574,-1,-1,-1
29,618,1005.8,454.3,63.6,163.4,0.8600000143051147,-1,-1,-1
30,615,778.6,465.5,89.8,139.2,0.949999988079071,-1,-1,-1
30,616,454.8,430.5,83.5,114.5,0.949999988079071,-1,-1,-1
30,617,291.9,251.8,55.2,98.3,0.9300000071525574,-1,-1,-1
30,619,1019.6,461.1,74.2,173.0,0.8600000143051147,-1,-1,-1
30,621,259.4,253.0,46.1,109.2,0.9100000262260437,-1,-1,-1
30,622,246.3,319.8,49.9,105.6,0.8899999856948853,-1,-1,-1
30,624,54.9,231.8,38.9,104.4,0.9100000262260437,-1,-1,-1
30,625,173.3,330.6,41.3,121.5,0.9300000071525574,-1,-1,-1
30,618,990.5,457.1,70.9,162.4,0.8399999737739563,-1,-1,-1
31,615,789.9,465.3,81.0,139.4,0.949999988079071,-1,-1,-1
31,616,457.1,427.7,87.0,118.1,0.9599999785423279,-1,-1,-1
31,617,285.7,251.7,53.9,96.1,0.9200000166893005,-1,-1,-1
31,619,1020.0,479.6,70.8,152.8,0.8399999737739563,-1,-1,-1
31,621,251.3,254.0,46.1,108.1,0.9200000166893005,-1,-1,-1
31,622,249.1,321.6,46.8,104.9,0.8999999761581421,-1,-1,-1
31,624,45.9,232.1,39.9,105.4,0.9100000262260437,-1,-1,-1
31,625,166.1,331.1,40.3,122.2,0.9200000166893005,-1,-1,-1
31,618,977.8,462.0,75.6,159.5,0.8700000047683716,-1,-1,-1
32,615,802.4,465.1,80.2,138.8,0.9399999976158142,-1,-1,-1
32,616,452.3,419.7,100.0,126.8,0.949999988079071,-1,-1,-1
32,617,283.9,252.2,52.3,95.1,0.9200000166893005,-1,-1,-1
32,619,1016.1,488.2,70.3,144.4,0.8700000047683716,-1,-1,-1
32,621,243.5,254.3,45.8,112.3,0.9200000166893005,-1,-1,-1
32,622,242.2,321.8,68.9,104.6,0.9399999976158142,-1,-1,-1
32,624,37.5,234.1,38.4,100.1,0.8600000143051147,-1,-1,-1
32,625,158.6,331.6,39.6,122.7,0.9300000071525574,-1,-1,-1
32,618,970.0,468.8,78.8,155.2,0.9200000166893005,-1,-1,-1
33,615,806.9,463.0,80.2,140.9,0.949999988079071,-1,-1,-1
33,616,451.4,418.1,99.7,127.9,0.949999988079071,-1,-1,-1
33,617,288.2,253.5,49.2,92.8,0.9200000166893005,-1,-1,-1
33,619,1025.5,502.6,62.5,129.3,0.8999999761581421,-1,-1,-1
33,621,236.5,255.0,45.0,110.6,0.9300000071525574,-1,-1,-1
33,622,235.4,321.7,76.6,106.0,0.9399999976158142,-1,-1,-1
33,624,28.6,234.4,38.4,91.6,0.8700000047683716,-1,-1,-1
33,625,150.8,331.9,40.1,123.3,0.9200000166893005,-1,-1,-1
33,618,963.0,476.8,81.4,146.2,0.9200000166893005,-1,-1,-1
34,615,799.3,458.0,91.8,143.9,0.949999988079071,-1,-1,-1
34,616,456.9,414.1,86.8,114.8,0.9599999785423279,-1,-1,-1
34,617,289.5,255.0,48.8,91.9,0.9100000262260437,-1,-1,-1
34,619,1020.3,507.3,67.4,129.2,0.9200000166893005,-1,-1,-1
34,621,228.6,255.2,44.8,111.9,0.9399999976158142,-1,-1,-1
34,622,230.3,321.9,83.4,105.3,0.949999988079071,-1,-1,-1
34,624,19.9,235.1,38.4,92.2,0.8399999737739563,-1,-1,-1
34,625,143.5,332.4,38.8,123.4,0.9300000071525574,-1,-1,-1
34,618,957.4,471.8,82.1,151.6,0.9200000166893005,-1,-1,-1
35,615,801.1,451.8,93.8,149.8,0.9599999785423279,-1,-1,-1
35,616,463.9,413.3,72.7,111.5,0.9399999976158142,-1,-1,-1
35,617,287.7,255.4,50.7,92.7,0.8999999761581421,-1,-1,-1
35,619,1024.4,509.6,62.6,126.9,0.8999999761581421,-1,-1,-1
35,621,221.3,255.5,43.8,111.0,0.9399999976158142,-1,-1,-1
35,622,225.5,322.6,100.4,105.7,0.949999988079071,-1,-1,-1
35,624,11.0,250.4,46.7,90.1,0.9200000166893005,-1,-1,-1
35,625,135.8,332.7,39.1,124.4,0.9200000166893005,-1,-1,-1
35,618,953.0,468.7,80.8,154.7,0.9300000071525574,-1,-1,-1
35,626,11.4,235.4,36.1,90.6,0.8399999737739563,-1,-1,-1
36,615,812.3,445.0,86.4,150.6,0.9599999785423279,-1,-1,-1
36,616,479.3,412.4,66.6,110.2,0.9100000262260437,-1,-1,-1
36,617,272.0,256.0,62.1,94.4,0.8799999952316284,-1,-1,-1
36,619,1028.7,512.3,58.6,139.8,0.8999999761581421,-1,-1,-1
36,621,213.0,255.7,44.2,111.5,0.9399999976158142,-1,-1,-1
36,622,223.4,324.2,108.2,104.3,0.949999988079071,-1,-1,-1
36,624,3.8,251.9,51.3,87.1,0.9300000071525574,-1,-1,-1
36,625,129.1,332.7,38.2,125.1,0.9200000166893005,-1,-1,-1
36,618,948.8,475.9,83.3,147.4,0.9300000071525574,-1,-1,-1
36,626,2.2,236.7,34.7,92.4,0.8399999737739563,-1,-1,-1
37,615,820.0,440.4,75.6,141.6,0.9399999976158142,-1,-1,-1
37,616,486.6,411.4,74.3,108.7,0.9200000166893005,-1,-1,-1
37,617,268.4,256.3,61.5,91.2,0.9300000071525574,-1,-1,-1
37,619,1029.4,514.9,61.1,146.5,0.8700000047683716,-1,-1,-1
37,621,206.5,256.4,43.0,111.1,0.9399999976158142,-1,-1,-1
37,622,224.7,327.1,109.6,103.1,0.949999988079071,-1,-1,-1
37,624,1.0,251.2,46.8,90.1,0.9300000071525574,-1,-1,-1
37,625,122.7,333.6,37.0,125.0,0.9200000166893005,-1,-1,-1
37,618,960.5,484.2,70.7,141.2,0.800000011920929,-1,-1,-1
37,626,-0.3,236.8,26.5,92.3,0.8399999737739563,-1,-1,-1
38,615,826.1,436.2,60.3,135.6,0.9399999976158142,-1,-1,-1
38,616,481.0,409.4,92.7,108.7,0.9300000071525574,-1,-1,-1
38,617,264.0,256.6,60.9,91.9,0.949999988079071,-1,-1,-1
38,619,1028.3,518.3,68.5,153.5,0.8899999856948853,-1,-1,-1
38,621,198.2,256.7,44.1,111.3,0.9399999976158142,-1,-1,-1
38,622,226.8,329.6,105.7,100.6,0.9599999785423279,-1,-1,-1
38,624,0.4,252.8,41.7,90.1,0.9399999976158142,-1,-1,-1
38,625,115.4,334.1,36.7,125.2,0.9100000262260437,-1,-1,-1
38,618,952.4,487.7,75.2,135.3,0.949999988079071,-1,-1,-1
38,626,-0.2,236.5,18.0,89.7,0.3199999928474426,-1,-1,-1
39,615,825.8,432.3,53.5,139.6,0.9399999976158142,-1,-1,-1
39,616,476.3,408.9,103.5,108.1,0.9399999976158142,-1,-1,-1
39,617,260.2,256.9,73.0,93.3,0.9599999785423279,-1,-1,-1
39,619,1025.9,519.3,72.0,144.0,0.9100000262260437,-1,-1,-1
39,621,190.3,256.6,44.5,112.2,0.9399999976158142,-1,-1,-1
39,622,234.3,331.0,91.0,99.7,0.9399999976158142,-1,-1,-1
39,624,0.2,254.4,36.7,94.7,0.9399999976158142,-1,-1,-1
39,625,109.6,334.4,35.4,126.8,0.9100000262260437,-1,-1,-1
39,618,960.2,487.2,63.2,137.5,0.9300000071525574,-1,-1,-1
40,615,821.9,427.7,57.1,142.1,0.9100000262260437,-1,-1,-1
40,616,476.3,407.0,104.2,108.3,0.9599999785423279,-1,-1,-1
40,617,257.6,258.1,79.8,94.9,0.9599999785423279,-1,-1,-1
40,619,1023.9,518.4,75.9,139.6,0.9100000262260437,-1,-1,-1
40,621,182.5,257.0,45.2,112.9,0.9399999976158142,-1,-1,-1
40,622,240.8,331.7,77.7,99.7,0.9399999976158142,-1,-1,-1
40,624,0.1,255.0,33.8,96.4,0.9399999976158142,-1,-1,-1
40,625,102.4,334.7,35.0,126.8,0.9100000262260437,-1,-1,-1
40,618,972.2,487.1,44.4,138.4,0.9100000262260437,-1,-1,-1
41,615,818.1,425.5,66.9,142.2,0.949999988079071,-1,-1,-1
41,616,484.8,404.6,96.7,108.5,0.949999988079071,-1,-1,-1
41,617,256.3,259.7,80.3,94.2,0.9700000286102295,-1,-1,-1
