17,2278,475.4,393.1,47.7,157.3,0.9300000071525574,-1,-1,-1
17,2279,168.9,347.7,88.0,149.5,0.9300000071525574,-1,-1,-1
17,2280,766.0,346.9,51.7,165.7,0.8899999856948853,-1,-1,-1
17,2281,758.6,302.6,37.5,142.9,0.8799999952316284,-1,-1,-1
17,2283,930.6,317.3,62.8,114.5,0.9200000166893005,-1,-1,-1
17,2284,1014.8,287.5,73.1,115.2,0.9399999976158142,-1,-1,-1
18,2276,494.3,344.6,41.6,131.1,0.9399999976158142,-1,-1,-1
18,2277,920.0,266.7,70.6,116.6,0.9300000071525574,-1,-1,-1
18,2278,451.8,394.7,48.7,155.9,0.9399999976158142,-1,-1,-1
18,2279,152.7,357.9,77.6,146.0,0.949999988079071,-1,-1,-1
18,2280,740.7,348.3,51.8,164.0,0.8999999761581421,-1,-1,-1
18,2281,734.8,303.8,37.3,143.2,0.8700000047683716,-1,-1,-1
18,2283,898.9,317.7,69.4,114.9,0.9300000071525574,-1,-1,-1
18,2284,990.8,288.0,72.1,115.3,0.949999988079071,-1,-1,-1
19,2276,470.0,346.1,41.6,132.1,0.9399999976158142,-1,-1,-1
19,2277,901.7,264.0,65.6,118.1,0.9300000071525574,-1,-1,-1
19,2278,427.4,396.2,48.8,154.7,0.9399999976158142,-1,-1,-1
19,2279,135.3,368.9,78.5,144.6,0.949999988079071,-1,-1,-1
19,2280,717.2,350.7,51.8,159.3,0.9100000262260437,-1,-1,-1
19,2281,709.9,304.8,39.8,142.2,0.8799999952316284,-1,-1,-1
19,2283,870.4,318.8,69.0,114.6,0.9300000071525574,-1,-1,-1
19,2284,966.1,288.4,72.7,115.4,0.949999988079071,-1,-1,-1
19,2288,1184.7,321.4,75.7,114.3,0.9200000166893005,-1,-1,-1
20,2276,446.4,348.2,40.7,131.9,0.9399999976158142,-1,-1,-1
20,2277,887.2,262.6,59.8,120.3,0.9399999976158142,-1,-1,-1
20,2278,404.0,398.2,48.8,153.4,0.9399999976158142,-1,-1,-1
20,2279,119.0,381.8,80.4,144.6,0.949999988079071,-1,-1,-1
20,2280,692.8,351.2,53.7,157.1,0.9100000262260437,-1,-1,-1
20,2281,685.7,306.5,36.8,141.5,0.8700000047683716,-1,-1,-1
20,2283,844.3,320.3,68.1,114.0,0.9300000071525574,-1,-1,-1
20,2284,945.1,288.8,72.1,115.0,0.9399999976158142,-1,-1,-1
20,2288,1156.9,323.7,72.2,113.8,0.9300000071525574,-1,-1,-1
20,2291,1214.2,381.7,66.2,116.1,0.9200000166893005,-1,-1,-1
21,2276,421.7,349.2,42.1,132.7,0.9399999976158142,-1,-1,-1
21,2277,871.5,264.9,58.4,118.9,0.9399999976158142,-1,-1,-1
21,2278,381.1,400.0,47.9,152.8,0.9399999976158142,-1,-1,-1
21,2279,100.8,394.1,85.3,148.7,0.9399999976158142,-1,-1,-1
21,2280,668.6,351.1,53.8,155.8,0.9100000262260437,-1,-1,-1
21,2281,662.8,307.8,35.6,141.5,0.8700000047683716,-1,-1,-1
21,2284,924.7,288.6,73.0,115.1,0.949999988079071,-1,-1,-1
21,2288,1132.9,325.7,68.0,114.1,0.9399999976158142,-1,-1,-1
21,2291,1185.2,383.2,67.5,114.0,0.8899999856948853,-1,-1,-1
21,2282,817.1,322.2,61.5,112.8,0.9300000071525574,-1,-1,-1
22,2276,397.8,351.2,42.1,130.5,0.9300000071525574,-1,-1,-1
22,2277,856.4,266.5,62.0,118.0,0.9300000071525574,-1,-1,-1
22,2278,358.0,401.5,50.4,152.4,0.949999988079071,-1,-1,-1
22,2279,84.8,410.7,86.8,154.1,0.949999988079071,-1,-1,-1
22,2280,647.1,354.3,55.6,151.9,0.9100000262260437,-1,-1,-1
22,2281,639.3,310.0,38.6,140.8,0.8700000047683716,-1,-1,-1
22,2284,911.6,288.6,65.6,116.2,0.949999988079071,-1,-1,-1
22,2288,1105.6,328.0,69.6,113.0,0.9399999976158142,-1,-1,-1
22,2291,1159.7,384.1,64.4,111.1,0.8999999761581421,-1,-1,-1
22,2294,1208.1,422.1,72.7,140.1,0.9399999976158142,-1,-1,-1
22,2282,790.1,322.8,54.0,113.2,0.9200000166893005,-1,-1,-1
23,2276,373.8,352.7,42.7,130.0,0.9399999976158142,-1,-1,-1
23,2277,844.4,268.3,62.4,117.7,0.9300000071525574,-1,-1,-1
23,2278,335.8,404.5,52.3,149.9,0.949999988079071,-1,-1,-1
23,2279,68.3,427.5,86.4,149.1,0.9399999976158142,-1,-1,-1
23,2280,623.5,354.0,58.6,154.0,0.9200000166893005,-1,-1,-1
23,2281,615.5,311.6,38.1,141.5,0.8700000047683716,-1,-1,-1
23,2284,895.0,288.8,61.9,117.0,0.949999988079071,-1,-1,-1
23,2288,1080.7,329.8,71.1,112.4,0.9399999976158142,-1,-1,-1
23,2291,1132.2,384.1,65.6,110.8,0.9100000262260437,-1,-1,-1
23,2294,1187.6,421.1,74.3,136.5,0.9399999976158142,-1,-1,-1
23,2282,763.9,324.1,48.2,113.7,0.9200000166893005,-1,-1,-1
24,2276,350.7,355.3,43.2,130.0,0.9399999976158142,-1,-1,-1
24,2277,829.3,268.1,69.3,119.2,0.9300000071525574,-1,-1,-1
24,2278,313.9,406.5,56.8,148.5,0.949999988079071,-1,-1,-1
24,2279,52.7,440.6,83.7,141.4,0.9599999785423279,-1,-1,-1
24,2280,604.7,356.7,57.9,153.0,0.9300000071525574,-1,-1,-1
24,2281,594.8,313.7,38.0,141.6,0.8700000047683716,-1,-1,-1
24,2284,879.0,289.1,58.2,116.5,0.9300000071525574,-1,-1,-1
24,2288,1057.8,331.3,71.7,109.0,0.9300000071525574,-1,-1,-1
24,2291,1104.3,382.6,67.8,111.9,0.9100000262260437,-1,-1,-1
24,2294,1162.2,421.4,66.2,133.4,0.9300000071525574,-1,-1,-1
24,2282,737.7,324.3,48.2,114.7,0.9200000166893005,-1,-1,-1
25,2276,329.2,357.1,42.8,129.5,0.9399999976158142,-1,-1,-1
25,2277,809.5,265.4,74.4,122.0,0.9200000166893005,-1,-1,-1
25,2278,293.8,409.4,57.7,149.3,0.949999988079071,-1,-1,-1
25,2279,37.5,450.2,77.1,137.1,0.9599999785423279,-1,-1,-1
25,2280,583.9,357.6,57.9,154.1,0.9300000071525574,-1,-1,-1
25,2281,575.4,316.0,34.7,141.0,0.8899999856948853,-1,-1,-1
25,2284,860.1,290.6,59.5,117.0,0.9200000166893005,-1,-1,-1
25,2288,1041.5,332.5,68.8,100.2,0.8999999761581421,-1,-1,-1
25,2291,1072.9,378.3,76.7,116.5,0.8999999761581421,-1,-1,-1
25,2294,1139.3,423.0,62.0,133.4,0.9399999976158142,-1,-1,-1
25,2282,712.0,324.2,50.1,115.3,0.9399999976158142,-1,-1,-1
26,2276,309.8,359.0,42.3,131.2,0.9399999976158142,-1,-1,-1
26,2277,791.2,263.9,82.0,123.9,0.9200000166893005,-1,-1,-1
26,2278,274.5,411.8,54.2,149.2,0.949999988079071,-1,-1,-1
26,2279,20.2,458.0,72.9,132.1,0.9599999785423279,-1,-1,-1
26,2280,566.3,359.8,56.8,153.7,0.9300000071525574,-1,-1,-1
26,2281,554.5,317.5,36.0,141.7,0.8799999952316284,-1,-1,-1
26,2284,848.4,292.3,55.0,117.2,0.9200000166893005,-1,-1,-1
26,2288,1030.2,334.5,62.1,105.6,0.9100000262260437,-1,-1,-1
26,2291,1049.2,374.5,79.4,115.6,0.8799999952316284,-1,-1,-1
26,2294,1120.5,424.3,58.5,131.9,0.9300000071525574,-1,-1,-1
26,2282,684.1,323.8,55.9,116.7,0.9399999976158142,-1,-1,-1
26,2298,523.3,362.1,38.5,155.7,0.8999999761581421,-1,-1,-1
27,2276,290.5,361.0,42.8,131.9,0.9399999976158142,-1,-1,-1
27,2277,779.4,263.8,81.1,120.2,0.9399999976158142,-1,-1,-1
27,2278,257.2,413.9,55.2,149.7,0.8899999856948853,-1,-1,-1
27,2279,6.0,463.6,66.3,132.6,0.9599999785423279,-1,-1,-1
27,2280,549.9,361.3,54.7,153.5,0.9200000166893005,-1,-1,-1
27,2281,537.7,318.8,35.8,142.0,0.8700000047683716,-1,-1,-1
27,2284,836.8,295.6,51.3,118.8,0.9300000071525574,-1,-1,-1
27,2288,1016.5,335.5,60.2,106.0,0.9300000071525574,-1,-1,-1
27,2291,1034.2,367.8,70.0,127.7,0.8500000238418579,-1,-1,-1
27,2294,1098.8,424.7,58.3,130.0,0.949999988079071,-1,-1,-1
27,2282,653.9,323.9,65.3,118.3,0.949999988079071,-1,-1,-1
27,2298,506.5,366.0,36.6,153.2,0.8999999761581421,-1,-1,-1
28,2276,273.1,362.8,42.1,131.4,0.9399999976158142,-1,-1,-1
28,2277,774.1,264.3,72.5,119.4,0.9300000071525574,-1,-1,-1
28,2278,240.9,415.3,56.2,150.2,0.949999988079071,-1,-1,-1
28,2279,5.5,466.9,53.9,132.0,0.949999988079071,-1,-1,-1
28,2280,534.7,362.8,52.2,153.0,0.9100000262260437,-1,-1,-1
28,2281,521.9,319.3,34.6,142.8,0.8700000047683716,-1,-1,-1
28,2284,826.7,299.2,48.3,120.1,0.9300000071525574,-1,-1,-1
28,2288,997.5,335.3,64.0,105.3,0.9100000262260437,-1,-1,-1
28,2291,1022.7,363.6,63.2,128.6,0.9300000071525574,-1,-1,-1
28,2294,1078.9,424.6,57.9,128.8,0.9399999976158142,-1,-1,-1
28,2282,630.7,324.6,68.9,118.7,0.949999988079071,-1,-1,-1
28,2298,491.0,369.3,35.8,151.9,0.9100000262260437,-1,-1,-1
29,2276,257.2,363.6,41.4,132.5,0.9399999976158142,-1,-1,-1
29,2277,773.5,265.1,61.1,118.4,0.9300000071525574,-1,-1,-1
29,2278,225.9,417.1,57.1,150.3,0.949999988079071,-1,-1,-1
29,2279,4.5,468.0,42.1,134.3,0.8199999928474426,-1,-1,-1
29,2280,520.6,363.1,51.3,152.7,0.9399999976158142,-1,-1,-1
29,2281,506.8,320.5,33.0,140.7,0.8799999952316284,-1,-1,-1
29,2284,813.9,303.6,49.8,120.1,0.949999988079071,-1,-1,-1
29,2288,979.8,334.4,68.4,108.2,0.9100000262260437,-1,-1,-1
29,2291,1005.8,358.7,61.9,130.5,0.9300000071525574,-1,-1,-1
29,2294,1063.6,424.1,56.5,128.7,0.9300000071525574,-1,-1,-1
29,2282,614.0,325.9,66.6,118.0,0.9599999785423279,-1,-1,-1
29,2298,476.6,373.0,35.9,149.3,0.9200000166893005,-1,-1,-1
30,2276,242.9,365.4,40.7,131.6,0.949999988079071,-1,-1,-1
30,2277,773.3,265.5,46.3,114.3,0.9399999976158142,-1,-1,-1
30,2278,212.5,418.0,58.2,151.6,0.9599999785423279,-1,-1,-1
30,2280,509.4,363.6,50.1,151.5,0.9399999976158142,-1,-1,-1
30,2281,493.7,321.3,31.3,141.8,0.8999999761581421,-1,-1,-1
30,2284,805.7,307.2,54.3,118.7,0.949999988079071,-1,-1,-1
30,2288,964.7,332.6,72.1,109.9,0.9200000166893005,-1,-1,-1
30,2291,987.6,353.9,63.0,129.2,0.8899999856948853,-1,-1,-1
30,2294,1049.9,423.3,55.6,128.4,0.9300000071525574,-1,-1,-1
30,2282,599.9,326.7,62.7,117.7,0.949999988079071,-1,-1,-1
30,2298,464.1,374.1,33.7,148.5,0.9200000166893005,-1,-1,-1
31,2276,230.8,365.9,39.4,131.9,0.949999988079071,-1,-1,-1
31,2277,768.2,265.6,39.7,110.7,0.9399999976158142,-1,-1,-1
31,2278,200.4,419.1,58.8,152.7,0.9599999785423279,-1,-1,-1
31,2280,500.0,363.1,51.0,150.3,0.9399999976158142,-1,-1,-1
31,2281,481.2,322.0,31.8,141.7,0.9100000262260437,-1,-1,-1
31,2284,797.3,310.5,59.0,118.5,0.949999988079071,-1,-1,-1
31,2288,951.8,329.4,73.3,113.3,0.8799999952316284,-1,-1,-1
31,2291,941.6,352.5,91.6,121.9,0.8999999761581421,-1,-1,-1
31,2294,1039.1,422.5,56.6,128.5,0.949999988079071,-1,-1,-1
31,2282,588.2,327.2,59.1,117.1,0.949999988079071,-1,-1,-1
31,2298,452.9,377.3,32.4,146.2,0.9200000166893005,-1,-1,-1
32,2276,220.8,366.2,37.6,133.2,0.949999988079071,-1,-1,-1
32,2277,762.1,265.6,41.7,111.8,0.9399999976158142,-1,-1,-1
32,2278,190.4,419.0,58.6,155.5,0.9599999785423279,-1,-1,-1
32,2280,493.3,361.4,49.1,150.8,0.9399999976158142,-1,-1,-1
32,2281,472.3,322.5,29.5,140.6,0.8999999761581421,-1,-1,-1
32,2284,790.2,311.8,62.1,119.5,0.9599999785423279,-1,-1,-1
32,2288,948.9,325.5,68.1,115.5,0.8799999952316284,-1,-1,-1
32,2291,941.6,349.6,78.1,119.5,0.9300000071525574,-1,-1,-1
32,2294,1029.6,422.1,57.2,128.4,0.9599999785423279,-1,-1,-1
32,2282,578.1,326.6,56.2,117.7,0.9599999785423279,-1,-1,-1
32,2298,443.5,377.8,32.9,145.7,0.9300000071525574,-1,-1,-1
33,2276,212.7,366.6,36.5,132.8,0.9599999785423279,-1,-1,-1
33,2277,758.1,265.0,42.6,111.6,0.9300000071525574,-1,-1,-1
33,2278,182.2,420.1,59.5,156.7,0.9700000286102295,-1,-1,-1
33,2280,484.1,360.1,48.3,145.8,0.9399999976158142,-1,-1,-1
33,2281,464.9,323.2,28.7,141.5,0.8999999761581421,-1,-1,-1
33,2284,783.8,312.3,64.3,122.3,0.949999988079071,-1,-1,-1
33,2288,956.2,321.5,53.9,119.3,0.8600000143051147,-1,-1,-1
33,2291,937.0,348.5,74.1,123.8,0.9399999976158142,-1,-1,-1
33,2294,1022.0,421.9,58.1,127.6,0.9599999785423279,-1,-1,-1
33,2282,569.0,325.3,55.6,119.0,0.9599999785423279,-1,-1,-1
33,2298,435.3,378.5,36.6,145.7,0.9300000071525574,-1,-1,-1
34,2276,205.8,367.0,36.3,133.2,0.9599999785423279,-1,-1,-1
34,2277,755.4,263.9,43.7,112.9,0.9399999976158142,-1,-1,-1
34,2278,175.1,420.3,60.5,158.4,0.9700000286102295,-1,-1,-1
34,2280,478.1,357.9,45.1,144.2,0.9399999976158142,-1,-1,-1
34,2281,457.7,322.8,29.3,141.2,0.9200000166893005,-1,-1,-1
34,2284,783.3,312.2,59.1,123.3,0.9599999785423279,-1,-1,-1
34,2288,955.9,318.7,48.8,124.3,0.8299999833106995,-1,-1,-1
34,2291,933.9,347.9,66.3,119.8,0.949999988079071,-1,-1,-1
34,2294,1016.1,421.8,57.7,127.1,0.9700000286102295,-1,-1,-1
34,2282,563.0,321.9,54.0,122.4,0.9700000286102295,-1,-1,-1
34,2298,428.4,379.4,38.4,144.6,0.949999988079071,-1,-1,-1
35,2276,200.2,366.9,36.4,133.6,0.949999988079071,-1,-1,-1
35,2277,754.4,263.3,45.9,113.9,0.9200000166893005,-1,-1,-1
35,2278,169.8,421.3,61.6,158.3,0.9700000286102295,-1,-1,-1
35,2280,476.0,356.3,40.9,142.3,0.949999988079071,-1,-1,-1
35,2281,452.0,323.4,31.8,141.8,0.9100000262260437,-1,-1,-1
35,2284,780.0,312.1,57.1,123.0,0.949999988079071,-1,-1,-1
35,2288,955.0,316.9,45.5,125.7,0.9200000166893005,-1,-1,-1
35,2291,926.9,347.4,66.7,118.4,0.949999988079071,-1,-1,-1
35,2294,1011.8,421.5,56.3,128.6,0.9599999785423279,-1,-1,-1
35,2282,559.1,319.3,51.1,124.9,0.9599999785423279,-1,-1,-1
35,2298,423.6,380.1,39.9,144.1,0.949999988079071,-1,-1,-1
36,2276,196.0,366.8,36.8,133.3,0.9599999785423279,-1,-1,-1
36,2277,755.1,262.7,62.0,113.0,0.9100000262260437,-1,-1,-1
36,2278,166.0,421.2,61.6,160.3,0.9700000286102295,-1,-1,-1
36,2280,470.5,354.8,43.1,142.8,0.949999988079071,-1,-1,-1
36,2281,447.9,323.1,31.5,141.3,0.9200000166893005,-1,-1,-1
36,2284,780.2,312.6,53.5,122.4,0.949999988079071,-1,-1,-1
36,2288,947.8,316.5,53.4,129.3,0.9300000071525574,-1,-1,-1
36,2291,919.2,349.3,65.4,117.6,0.9700000286102295,-1,-1,-1
36,2294,1007.8,421.7,59.1,134.0,0.9599999785423279,-1,-1,-1
36,2282,554.4,316.9,51.0,127.1,0.9599999785423279,-1,-1,-1
36,2298,419.5,380.4,43.1,144.0,0.9599999785423279,-1,-1,-1
37,2276,193.9,367.6,36.1,133.4,0.949999988079071,-1,-1,-1
37,2277,757.2,262.6,61.6,112.3,0.9300000071525574,-1,-1,-1
37,2278,163.5,421.9,62.8,161.5,0.9700000286102295,-1,-1,-1
37,2280,468.0,353.0,44.0,145.3,0.9599999785423279,-1,-1,-1
37,2281,445.6,323.0,31.9,142.0,0.9100000262260437,-1,-1,-1
37,2284,780.0,314.3,56.5,121.7,0.949999988079071,-1,-1,-1
37,2288,959.3,317.4,47.0,130.4,0.9399999976158142,-1,-1,-1
37,2291,912.2,351.9,70.1,114.6,0.9599999785423279,-1,-1,-1
37,2294,1005.3,422.2,61.6,136.8,0.9700000286102295,-1,-1,-1
37,2282,550.3,316.2,51.9,127.8,0.9599999785423279,-1,-1,-1
37,2298,416.5,381.0,47.8,144.3,0.9700000286102295,-1,-1,-1
38,2276,193.1,367.9,36.0,133.4,0.949999988079071,-1,-1,-1
38,2277,760.9,262.7,54.9,111.0,0.9300000071525574,-1,-1,-1
