21,868,301.9,569.7,74.0,153.6,0.8999999761581421,-1,-1,-1
21,869,179.8,450.1,97.6,145.6,0.9599999785423279,-1,-1,-1
21,870,-2.5,482.3,70.9,192.8,0.8799999952316284,-1,-1,-1
22,867,836.4,405.1,126.4,145.7,0.9599999785423279,-1,-1,-1
22,868,319.7,566.6,71.0,154.3,0.9300000071525574,-1,-1,-1
22,869,196.6,450.4,96.3,144.2,0.9599999785423279,-1,-1,-1
22,870,18.1,481.9,69.8,190.3,0.8999999761581421,-1,-1,-1
23,867,841.3,409.3,101.9,139.7,0.949999988079071,-1,-1,-1
23,868,336.2,563.3,69.4,157.4,0.9399999976158142,-1,-1,-1
23,869,213.9,450.3,94.4,142.2,0.9599999785423279,-1,-1,-1
23,870,41.7,481.7,64.7,187.1,0.7900000214576721,-1,-1,-1
24,867,850.4,413.7,71.7,135.9,0.17000000178813934,-1,-1,-1
24,868,354.5,559.3,66.6,161.0,0.9399999976158142,-1,-1,-1
24,869,230.8,450.0,93.4,140.3,0.9599999785423279,-1,-1,-1
24,870,62.7,480.9,62.1,184.3,0.9200000166893005,-1,-1,-1
25,868,371.8,555.2,64.3,173.9,0.9200000166893005,-1,-1,-1
25,869,247.7,449.6,91.7,138.6,0.9599999785423279,-1,-1,-1
25,870,83.1,479.1,62.0,182.4,0.7900000214576721,-1,-1,-1
26,868,389.5,550.8,60.9,175.4,0.9300000071525574,-1,-1,-1
26,869,266.3,448.0,90.0,137.6,0.9599999785423279,-1,-1,-1
26,867,833.7,413.4,67.4,141.1,0.9300000071525574,-1,-1,-1
27,868,406.4,547.0,59.1,176.6,0.9399999976158142,-1,-1,-1
27,869,283.8,446.7,87.9,135.1,0.9599999785423279,-1,-1,-1
27,867,822.8,410.2,83.6,141.3,0.9599999785423279,-1,-1,-1
27,870,124.9,475.0,58.4,177.5,0.8199999928474426,-1,-1,-1
28,868,424.0,542.2,57.2,179.5,0.9399999976158142,-1,-1,-1
28,869,302.4,444.9,85.9,133.5,0.9599999785423279,-1,-1,-1
28,867,830.7,404.5,84.9,146.2,0.9599999785423279,-1,-1,-1
28,870,146.6,471.6,57.6,176.7,0.8700000047683716,-1,-1,-1
29,868,442.4,538.5,59.0,178.4,0.9399999976158142,-1,-1,-1
29,869,321.1,442.4,86.7,132.9,0.9599999785423279,-1,-1,-1
29,867,842.5,386.8,81.9,163.7,0.9399999976158142,-1,-1,-1
29,870,167.8,469.2,57.5,173.3,0.7200000286102295,-1,-1,-1
29,871,0.2,504.4,75.6,192.8,0.9200000166893005,-1,-1,-1
30,868,461.1,535.1,60.6,176.7,0.949999988079071,-1,-1,-1
30,869,341.4,440.8,84.9,130.7,0.9599999785423279,-1,-1,-1
30,867,855.8,360.3,74.1,187.2,0.8899999856948853,-1,-1,-1
30,870,188.9,466.5,57.6,170.9,0.9200000166893005,-1,-1,-1
30,871,24.7,500.3,75.7,190.7,0.9300000071525574,-1,-1,-1
31,868,480.5,531.8,61.8,174.4,0.949999988079071,-1,-1,-1
31,869,361.6,438.6,84.3,129.1,0.9599999785423279,-1,-1,-1
31,867,867.9,342.7,72.1,200.8,0.1899999976158142,-1,-1,-1
31,870,213.1,463.8,57.7,169.2,0.9200000166893005,-1,-1,-1
31,871,51.7,495.3,76.3,192.3,0.9200000166893005,-1,-1,-1
31,873,52.9,451.6,59.0,169.6,0.8399999737739563,-1,-1,-1
32,868,500.4,528.1,63.3,172.6,0.9599999785423279,-1,-1,-1
32,869,384.5,435.9,83.2,127.4,0.949999988079071,-1,-1,-1
32,867,875.0,334.6,75.5,195.2,0.9100000262260437,-1,-1,-1
32,870,237.6,460.1,57.7,167.2,0.9300000071525574,-1,-1,-1
32,871,80.9,491.4,75.7,188.9,0.9100000262260437,-1,-1,-1
32,873,86.0,448.7,58.9,166.5,0.7900000214576721,-1,-1,-1
33,868,521.4,524.6,63.8,170.3,0.949999988079071,-1,-1,-1
33,869,407.0,433.0,81.7,125.9,0.949999988079071,-1,-1,-1
33,867,882.8,321.2,72.5,188.9,0.9200000166893005,-1,-1,-1
33,870,263.1,455.8,56.6,165.4,0.949999988079071,-1,-1,-1
33,871,110.7,486.9,73.7,185.4,0.9100000262260437,-1,-1,-1
33,873,112.6,444.3,59.2,170.4,0.800000011920929,-1,-1,-1
34,868,542.1,520.2,65.6,168.1,0.949999988079071,-1,-1,-1
34,869,431.1,429.4,79.9,124.4,0.949999988079071,-1,-1,-1
34,867,891.5,308.4,72.8,179.7,0.8999999761581421,-1,-1,-1
34,870,289.0,451.4,55.9,163.1,0.9399999976158142,-1,-1,-1
34,871,141.4,482.4,70.4,181.4,0.8899999856948853,-1,-1,-1
34,873,142.6,439.5,56.6,161.8,0.8199999928474426,-1,-1,-1
35,868,564.0,515.3,63.0,165.6,0.949999988079071,-1,-1,-1
35,869,454.4,425.2,79.1,123.1,0.949999988079071,-1,-1,-1
35,867,890.1,309.1,76.7,163.9,0.9100000262260437,-1,-1,-1
35,870,315.6,446.2,53.6,160.9,0.9399999976158142,-1,-1,-1
35,871,170.7,477.4,71.5,176.4,0.8999999761581421,-1,-1,-1
35,873,172.4,435.2,55.7,163.2,0.8100000023841858,-1,-1,-1
36,868,585.5,509.5,62.7,163.7,0.949999988079071,-1,-1,-1
36,869,477.8,419.9,77.7,121.8,0.949999988079071,-1,-1,-1
36,867,883.0,317.2,99.1,141.8,0.9100000262260437,-1,-1,-1
36,870,340.8,439.5,53.3,160.3,0.9300000071525574,-1,-1,-1
36,871,200.2,469.9,68.9,174.7,0.8999999761581421,-1,-1,-1
36,873,204.0,428.7,51.1,158.3,0.7799999713897705,-1,-1,-1
37,868,606.3,502.8,63.8,162.0,0.949999988079071,-1,-1,-1
37,869,499.9,414.2,77.5,120.7,0.949999988079071,-1,-1,-1
37,867,883.2,324.4,104.3,131.6,0.9100000262260437,-1,-1,-1
37,870,364.6,432.5,52.8,158.4,0.9399999976158142,-1,-1,-1
37,871,227.2,464.6,67.8,169.6,0.9100000262260437,-1,-1,-1
37,873,230.1,421.4,51.6,157.1,0.7900000214576721,-1,-1,-1
38,868,626.9,494.8,63.7,160.4,0.9399999976158142,-1,-1,-1
38,869,523.4,407.1,75.9,119.5,0.949999988079071,-1,-1,-1
38,867,885.2,320.8,116.0,139.6,0.8999999761581421,-1,-1,-1
38,870,391.3,424.3,49.4,156.6,0.9300000071525574,-1,-1,-1
38,871,257.1,454.2,65.5,170.9,0.8999999761581421,-1,-1,-1
38,873,259.7,413.9,49.1,153.0,0.7400000095367432,-1,-1,-1
39,868,648.6,485.7,63.4,159.3,0.9399999976158142,-1,-1,-1
39,869,545.4,399.6,76.0,117.8,0.949999988079071,-1,-1,-1
39,870,414.8,414.9,49.3,156.4,0.9200000166893005,-1,-1,-1
39,871,282.4,446.3,64.5,166.0,0.9200000166893005,-1,-1,-1
39,874,0.8,429.3,85.6,143.4,0.9200000166893005,-1,-1,-1
40,868,669.6,476.4,64.1,157.2,0.9399999976158142,-1,-1,-1
40,869,568.8,390.5,74.9,117.7,0.949999988079071,-1,-1,-1
40,870,440.0,403.9,47.6,155.7,0.9200000166893005,-1,-1,-1
40,871,310.7,436.9,63.4,163.0,0.9100000262260437,-1,-1,-1
40,874,34.3,416.9,86.7,143.5,0.9399999976158142,-1,-1,-1
41,868,694.3,466.5,63.1,156.9,0.9300000071525574,-1,-1,-1
41,869,592.7,381.1,76.1,116.6,0.949999988079071,-1,-1,-1
41,870,465.3,393.2,46.6,155.3,0.9100000262260437,-1,-1,-1
41,871,338.4,425.0,63.0,162.8,0.9100000262260437,-1,-1,-1
41,874,69.2,403.1,86.7,145.5,0.9100000262260437,-1,-1,-1
41,867,967.7,257.0,42.0,177.5,0.8600000143051147,-1,-1,-1
42,868,719.1,456.9,65.7,156.0,0.9300000071525574,-1,-1,-1
42,869,619.5,371.5,74.7,116.6,0.949999988079071,-1,-1,-1
42,870,491.1,381.9,45.4,155.5,0.8899999856948853,-1,-1,-1
42,871,367.4,415.8,61.6,161.4,0.9200000166893005,-1,-1,-1
42,874,103.0,390.8,88.2,151.1,0.8999999761581421,-1,-1,-1
42,867,974.1,255.4,51.8,168.5,0.8999999761581421,-1,-1,-1
43,868,746.6,447.4,66.7,155.7,0.9399999976158142,-1,-1,-1
43,869,646.8,361.5,74.3,117.2,0.9399999976158142,-1,-1,-1
43,870,518.0,370.8,44.2,153.8,0.8799999952316284,-1,-1,-1
43,871,396.8,405.2,59.9,161.5,0.9100000262260437,-1,-1,-1
43,874,147.7,379.7,78.3,150.4,0.8999999761581421,-1,-1,-1
43,867,995.9,288.2,53.7,127.6,0.8399999737739563,-1,-1,-1
44,868,776.4,438.1,65.9,155.7,0.9300000071525574,-1,-1,-1
44,869,673.9,352.1,75.9,117.1,0.9399999976158142,-1,-1,-1
44,870,544.5,360.1,45.1,155.7,0.8600000143051147,-1,-1,-1
44,871,426.5,395.8,59.2,160.8,0.9100000262260437,-1,-1,-1
44,874,187.4,369.9,75.7,148.1,0.8899999856948853,-1,-1,-1
44,867,1012.6,281.7,64.1,127.6,0.8299999833106995,-1,-1,-1
45,868,805.3,430.0,66.0,155.9,0.9399999976158142,-1,-1,-1
45,869,703.1,343.7,75.1,116.8,0.9399999976158142,-1,-1,-1
45,870,570.7,350.0,47.5,161.8,0.8500000238418579,-1,-1,-1
45,871,456.7,386.3,58.2,160.5,0.8999999761581421,-1,-1,-1
45,867,1029.7,279.8,70.3,124.9,0.11999999731779099,-1,-1,-1
45,873,231.8,363.0,67.0,146.2,0.8799999952316284,-1,-1,-1
46,868,836.4,422.6,66.0,155.3,0.9300000071525574,-1,-1,-1
46,869,733.1,335.4,75.5,117.3,0.9300000071525574,-1,-1,-1
46,870,598.9,340.9,47.9,161.6,0.8600000143051147,-1,-1,-1
46,871,487.6,378.5,56.8,160.3,0.8999999761581421,-1,-1,-1
46,867,1051.5,275.9,71.8,126.7,0.8600000143051147,-1,-1,-1
46,873,279.0,356.4,60.0,155.4,0.8700000047683716,-1,-1,-1
46,874,137.4,304.2,98.2,128.7,0.9100000262260437,-1,-1,-1
47,868,867.6,416.2,66.0,155.1,0.9300000071525574,-1,-1,-1
47,869,762.7,328.1,76.9,117.5,0.9399999976158142,-1,-1,-1
47,870,626.9,332.6,50.0,171.9,0.8700000047683716,-1,-1,-1
47,871,517.3,371.0,57.9,158.9,0.8799999952316284,-1,-1,-1
47,867,1077.2,276.9,70.9,124.6,0.8799999952316284,-1,-1,-1
47,873,321.8,350.1,57.8,147.2,0.8700000047683716,-1,-1,-1
47,881,15.9,464.6,99.3,180.8,0.8799999952316284,-1,-1,-1
47,874,166.0,297.0,100.5,125.9,0.9300000071525574,-1,-1,-1
48,868,898.0,409.6,67.4,155.5,0.9300000071525574,-1,-1,-1
48,869,793.4,321.3,77.2,117.6,0.9399999976158142,-1,-1,-1
48,870,655.2,324.6,50.3,166.7,0.8700000047683716,-1,-1,-1
48,871,547.5,364.0,57.8,159.6,0.8999999761581421,-1,-1,-1
48,867,1100.1,275.0,74.6,130.4,0.8799999952316284,-1,-1,-1
48,873,358.7,343.5,58.5,144.0,0.8899999856948853,-1,-1,-1
48,881,51.5,454.1,98.3,187.6,0.8700000047683716,-1,-1,-1
48,874,195.7,290.9,102.8,122.9,0.9399999976158142,-1,-1,-1
49,868,928.9,404.3,69.3,155.3,0.9200000166893005,-1,-1,-1
49,869,824.5,315.4,77.7,118.0,0.9399999976158142,-1,-1,-1
49,870,683.7,318.6,52.2,159.1,0.8700000047683716,-1,-1,-1
49,871,577.0,358.2,58.8,158.8,0.8999999761581421,-1,-1,-1
49,867,1126.1,280.2,75.1,134.2,0.8600000143051147,-1,-1,-1
49,873,391.7,337.5,78.2,148.8,0.8899999856948853,-1,-1,-1
49,881,85.0,444.7,97.9,182.0,0.8899999856948853,-1,-1,-1
49,874,228.0,283.9,101.0,122.0,0.949999988079071,-1,-1,-1
50,868,960.5,400.2,70.1,156.5,0.9100000262260437,-1,-1,-1
50,869,856.6,311.4,77.2,117.8,0.9399999976158142,-1,-1,-1
50,870,713.2,313.6,52.5,146.3,0.8899999856948853,-1,-1,-1
50,871,608.8,353.2,59.1,159.0,0.8999999761581421,-1,-1,-1
50,867,1153.1,287.2,73.2,140.3,0.8999999761581421,-1,-1,-1
50,873,426.8,332.1,88.5,149.7,0.9200000166893005,-1,-1,-1
50,881,118.8,437.3,97.2,184.3,0.8999999761581421,-1,-1,-1
50,874,260.3,278.4,97.2,119.5,0.9399999976158142,-1,-1,-1
51,868,998.0,397.0,67.5,157.5,0.9100000262260437,-1,-1,-1
51,869,889.5,307.3,76.8,118.5,0.9300000071525574,-1,-1,-1
51,870,741.5,309.3,55.6,146.3,0.9200000166893005,-1,-1,-1
51,871,640.8,349.6,59.3,158.6,0.9100000262260437,-1,-1,-1
51,867,1190.9,266.2,65.5,159.3,0.8100000023841858,-1,-1,-1
51,873,458.5,328.2,95.7,148.7,0.9300000071525574,-1,-1,-1
51,881,153.4,430.2,95.7,183.9,0.8799999952316284,-1,-1,-1
51,874,292.8,273.2,95.4,119.7,0.9200000166893005,-1,-1,-1
52,868,1037.8,395.5,64.5,158.2,0.9100000262260437,-1,-1,-1
52,869,921.8,305.1,79.9,118.5,0.9300000071525574,-1,-1,-1
52,870,771.3,306.2,58.6,146.2,0.9300000071525574,-1,-1,-1
52,871,671.6,346.2,61.5,158.4,0.9100000262260437,-1,-1,-1
52,867,1226.7,300.1,53.4,126.6,0.7300000190734863,-1,-1,-1
52,873,492.5,325.4,95.4,148.9,0.9399999976158142,-1,-1,-1
52,881,187.9,424.3,92.1,181.1,0.8899999856948853,-1,-1,-1
52,874,328.2,265.9,89.2,122.1,0.9100000262260437,-1,-1,-1
53,868,1079.5,393.9,61.3,158.3,0.8999999761581421,-1,-1,-1
53,869,957.0,303.0,80.7,119.3,0.9300000071525574,-1,-1,-1
53,870,801.3,304.1,61.3,144.9,0.9300000071525574,-1,-1,-1
53,871,705.0,343.8,62.5,158.4,0.9100000262260437,-1,-1,-1
53,873,528.0,323.8,94.3,146.5,0.9399999976158142,-1,-1,-1
53,881,222.5,420.5,83.3,173.0,0.8999999761581421,-1,-1,-1
53,874,362.3,260.1,77.1,123.7,0.8999999761581421,-1,-1,-1
54,868,1118.8,393.9,57.8,158.8,0.8899999856948853,-1,-1,-1
54,869,990.9,302.0,81.2,119.9,0.9399999976158142,-1,-1,-1
54,870,832.0,302.1,62.3,146.0,0.9300000071525574,-1,-1,-1
54,871,736.1,342.2,63.6,158.3,0.9100000262260437,-1,-1,-1
54,873,566.2,323.8,88.5,145.7,0.9399999976158142,-1,-1,-1
54,881,256.0,417.4,71.1,170.7,0.8899999856948853,-1,-1,-1
54,874,395.0,255.5,67.2,125.5,0.8899999856948853,-1,-1,-1
54,902,223.9,312.5,71.4,121.3,0.8399999737739563,-1,-1,-1
55,868,1154.1,395.3,58.6,159.5,0.8999999761581421,-1,-1,-1
55,869,1023.8,302.0,81.4,120.2,0.9399999976158142,-1,-1,-1
55,870,861.0,300.4,63.2,147.3,0.9300000071525574,-1,-1,-1
55,871,766.5,341.5,63.3,158.3,0.9200000166893005,-1,-1,-1
55,873,604.2,323.9,80.4,144.5,0.9300000071525574,-1,-1,-1
55,881,285.6,415.9,74.2,166.0,0.8999999761581421,-1,-1,-1
55,874,427.2,253.4,58.1,125.1,0.8899999856948853,-1,-1,-1
55,902,258.1,312.7,65.2,126.8,0.8199999928474426,-1,-1,-1
55,907,188.5,335.6,68.3,163.3,0.8299999833106995,-1,-1,-1
55,908,180.7,387.8,71.4,152.7,0.7799999713897705,-1,-1,-1
56,868,1187.3,396.8,58.1,160.1,0.9100000262260437,-1,-1,-1
56,869,1055.7,302.2,80.5,120.7,0.9399999976158142,-1,-1,-1
56,870,890.2,299.0,62.7,148.9,0.9300000071525574,-1,-1,-1
56,871,796.6,340.9,61.9,160.0,0.9200000166893005,-1,-1,-1
56,873,642.0,323.3,70.5,144.4,0.9200000166893005,-1,-1,-1
56,881,314.2,414.0,76.9,161.4,0.9100000262260437,-1,-1,-1
56,874,457.3,250.8,52.2,125.2,0.9100000262260437,-1,-1,-1
56,902,288.4,314.4,59.3,116.2,0.8199999928474426,-1,-1,-1
56,907,219.0,332.8,71.1,149.6,0.8299999833106995,-1,-1,-1
56,908,210.5,384.1,70.3,149.9,0.8199999928474426,-1,-1,-1
57,868,1219.7,398.8,57.1,160.4,0.9200000166893005,-1,-1,-1
57,869,1085.3,302.5,80.7,121.5,0.9399999976158142,-1,-1,-1
57,870,917.3,298.0,61.5,148.8,0.9399999976158142,-1,-1,-1
57,871,824.8,341.0,60.9,161.7,0.9100000262260437,-1,-1,-1
57,873,678.4,322.5,61.9,145.1,0.8999999761581421,-1,-1,-1
57,881,340.0,412.2,80.2,167.0,0.9100000262260437,-1,-1,-1
57,874,484.1,248.3,48.4,125.9,0.8999999761581421,-1,-1,-1
57,902,315.6,315.8,56.9,117.1,0.7699999809265137,-1,-1,-1
57,907,247.7,330.2,70.6,138.8,0.8199999928474426,-1,-1,-1
57,908,240.3,378.7,63.9,151.8,0.8299999833106995,-1,-1,-1
58,868,1250.2,400.3,30.1,160.5,0.7599999904632568,-1,-1,-1
58,869,1114.4,303.1,80.3,122.0,0.9300000071525574,-1,-1,-1
58,870,944.0,297.8,58.7,149.1,0.9300000071525574,-1,-1,-1
58,871,852.4,341.6,57.6,164.4,0.9200000166893005,-1,-1,-1
58,873,707.6,322.8,59.8,142.0,0.9100000262260437,-1,-1,-1
58,881,364.3,411.2,81.0,165.8,0.9300000071525574,-1,-1,-1
58,874,508.8,246.1,48.3,126.9,0.9100000262260437,-1,-1,-1
58,902,343.2,317.8,53.7,109.8,0.7900000214576721,-1,-1,-1
58,907,272.8,329.4,71.0,131.2,0.8199999928474426,-1,-1,-1
58,908,265.9,377.2,63.4,157.5,0.8500000238418579,-1,-1,-1
59,869,1140.2,303.7,81.0,122.8,0.9399999976158142,-1,-1,-1
59,870,968.4,297.9,55.0,148.7,0.9200000166893005,-1,-1,-1
59,871,877.8,342.4,56.5,165.9,0.9100000262260437,-1,-1,-1
59,873,734.9,323.8,60.8,143.0,0.9200000166893005,-1,-1,-1
59,881,385.4,411.3,81.9,164.9,0.9300000071525574,-1,-1,-1
59,874,525.5,245.2,55.3,127.1,0.9200000166893005,-1,-1,-1
59,902,353.7,321.4,68.3,102.6,0.7799999713897705,-1,-1,-1
59,907,297.9,326.8,72.2,124.5,0.8399999737739563,-1,-1,-1
59,908,290.4,375.7,63.3,155.1,0.8500000238418579,-1,-1,-1
60,869,1165.8,304.4,80.3,123.9,0.9399999976158142,-1,-1,-1
60,870,991.2,298.2,50.2,146.5,0.9200000166893005,-1,-1,-1
60,871,901.2,343.3,55.1,168.0,0.9200000166893005,-1,-1,-1
60,873,758.8,325.9,67.3,143.6,0.9100000262260437,-1,-1,-1
60,881,405.2,412.4,81.4,163.1,0.9399999976158142,-1,-1,-1
60,874,540.9,244.3,63.1,128.5,0.9300000071525574,-1,-1,-1
60,902,367.5,323.9,75.6,95.5,0.8799999952316284,-1,-1,-1
60,907,319.6,322.5,69.1,126.1,0.8500000238418579,-1,-1,-1
60,908,314.0,373.2,60.1,152.8,0.8700000047683716,-1,-1,-1
61,869,1190.2,305.3,79.3,124.9,0.9300000071525574,-1,-1,-1
61,870,1009.9,298.8,46.1,141.0,0.9200000166893005,-1,-1,-1
61,871,922.3,344.1,51.8,169.7,0.9200000166893005,-1,-1,-1
61,873,780.8,329.4,71.8,147.1,0.8999999761581421,-1,-1,-1
61,881,421.0,412.8,79.5,160.2,0.949999988079071,-1,-1,-1
61,874,554.4,244.7,65.6,128.3,0.9300000071525574,-1,-1,-1
61,902,384.3,328.7,74.9,89.8,0.7799999713897705,-1,-1,-1
61,907,340.0,317.4,68.5,127.0,0.8500000238418579,-1,-1,-1
61,908,335.6,371.6,58.0,157.5,0.8700000047683716,-1,-1,-1
62,870,1020.6,299.1,46.8,141.5,0.9300000071525574,-1,-1,-1
62,871,941.6,346.2,49.3,169.8,0.9200000166893005,-1,-1,-1
62,873,798.8,334.4,73.5,146.8,0.9300000071525574,-1,-1,-1
62,881,434.4,413.1,74.6,159.4,0.9599999785423279,-1,-1,-1
62,874,565.5,247.7,71.1,126.0,0.949999988079071,-1,-1,-1
62,902,405.6,330.5,65.9,87.8,0.7699999809265137,-1,-1,-1
62,907,358.3,311.4,80.5,129.9,0.8500000238418579,-1,-1,-1
62,908,355.3,370.5,52.8,147.9,0.8700000047683716,-1,-1,-1
62,915,938.9,301.7,41.1,152.3,0.8600000143051147,-1,-1,-1
62,867,1209.1,305.9,71.8,126.0,0.949999988079071,-1,-1,-1
63,870,1025.9,299.2,46.1,142.7,0.949999988079071,-1,-1,-1
63,871,955.4,349.0,46.2,168.9,0.9300000071525574,-1,-1,-1
63,873,812.0,339.8,71.8,150.7,0.949999988079071,-1,-1,-1
63,881,443.4,412.5,68.4,158.7,0.9599999785423279,-1,-1,-1
63,874,572.6,250.4,76.7,125.9,0.9599999785423279,-1,-1,-1
63,902,410.1,328.0,68.2,90.0,0.9100000262260437,-1,-1,-1
63,907,363.2,306.6,70.5,134.3,0.9300000071525574,-1,-1,-1
63,908,370.4,370.1,48.2,137.7,0.9200000166893005,-1,-1,-1
63,915,951.8,304.0,38.5,148.6,0.8700000047683716,-1,-1,-1
63,867,1224.8,306.3,56.2,127.3,0.9399999976158142,-1,-1,-1
64,870,1029.1,298.3,49.8,144.0,0.949999988079071,-1,-1,-1
64,871,964.9,349.9,44.4,170.2,0.9399999976158142,-1,-1,-1
64,873,822.5,344.0,69.4,147.2,0.9599999785423279,-1,-1,-1
64,881,448.9,411.7,62.6,159.0,0.9700000286102295,-1,-1,-1
64,874,579.3,253.3,77.7,123.2,0.9599999785423279,-1,-1,-1
64,902,414.8,325.6,68.2,92.0,0.9200000166893005,-1,-1,-1
64,907,372.0,302.7,66.4,138.4,0.949999988079071,-1,-1,-1
64,908,378.1,369.4,48.9,138.0,0.9200000166893005,-1,-1,-1
64,915,959.1,306.0,38.5,158.6,0.8999999761581421,-1,-1,-1
64,867,1236.5,306.5,43.9,127.3,0.75,-1,-1,-1
65,870,1033.0,297.5,50.9,145.2,0.949999988079071,-1,-1,-1
65,871,971.4,349.5,43.7,171.7,0.9399999976158142,-1,-1,-1
65,873,832.5,346.8,65.1,145.5,0.9599999785423279,-1,-1,-1
65,881,446.6,411.9,62.6,160.5,0.9599999785423279,-1,-1,-1
65,874,584.8,254.3,77.0,122.7,0.9599999785423279,-1,-1,-1
65,902,429.3,320.7,59.2,96.6,0.9100000262260437,-1,-1,-1
65,907,378.3,298.7,60.6,142.3,0.949999988079071,-1,-1,-1
65,908,383.7,366.9,49.7,140.1,0.9300000071525574,-1,-1,-1
65,915,964.7,308.2,38.5,158.0,0.9100000262260437,-1,-1,-1
65,867,1244.9,306.1,35.3,128.6,0.11999999731779099,-1,-1,-1
66,870,1037.1,296.8,52.0,144.8,0.949999988079071,-1,-1,-1
66,871,977.5,352.3,42.9,170.1,0.9399999976158142,-1,-1,-1
66,873,840.7,349.7,62.9,144.1,0.9599999785423279,-1,-1,-1
66,881,444.4,413.6,65.4,162.5,0.9599999785423279,-1,-1,-1
66,874,592.0,255.1,74.0,122.1,0.949999988079071,-1,-1,-1
66,902,440.2,315.5,53.4,103.5,0.8999999761581421,-1,-1,-1
66,907,383.1,296.5,50.2,145.8,0.8999999761581421,-1,-1,-1
66,908,384.3,367.1,54.4,139.9,0.949999988079071,-1,-1,-1
66,915,969.4,309.9,39.1,159.5,0.9200000166893005,-1,-1,-1
67,870,1041.4,297.6,51.8,143.6,0.9599999785423279,-1,-1,-1
67,871,982.8,355.0,41.6,169.2,0.9399999976158142,-1,-1,-1
67,873,845.7,351.6,62.8,144.7,0.9599999785423279,-1,-1,-1
67,881,440.9,417.1,71.6,163.8,0.9599999785423279,-1,-1,-1
67,874,599.0,254.7,69.7,123.5,0.9599999785423279,-1,-1,-1
67,902,449.7,309.3,48.2,110.3,0.9399999976158142,-1,-1,-1
