3,1156,351.1,231.5,26.6,63.3,0.9300000071525574,-1,-1,-1
3,1157,543.7,106.5,24.8,51.1,0.9300000071525574,-1,-1,-1
3,1158,455.3,79.1,18.4,46.3,0.9100000262260437,-1,-1,-1
3,1160,1254.2,65.6,24.0,55.4,0.800000011920929,-1,-1,-1
4,1148,660.8,352.7,33.0,68.9,0.949999988079071,-1,-1,-1
4,1149,784.9,198.0,26.9,59.7,0.949999988079071,-1,-1,-1
4,1150,557.7,443.5,62.8,82.6,0.9599999785423279,-1,-1,-1
4,1151,795.9,565.1,46.4,103.7,0.949999988079071,-1,-1,-1
4,1152,857.0,437.2,37.9,97.3,0.9599999785423279,-1,-1,-1
4,1153,646.2,125.8,32.5,53.2,0.949999988079071,-1,-1,-1
4,1154,62.7,362.8,42.7,79.5,0.9599999785423279,-1,-1,-1
4,1155,384.3,164.3,28.6,59.9,0.9399999976158142,-1,-1,-1
4,1156,350.2,228.6,24.0,63.1,0.9300000071525574,-1,-1,-1
4,1157,538.2,103.5,30.7,51.3,0.949999988079071,-1,-1,-1
4,1158,451.8,74.4,18.7,47.4,0.9200000166893005,-1,-1,-1
5,1148,657.9,348.4,36.2,70.2,0.949999988079071,-1,-1,-1
5,1149,784.4,193.4,23.6,62.0,0.9399999976158142,-1,-1,-1
5,1150,564.2,440.1,53.1,83.1,0.949999988079071,-1,-1,-1
5,1151,788.0,560.9,48.8,103.8,0.949999988079071,-1,-1,-1
5,1152,852.5,437.3,39.5,98.8,0.949999988079071,-1,-1,-1
5,1153,645.8,121.3,26.5,53.9,0.949999988079071,-1,-1,-1
5,1154,59.1,361.1,47.3,80.6,0.9599999785423279,-1,-1,-1
5,1155,379.7,161.3,26.3,59.4,0.9399999976158142,-1,-1,-1
5,1156,348.6,225.0,25.0,63.6,0.9399999976158142,-1,-1,-1
5,1157,533.9,99.7,34.3,51.9,0.949999988079071,-1,-1,-1
5,1158,446.4,70.2,20.9,47.3,0.9300000071525574,-1,-1,-1
6,1148,655.3,344.9,40.0,71.1,0.9599999785423279,-1,-1,-1
6,1149,779.1,189.8,24.9,62.1,0.9399999976158142,-1,-1,-1
6,1150,574.4,437.0,47.2,83.0,0.9599999785423279,-1,-1,-1
6,1151,773.9,557.4,55.8,103.1,0.9599999785423279,-1,-1,-1
6,1152,847.6,438.0,41.1,98.3,0.9599999785423279,-1,-1,-1
6,1153,645.9,116.1,21.7,55.0,0.9300000071525574,-1,-1,-1
6,1154,55.3,361.4,46.4,80.3,0.9599999785423279,-1,-1,-1
6,1155,375.5,157.7,23.5,59.5,0.9399999976158142,-1,-1,-1
6,1156,346.9,221.4,24.3,62.6,0.9300000071525574,-1,-1,-1
6,1157,531.5,96.9,33.9,52.5,0.949999988079071,-1,-1,-1
6,1158,440.5,65.6,24.5,48.1,0.9300000071525574,-1,-1,-1
6,1161,303.6,175.0,25.9,57.7,0.9300000071525574,-1,-1,-1
7,1148,654.3,342.3,48.8,71.2,0.9599999785423279,-1,-1,-1
7,1149,774.9,186.4,28.1,62.4,0.9399999976158142,-1,-1,-1
7,1150,582.7,432.2,46.3,83.8,0.949999988079071,-1,-1,-1
7,1151,761.5,555.3,61.5,101.4,0.949999988079071,-1,-1,-1
7,1152,842.4,439.2,42.6,98.1,0.9599999785423279,-1,-1,-1
7,1153,643.3,111.5,21.3,56.4,0.9399999976158142,-1,-1,-1
7,1154,51.7,361.7,40.8,81.6,0.9599999785423279,-1,-1,-1
7,1155,371.1,154.4,23.1,60.2,0.9300000071525574,-1,-1,-1
7,1156,343.1,217.4,27.4,65.1,0.9300000071525574,-1,-1,-1
7,1157,529.4,95.1,31.0,51.8,0.9399999976158142,-1,-1,-1
7,1158,434.4,61.9,31.1,48.7,0.9399999976158142,-1,-1,-1
7,1161,304.5,171.3,21.8,58.9,0.9200000166893005,-1,-1,-1
8,1148,655.1,340.8,49.3,69.7,0.9599999785423279,-1,-1,-1
8,1149,771.1,183.6,32.1,62.0,0.9399999976158142,-1,-1,-1
8,1150,585.9,427.2,47.1,84.8,0.9599999785423279,-1,-1,-1
8,1151,752.4,554.6,63.2,100.7,0.949999988079071,-1,-1,-1
8,1152,837.0,440.0,48.5,95.1,0.9599999785423279,-1,-1,-1
8,1153,641.1,107.6,20.2,55.9,0.9300000071525574,-1,-1,-1
8,1154,47.4,362.0,38.8,79.0,0.9599999785423279,-1,-1,-1
8,1155,366.4,151.4,22.1,59.6,0.9399999976158142,-1,-1,-1
8,1156,338.4,215.1,35.2,67.1,0.949999988079071,-1,-1,-1
8,1157,528.7,93.3,27.1,50.3,0.9300000071525574,-1,-1,-1
8,1158,431.8,59.9,32.6,47.4,0.9399999976158142,-1,-1,-1
8,1161,300.6,167.6,22.4,60.2,0.9300000071525574,-1,-1,-1
9,1148,656.8,338.9,43.6,69.1,0.9599999785423279,-1,-1,-1
9,1149,768.4,181.7,33.1,61.5,0.949999988079071,-1,-1,-1
9,1150,584.9,421.6,52.2,88.0,0.9599999785423279,-1,-1,-1
9,1151,747.0,555.2,58.0,97.9,0.9200000166893005,-1,-1,-1
9,1152,831.6,440.1,53.4,91.7,0.9599999785423279,-1,-1,-1
9,1153,639.7,104.4,18.7,55.9,0.9300000071525574,-1,-1,-1
9,1154,42.3,361.8,37.4,77.9,0.949999988079071,-1,-1,-1
9,1155,361.7,148.5,22.1,60.2,0.9399999976158142,-1,-1,-1
9,1156,333.4,213.2,40.0,67.2,0.949999988079071,-1,-1,-1
9,1157,529.3,90.4,23.1,50.9,0.9200000166893005,-1,-1,-1
9,1158,428.9,57.8,31.4,48.0,0.9399999976158142,-1,-1,-1
9,1161,297.2,163.9,22.6,62.1,0.9399999976158142,-1,-1,-1
10,1148,662.7,337.5,38.4,68.7,0.949999988079071,-1,-1,-1
10,1149,766.5,180.7,31.1,61.5,0.949999988079071,-1,-1,-1
10,1150,584.8,417.3,54.4,88.6,0.9599999785423279,-1,-1,-1
10,1151,740.5,555.6,70.0,94.8,0.8600000143051147,-1,-1,-1
10,1152,826.0,440.4,53.4,89.4,0.9700000286102295,-1,-1,-1
10,1153,637.0,102.3,19.1,57.1,0.9300000071525574,-1,-1,-1
10,1154,37.1,360.9,36.4,77.7,0.949999988079071,-1,-1,-1
10,1155,357.1,145.9,22.1,60.4,0.9300000071525574,-1,-1,-1
10,1156,330.0,213.0,41.4,67.2,0.949999988079071,-1,-1,-1
10,1157,529.0,87.3,20.6,51.8,0.9100000262260437,-1,-1,-1
10,1158,427.5,56.7,26.8,47.1,0.9399999976158142,-1,-1,-1
10,1161,293.9,162.5,29.9,62.9,0.9399999976158142,-1,-1,-1
10,1162,1210.1,41.1,25.0,53.1,0.7200000286102295,-1,-1,-1
11,1148,670.7,335.7,27.1,68.7,0.9399999976158142,-1,-1,-1
11,1149,765.7,180.0,26.2,60.9,0.9399999976158142,-1,-1,-1
11,1150,586.1,413.9,56.1,86.2,0.9599999785423279,-1,-1,-1
11,1151,735.9,555.6,45.0,93.0,0.949999988079071,-1,-1,-1
11,1152,820.2,439.9,49.8,94.2,0.9599999785423279,-1,-1,-1
11,1153,634.6,101.4,20.2,56.6,0.9300000071525574,-1,-1,-1
11,1154,32.4,360.5,35.8,80.2,0.949999988079071,-1,-1,-1
11,1155,352.6,144.2,21.9,61.0,0.9300000071525574,-1,-1,-1
11,1156,328.8,213.4,36.7,65.5,0.9300000071525574,-1,-1,-1
11,1157,526.2,85.4,19.6,51.4,0.9100000262260437,-1,-1,-1
11,1158,427.2,55.2,22.7,46.9,0.9300000071525574,-1,-1,-1
11,1161,290.5,161.5,33.4,62.2,0.9399999976158142,-1,-1,-1
11,1162,1204.1,39.5,24.5,52.7,0.8100000023841858,-1,-1,-1
12,1148,671.4,333.9,30.0,68.7,0.9399999976158142,-1,-1,-1
12,1149,765.5,178.9,21.3,60.8,0.9300000071525574,-1,-1,-1
12,1150,591.0,411.6,57.7,80.4,0.949999988079071,-1,-1,-1
12,1151,731.6,554.8,47.5,92.7,0.9399999976158142,-1,-1,-1
12,1152,814.0,440.8,46.1,97.9,0.9599999785423279,-1,-1,-1
12,1153,632.4,101.1,23.0,55.5,0.9399999976158142,-1,-1,-1
12,1154,27.7,360.6,35.9,86.7,0.949999988079071,-1,-1,-1
12,1155,349.0,143.7,25.1,60.2,0.9399999976158142,-1,-1,-1
12,1156,330.3,214.5,29.3,63.7,0.9399999976158142,-1,-1,-1
12,1157,523.3,84.9,21.2,51.4,0.9300000071525574,-1,-1,-1
12,1158,428.1,54.1,18.1,46.6,0.8999999761581421,-1,-1,-1
12,1161,288.0,161.9,34.2,61.7,0.9399999976158142,-1,-1,-1
12,1162,1197.9,37.8,24.8,52.7,0.4099999964237213,-1,-1,-1
13,1148,668.0,332.4,35.9,70.1,0.949999988079071,-1,-1,-1
13,1149,764.1,178.1,21.1,60.8,0.9300000071525574,-1,-1,-1
13,1150,596.2,410.3,53.0,78.3,0.9599999785423279,-1,-1,-1
13,1151,726.8,553.9,48.5,92.7,0.9599999785423279,-1,-1,-1
13,1152,807.9,443.1,42.1,98.8,0.9599999785423279,-1,-1,-1
13,1153,630.5,101.9,26.4,54.6,0.9399999976158142,-1,-1,-1
13,1154,24.3,362.8,36.6,88.7,0.949999988079071,-1,-1,-1
13,1155,345.1,143.6,27.8,59.9,0.9399999976158142,-1,-1,-1
13,1156,331.8,214.8,24.8,63.5,0.9300000071525574,-1,-1,-1
13,1157,519.6,84.7,25.1,52.6,0.9399999976158142,-1,-1,-1
13,1158,427.6,52.8,17.3,47.3,0.8999999761581421,-1,-1,-1
13,1161,286.3,163.0,32.4,60.4,0.9399999976158142,-1,-1,-1
13,1162,1191.8,37.4,25.2,52.7,0.25999999046325684,-1,-1,-1
14,1148,666.8,332.0,42.9,71.1,0.9599999785423279,-1,-1,-1
14,1149,763.3,177.4,20.2,61.5,0.9300000071525574,-1,-1,-1
14,1150,605.0,410.0,45.8,76.9,0.949999988079071,-1,-1,-1
14,1151,723.0,553.5,47.7,92.8,0.9599999785423279,-1,-1,-1
14,1152,802.0,446.9,40.9,99.1,0.9599999785423279,-1,-1,-1
14,1153,629.2,103.0,29.1,53.4,0.9399999976158142,-1,-1,-1
14,1154,22.0,365.6,38.1,88.9,0.949999988079071,-1,-1,-1
14,1155,341.9,143.7,27.0,60.1,0.9399999976158142,-1,-1,-1
14,1156,330.1,215.3,24.5,62.4,0.9300000071525574,-1,-1,-1
14,1157,517.6,85.7,28.6,52.4,0.9399999976158142,-1,-1,-1
14,1158,423.8,52.6,19.6,47.4,0.9100000262260437,-1,-1,-1
14,1161,286.2,163.7,28.1,60.2,0.9399999976158142,-1,-1,-1
14,1162,1186.5,37.5,25.7,52.0,0.8799999952316284,-1,-1,-1
15,1148,666.7,331.9,53.5,71.9,0.9599999785423279,-1,-1,-1
15,1149,761.5,177.0,22.5,61.3,0.9399999976158142,-1,-1,-1
15,1150,615.9,408.1,38.4,78.9,0.949999988079071,-1,-1,-1
15,1151,719.3,552.5,47.4,93.9,0.9599999785423279,-1,-1,-1
15,1152,797.1,451.4,37.9,100.2,0.949999988079071,-1,-1,-1
15,1153,628.5,104.0,30.6,52.7,0.9399999976158142,-1,-1,-1
15,1154,20.6,369.1,36.8,88.8,0.949999988079071,-1,-1,-1
15,1155,338.3,144.4,27.3,59.7,0.9399999976158142,-1,-1,-1
15,1156,329.1,215.5,25.3,64.6,0.9399999976158142,-1,-1,-1
15,1157,516.4,87.3,28.9,52.3,0.9399999976158142,-1,-1,-1
15,1158,421.8,52.4,23.1,48.0,0.9300000071525574,-1,-1,-1
15,1161,287.9,163.9,22.8,59.8,0.9399999976158142,-1,-1,-1
15,1162,1182.2,37.7,26.3,51.8,0.8100000023841858,-1,-1,-1
16,1148,668.7,333.1,55.6,70.7,0.949999988079071,-1,-1,-1
16,1149,759.1,176.3,28.8,61.9,0.949999988079071,-1,-1,-1
16,1150,624.1,405.6,37.4,80.2,0.949999988079071,-1,-1,-1
16,1151,716.6,553.1,47.4,93.4,0.9599999785423279,-1,-1,-1
16,1152,793.4,457.3,37.5,98.0,0.9599999785423279,-1,-1,-1
16,1153,626.7,103.9,32.7,52.9,0.949999988079071,-1,-1,-1
16,1154,19.0,371.7,36.5,87.6,0.949999988079071,-1,-1,-1
16,1155,335.8,145.0,26.6,59.1,0.9399999976158142,-1,-1,-1
16,1156,329.0,215.4,28.5,68.0,0.9399999976158142,-1,-1,-1
16,1157,518.7,88.9,24.8,52.0,0.9300000071525574,-1,-1,-1
16,1158,419.5,52.2,29.3,48.0,0.9399999976158142,-1,-1,-1
16,1161,288.7,163.4,21.0,60.5,0.9200000166893005,-1,-1,-1
16,1162,1178.1,37.2,27.5,51.5,0.8999999761581421,-1,-1,-1
17,1148,674.1,334.6,47.0,70.5,0.949999988079071,-1,-1,-1
17,1149,757.6,176.0,33.9,61.8,0.949999988079071,-1,-1,-1
17,1150,626.6,404.0,43.6,81.0,0.9300000071525574,-1,-1,-1
17,1151,715.5,554.2,47.2,95.6,0.9599999785423279,-1,-1,-1
17,1152,791.0,462.2,37.9,93.8,0.9599999785423279,-1,-1,-1
17,1153,625.2,103.3,34.1,53.2,0.949999988079071,-1,-1,-1
17,1154,19.6,374.7,36.9,84.8,0.949999988079071,-1,-1,-1
17,1155,334.2,145.0,25.9,58.9,0.9399999976158142,-1,-1,-1
17,1156,329.6,215.8,35.4,69.6,0.9300000071525574,-1,-1,-1
17,1157,521.0,89.9,21.0,50.8,0.9100000262260437,-1,-1,-1
17,1158,419.6,52.4,31.8,47.8,0.9399999976158142,-1,-1,-1
17,1161,289.0,162.1,22.0,62.2,0.23999999463558197,-1,-1,-1
17,1162,1177.3,35.9,27.8,52.2,0.8600000143051147,-1,-1,-1
18,1148,685.8,334.9,39.6,71.6,0.9399999976158142,-1,-1,-1
18,1149,758.9,175.9,35.7,62.2,0.949999988079071,-1,-1,-1
18,1150,628.7,404.0,51.3,78.9,0.9399999976158142,-1,-1,-1
18,1151,715.5,556.1,48.2,97.7,0.9599999785423279,-1,-1,-1
18,1152,779.9,467.0,47.9,91.9,0.9599999785423279,-1,-1,-1
18,1153,625.5,103.8,35.1,52.0,0.949999988079071,-1,-1,-1
18,1154,23.7,376.3,37.0,84.3,0.9399999976158142,-1,-1,-1
18,1155,334.9,144.7,24.9,59.3,0.9300000071525574,-1,-1,-1
18,1156,332.8,216.6,36.8,70.2,0.9300000071525574,-1,-1,-1
18,1157,524.4,89.6,21.2,51.0,0.8700000047683716,-1,-1,-1
18,1158,422.4,53.6,30.5,47.7,0.9399999976158142,-1,-1,-1
18,1162,1178.6,35.6,27.8,51.9,0.25999999046325684,-1,-1,-1
19,1148,697.6,334.4,35.4,74.6,0.9399999976158142,-1,-1,-1
19,1149,761.5,176.9,35.1,61.8,0.949999988079071,-1,-1,-1
19,1150,634.9,404.0,58.3,75.6,0.9300000071525574,-1,-1,-1
19,1151,716.1,558.1,48.8,99.1,0.9599999785423279,-1,-1,-1
19,1152,776.3,472.0,51.7,92.2,0.9599999785423279,-1,-1,-1
19,1153,628.8,103.5,33.2,52.2,0.9399999976158142,-1,-1,-1
19,1154,27.8,377.3,36.4,83.3,0.949999988079071,-1,-1,-1
19,1155,335.7,144.0,24.8,59.9,0.9300000071525574,-1,-1,-1
19,1156,337.1,218.9,36.4,68.4,0.9300000071525574,-1,-1,-1
19,1157,528.7,89.0,21.2,51.2,0.9100000262260437,-1,-1,-1
19,1158,427.3,53.8,26.3,47.2,0.9300000071525574,-1,-1,-1
19,1162,1180.4,34.7,29.1,52.2,0.8899999856948853,-1,-1,-1
20,1148,708.3,333.5,31.6,73.1,0.949999988079071,-1,-1,-1
20,1149,765.3,177.0,32.6,62.1,0.949999988079071,-1,-1,-1
20,1150,642.2,404.7,70.9,75.2,0.9399999976158142,-1,-1,-1
20,1151,717.1,560.1,49.0,99.9,0.9599999785423279,-1,-1,-1
20,1152,774.6,475.7,55.5,94.3,0.9599999785423279,-1,-1,-1
20,1153,634.6,102.4,28.1,53.2,0.949999988079071,-1,-1,-1
20,1154,32.9,377.5,39.4,83.7,0.9599999785423279,-1,-1,-1
20,1155,336.6,143.5,24.2,60.6,0.9300000071525574,-1,-1,-1
20,1156,341.9,221.7,32.8,65.2,0.9300000071525574,-1,-1,-1
20,1157,532.4,88.1,20.6,51.8,0.8999999761581421,-1,-1,-1
20,1158,433.4,53.7,21.2,46.5,0.9300000071525574,-1,-1,-1
20,1162,1182.6,33.4,28.9,53.2,0.9300000071525574,-1,-1,-1
21,1148,714.5,332.4,32.4,74.0,0.949999988079071,-1,-1,-1
21,1149,769.7,177.6,29.9,61.8,0.949999988079071,-1,-1,-1
21,1150,651.4,405.3,69.6,74.5,0.9300000071525574,-1,-1,-1
21,1151,717.8,561.5,49.8,100.1,0.9599999785423279,-1,-1,-1
21,1152,775.4,479.5,57.5,91.2,0.9599999785423279,-1,-1,-1
21,1153,641.4,101.2,22.5,54.2,0.9399999976158142,-1,-1,-1
21,1154,37.8,378.5,46.9,85.3,0.9599999785423279,-1,-1,-1
21,1155,337.6,143.0,24.7,61.2,0.9300000071525574,-1,-1,-1
21,1156,346.6,223.1,32.3,63.3,0.9399999976158142,-1,-1,-1
21,1157,536.4,88.0,20.5,51.2,0.9200000166893005,-1,-1,-1
21,1158,440.4,53.6,18.9,47.1,0.9100000262260437,-1,-1,-1
21,1162,1184.5,33.5,29.0,53.5,0.8999999761581421,-1,-1,-1
22,1148,720.8,332.2,32.4,73.8,0.9399999976158142,-1,-1,-1
22,1149,775.3,177.7,25.6,61.8,0.949999988079071,-1,-1,-1
22,1150,665.6,405.9,54.3,71.5,0.9399999976158142,-1,-1,-1
22,1151,720.0,562.4,48.0,99.5,0.9599999785423279,-1,-1,-1
22,1152,776.2,482.3,57.1,90.1,0.9599999785423279,-1,-1,-1
22,1153,645.7,100.0,19.8,55.5,0.9300000071525574,-1,-1,-1
22,1154,41.4,380.6,53.2,84.5,0.9599999785423279,-1,-1,-1
22,1155,338.8,143.3,24.0,60.8,0.9300000071525574,-1,-1,-1
22,1156,351.9,224.4,31.0,62.0,0.949999988079071,-1,-1,-1
22,1157,538.8,88.6,23.7,52.9,0.9399999976158142,-1,-1,-1
22,1158,447.2,53.0,15.9,47.3,0.8999999761581421,-1,-1,-1
22,1162,1186.3,33.2,28.4,53.9,0.8999999761581421,-1,-1,-1
22,1164,112.4,22.4,26.8,47.7,0.7300000190734863,-1,-1,-1
23,1148,726.1,332.1,33.4,77.0,0.949999988079071,-1,-1,-1
23,1149,780.0,177.2,23.4,62.5,0.9399999976158142,-1,-1,-1
23,1150,679.9,405.1,46.4,71.5,0.9399999976158142,-1,-1,-1
23,1151,723.0,562.4,46.8,99.4,0.9599999785423279,-1,-1,-1
23,1152,776.7,483.9,55.5,95.0,0.9700000286102295,-1,-1,-1
23,1153,648.9,99.7,19.3,55.3,0.9300000071525574,-1,-1,-1
23,1154,43.2,383.4,56.3,83.4,0.9599999785423279,-1,-1,-1
23,1155,339.6,143.4,23.4,61.2,0.9399999976158142,-1,-1,-1
23,1156,356.6,224.5,28.7,62.2,0.9300000071525574,-1,-1,-1
23,1157,540.8,89.2,26.8,53.6,0.949999988079071,-1,-1,-1
23,1158,448.2,52.7,18.5,47.6,0.9200000166893005,-1,-1,-1
23,1162,1187.3,33.1,28.0,53.7,0.8700000047683716,-1,-1,-1
23,1164,115.4,22.5,25.9,49.2,0.7300000190734863,-1,-1,-1
24,1148,732.0,333.2,33.1,74.7,0.9399999976158142,-1,-1,-1
24,1149,782.1,177.4,23.0,63.0,0.9399999976158142,-1,-1,-1
24,1150,694.5,404.1,42.0,73.1,0.9399999976158142,-1,-1,-1
24,1151,728.0,562.5,43.2,99.4,0.9599999785423279,-1,-1,-1
24,1152,776.8,485.0,56.1,99.0,0.9700000286102295,-1,-1,-1
24,1153,651.4,99.4,19.5,55.9,0.9300000071525574,-1,-1,-1
24,1154,45.1,387.5,54.9,81.8,0.9700000286102295,-1,-1,-1
24,1155,339.8,143.6,23.1,60.7,0.9399999976158142,-1,-1,-1
24,1156,360.5,224.3,27.8,62.5,0.9399999976158142,-1,-1,-1
24,1157,543.4,90.4,26.7,53.4,0.9399999976158142,-1,-1,-1
24,1158,449.5,51.6,21.8,48.3,0.9300000071525574,-1,-1,-1
24,1162,1187.4,32.8,28.2,54.0,0.8299999833106995,-1,-1,-1
24,1164,118.5,23.7,26.2,58.1,0.5,-1,-1,-1
24,1165,311.0,167.7,32.7,59.2,0.8700000047683716,-1,-1,-1
25,1148,736.7,334.2,34.2,74.0,0.9399999976158142,-1,-1,-1
25,1149,783.4,177.2,23.6,63.9,0.9399999976158142,-1,-1,-1
25,1150,706.5,401.7,40.2,75.3,0.949999988079071,-1,-1,-1
25,1151,734.6,562.5,38.8,99.5,0.9599999785423279,-1,-1,-1
25,1152,776.9,485.3,58.1,99.1,0.9700000286102295,-1,-1,-1
25,1153,653.6,99.6,22.1,56.0,0.9300000071525574,-1,-1,-1
25,1154,49.4,390.9,51.6,78.7,0.9599999785423279,-1,-1,-1
25,1155,340.2,143.7,23.1,60.8,0.9399999976158142,-1,-1,-1
25,1156,364.1,224.4,30.4,65.5,0.9399999976158142,-1,-1,-1
25,1157,546.7,91.7,25.1,53.2,0.9300000071525574,-1,-1,-1
25,1158,450.7,51.1,27.7,48.2,0.9399999976158142,-1,-1,-1
25,1162,1188.0,33.0,27.9,53.6,0.8700000047683716,-1,-1,-1
25,1164,120.4,23.5,26.0,63.8,0.6100000143051147,-1,-1,-1
25,1165,314.4,168.7,29.4,58.2,0.9399999976158142,-1,-1,-1
26,1148,743.0,335.7,34.8,73.2,0.9100000262260437,-1,-1,-1
26,1149,785.8,177.7,24.4,65.4,0.9399999976158142,-1,-1,-1
26,1150,710.9,400.8,46.1,74.9,0.949999988079071,-1,-1,-1
26,1151,741.6,563.2,34.5,98.9,0.949999988079071,-1,-1,-1
26,1152,777.8,485.4,58.9,99.2,0.9700000286102295,-1,-1,-1
26,1153,657.0,101.0,23.9,55.7,0.9300000071525574,-1,-1,-1
26,1154,52.0,393.3,49.3,77.6,0.9599999785423279,-1,-1,-1
26,1155,341.4,144.2,22.9,60.8,0.9300000071525574,-1,-1,-1
26,1156,368.7,224.6,34.2,68.3,0.949999988079071,-1,-1,-1
26,1157,552.2,94.8,21.2,50.6,0.9100000262260437,-1,-1,-1
26,1158,452.5,52.6,32.4,47.2,0.949999988079071,-1,-1,-1
26,1162,1189.2,33.5,27.8,53.7,0.8500000238418579,-1,-1,-1
26,1164,119.2,23.9,28.3,63.9,0.33000001311302185,-1,-1,-1
26,1165,317.6,170.2,28.3,57.0,0.9399999976158142,-1,-1,-1
27,1148,750.5,336.7,42.2,77.0,0.8700000047683716,-1,-1,-1
27,1149,789.0,179.4,24.7,64.9,0.9399999976158142,-1,-1,-1
27,1150,717.1,396.1,58.8,81.0,0.8299999833106995,-1,-1,-1
27,1151,746.8,564.9,32.7,100.1,0.9399999976158142,-1,-1,-1
27,1152,780.3,484.8,59.3,100.6,0.9700000286102295,-1,-1,-1
27,1153,661.3,102.7,24.8,56.0,0.9399999976158142,-1,-1,-1
27,1154,53.5,394.5,51.3,82.6,0.9599999785423279,-1,-1,-1
27,1155,343.2,145.0,23.4,60.9,0.9300000071525574,-1,-1,-1
27,1156,373.6,225.9,34.9,69.3,0.9399999976158142,-1,-1,-1
27,1157,557.2,96.0,20.5,50.2,0.9200000166893005,-1,-1,-1
27,1158,456.0,53.6,33.6,47.6,0.9399999976158142,-1,-1,-1
27,1162,1191.8,34.3,27.4,53.0,0.9300000071525574,-1,-1,-1
27,1165,320.9,170.5,27.0,57.3,0.9399999976158142,-1,-1,-1
28,1148,756.6,337.9,45.7,75.5,0.8899999856948853,-1,-1,-1
28,1149,792.8,180.2,25.4,64.5,0.9399999976158142,-1,-1,-1
28,1150,724.8,398.5,64.7,77.9,0.9100000262260437,-1,-1,-1
28,1151,751.4,566.7,32.2,102.8,0.9399999976158142,-1,-1,-1
28,1152,782.9,484.6,59.7,101.1,0.9700000286102295,-1,-1,-1
28,1153,666.1,105.4,24.5,54.5,0.9300000071525574,-1,-1,-1
28,1154,55.7,394.8,51.9,88.0,0.9599999785423279,-1,-1,-1
28,1155,345.2,145.5,23.8,61.8,0.9300000071525574,-1,-1,-1
28,1156,378.1,227.5,34.7,69.4,0.9399999976158142,-1,-1,-1
28,1157,562.0,96.2,22.0,50.1,0.9200000166893005,-1,-1,-1
28,1158,460.9,54.5,31.5,47.7,0.9399999976158142,-1,-1,-1
28,1162,1194.4,35.3,28.0,52.6,0.9100000262260437,-1,-1,-1
28,1165,324.2,170.8,26.6,56.9,0.9399999976158142,-1,-1,-1
29,1148,762.7,339.2,50.9,71.2,0.9399999976158142,-1,-1,-1
29,1149,797.4,181.1,26.7,63.3,0.9399999976158142,-1,-1,-1
29,1150,735.6,400.0,65.5,79.4,0.9599999785423279,-1,-1,-1
29,1151,757.5,568.3,33.2,105.6,0.949999988079071,-1,-1,-1
29,1152,788.5,483.0,59.1,103.6,0.9700000286102295,-1,-1,-1
29,1153,672.3,107.3,24.0,53.5,0.9300000071525574,-1,-1,-1
29,1154,60.1,396.2,51.1,90.1,0.9599999785423279,-1,-1,-1
29,1155,349.1,145.6,22.5,61.4,0.9300000071525574,-1,-1,-1
29,1156,384.4,230.1,32.3,68.1,0.9399999976158142,-1,-1,-1
29,1157,567.9,95.8,22.8,50.9,0.9200000166893005,-1,-1,-1
