18,763,132.7,505.8,58.3,163.2,0.9399999976158142,-1,-1,-1
18,764,64.6,462.3,43.9,165.1,0.8600000143051147,-1,-1,-1
18,765,57.9,516.8,47.2,181.9,0.9200000166893005,-1,-1,-1
19,760,776.5,430.0,86.6,130.1,0.9599999785423279,-1,-1,-1
19,761,330.9,508.6,45.7,162.5,0.9200000166893005,-1,-1,-1
19,762,386.7,448.0,37.3,153.8,0.9200000166893005,-1,-1,-1
19,763,153.1,502.0,57.7,161.4,0.9399999976158142,-1,-1,-1
19,764,88.2,458.8,39.6,164.1,0.8700000047683716,-1,-1,-1
19,765,78.8,512.4,46.9,178.2,0.9200000166893005,-1,-1,-1
20,760,784.0,417.7,86.0,139.6,0.9599999785423279,-1,-1,-1
20,761,347.6,504.2,44.3,159.5,0.9399999976158142,-1,-1,-1
20,762,401.3,444.5,37.9,151.1,0.9100000262260437,-1,-1,-1
20,763,172.0,497.2,57.4,160.8,0.9399999976158142,-1,-1,-1
20,764,108.4,453.8,38.8,161.3,0.8799999952316284,-1,-1,-1
20,765,100.0,507.2,46.4,175.1,0.9200000166893005,-1,-1,-1
21,760,793.5,392.1,78.7,159.9,0.949999988079071,-1,-1,-1
21,761,364.5,499.3,42.6,157.4,0.9399999976158142,-1,-1,-1
21,762,416.5,440.4,37.6,149.6,0.9100000262260437,-1,-1,-1
21,763,190.6,492.5,56.7,158.9,0.949999988079071,-1,-1,-1
21,764,129.0,449.5,38.6,158.0,0.8399999737739563,-1,-1,-1
21,765,120.3,502.0,45.7,171.7,0.9200000166893005,-1,-1,-1
22,760,803.1,372.6,68.8,174.4,0.9399999976158142,-1,-1,-1
22,761,380.7,493.3,41.4,154.8,0.9300000071525574,-1,-1,-1
22,762,431.7,435.8,36.0,147.2,0.9200000166893005,-1,-1,-1
22,763,208.5,487.5,56.7,156.8,0.949999988079071,-1,-1,-1
22,764,148.8,444.1,37.7,154.9,0.8700000047683716,-1,-1,-1
22,765,140.2,495.0,45.1,170.0,0.9100000262260437,-1,-1,-1
23,760,813.6,357.4,59.5,180.5,0.9200000166893005,-1,-1,-1
23,761,396.0,487.0,40.9,152.3,0.9300000071525574,-1,-1,-1
23,762,446.0,429.6,36.9,146.0,0.9100000262260437,-1,-1,-1
23,763,226.1,481.3,55.8,154.2,0.949999988079071,-1,-1,-1
23,764,166.9,437.4,39.3,154.3,0.8600000143051147,-1,-1,-1
23,765,160.7,488.3,45.8,167.3,0.9200000166893005,-1,-1,-1
24,760,815.5,348.8,57.1,173.9,0.8999999761581421,-1,-1,-1
24,761,410.8,479.9,41.9,150.9,0.9300000071525574,-1,-1,-1
24,762,461.8,424.1,35.7,143.2,0.9200000166893005,-1,-1,-1
24,763,243.9,474.9,55.5,153.1,0.9399999976158142,-1,-1,-1
24,764,187.2,430.9,38.5,151.7,0.8700000047683716,-1,-1,-1
24,765,179.9,480.6,45.3,164.5,0.9200000166893005,-1,-1,-1
25,760,811.5,341.7,61.4,159.6,0.8999999761581421,-1,-1,-1
25,761,428.3,472.7,41.1,148.5,0.9300000071525574,-1,-1,-1
25,762,477.1,417.7,35.6,141.3,0.8999999761581421,-1,-1,-1
25,763,262.3,467.7,55.6,151.3,0.9399999976158142,-1,-1,-1
25,764,207.1,423.3,39.8,149.5,0.8600000143051147,-1,-1,-1
25,765,201.5,471.9,43.2,162.6,0.9100000262260437,-1,-1,-1
26,760,814.9,342.5,66.4,137.5,0.9100000262260437,-1,-1,-1
26,761,445.6,463.5,42.9,147.8,0.9200000166893005,-1,-1,-1
26,762,493.9,410.3,36.6,139.6,0.8899999856948853,-1,-1,-1
26,763,282.2,460.2,54.2,152.5,0.9300000071525574,-1,-1,-1
26,764,226.9,414.3,41.5,148.5,0.8700000047683716,-1,-1,-1
26,765,221.7,462.6,46.1,160.8,0.8999999761581421,-1,-1,-1
27,760,814.2,344.0,78.7,110.9,0.8899999856948853,-1,-1,-1
27,761,465.2,455.0,42.5,146.0,0.9200000166893005,-1,-1,-1
27,762,512.4,402.8,36.0,137.7,0.8899999856948853,-1,-1,-1
27,763,303.0,452.2,53.7,146.0,0.9200000166893005,-1,-1,-1
27,764,249.5,406.4,41.1,145.4,0.8600000143051147,-1,-1,-1
27,765,243.7,452.3,46.2,159.5,0.8799999952316284,-1,-1,-1
28,760,825.1,341.6,76.3,96.8,0.9100000262260437,-1,-1,-1
28,761,483.5,447.1,42.3,143.2,0.9100000262260437,-1,-1,-1
28,762,527.9,395.0,38.6,136.7,0.8799999952316284,-1,-1,-1
28,763,324.2,444.7,52.0,144.5,0.9300000071525574,-1,-1,-1
28,764,273.3,398.5,40.7,142.5,0.8700000047683716,-1,-1,-1
28,765,267.5,443.5,45.4,157.2,0.8899999856948853,-1,-1,-1
29,760,834.6,334.3,73.1,98.8,0.6100000143051147,-1,-1,-1
29,761,500.8,439.0,43.7,141.7,0.8999999761581421,-1,-1,-1
29,762,549.3,387.8,34.8,134.2,0.8999999761581421,-1,-1,-1
29,763,343.3,437.7,53.1,141.9,0.9300000071525574,-1,-1,-1
29,764,295.0,390.8,40.0,142.2,0.8700000047683716,-1,-1,-1
29,765,289.8,435.1,45.1,154.6,0.8999999761581421,-1,-1,-1
30,760,846.3,326.0,63.3,106.2,0.10000000149011612,-1,-1,-1
30,761,518.5,431.7,44.5,140.6,0.9200000166893005,-1,-1,-1
30,762,567.4,381.1,34.6,133.2,0.8899999856948853,-1,-1,-1
30,763,363.3,430.0,54.1,140.4,0.9399999976158142,-1,-1,-1
30,764,317.2,383.4,38.7,139.0,0.8600000143051147,-1,-1,-1
30,765,309.7,427.4,46.1,152.4,0.8899999856948853,-1,-1,-1
30,766,-1.1,387.3,57.4,122.7,0.8500000238418579,-1,-1,-1
31,760,860.2,310.4,56.2,119.7,0.6800000071525574,-1,-1,-1
31,761,538.0,424.8,45.7,139.3,0.9200000166893005,-1,-1,-1
31,762,586.0,374.8,35.4,132.6,0.8700000047683716,-1,-1,-1
31,763,383.3,423.1,53.1,139.5,0.9399999976158142,-1,-1,-1
31,764,340.3,376.1,36.5,137.9,0.8700000047683716,-1,-1,-1
31,765,331.2,419.9,43.5,151.4,0.9100000262260437,-1,-1,-1
31,766,-3.7,377.6,58.4,117.3,0.8199999928474426,-1,-1,-1
32,760,878.4,291.9,47.0,137.7,0.8399999737739563,-1,-1,-1
32,761,556.8,417.9,47.2,139.7,0.9300000071525574,-1,-1,-1
32,762,606.2,368.3,36.3,132.2,0.8799999952316284,-1,-1,-1
32,763,401.9,416.9,55.5,138.2,0.9399999976158142,-1,-1,-1
32,764,360.2,368.8,37.6,138.0,0.8700000047683716,-1,-1,-1
32,765,352.4,413.4,45.1,150.6,0.9100000262260437,-1,-1,-1
32,766,14.7,369.7,60.6,119.7,0.8399999737739563,-1,-1,-1
32,767,40.6,371.3,63.1,121.1,0.8799999952316284,-1,-1,-1
33,760,892.8,282.4,46.0,146.6,0.8799999952316284,-1,-1,-1
33,761,576.5,411.5,50.6,138.8,0.9100000262260437,-1,-1,-1
33,762,626.5,362.4,39.5,132.6,0.8600000143051147,-1,-1,-1
33,763,422.3,409.4,57.5,138.4,0.9399999976158142,-1,-1,-1
33,764,385.7,362.7,35.8,137.6,0.8700000047683716,-1,-1,-1
33,765,376.8,405.9,42.3,150.8,0.8999999761581421,-1,-1,-1
33,766,62.3,363.7,66.8,120.4,0.8899999856948853,-1,-1,-1
33,767,41.4,362.1,65.9,119.2,0.8600000143051147,-1,-1,-1
34,760,898.2,297.2,55.6,127.9,0.8799999952316284,-1,-1,-1
34,761,600.7,405.3,50.3,139.0,0.9300000071525574,-1,-1,-1
34,762,652.7,357.0,36.6,132.4,0.8999999761581421,-1,-1,-1
34,763,444.4,404.2,58.5,137.1,0.9399999976158142,-1,-1,-1
34,764,406.6,356.1,39.0,136.9,0.8600000143051147,-1,-1,-1
34,765,400.2,400.5,43.8,149.2,0.8799999952316284,-1,-1,-1
34,766,87.4,357.1,68.3,118.8,0.8700000047683716,-1,-1,-1
34,767,67.9,354.4,67.2,118.9,0.6200000047683716,-1,-1,-1
35,760,919.4,320.2,56.1,105.5,0.9200000166893005,-1,-1,-1
35,761,623.9,398.5,54.0,139.3,0.9200000166893005,-1,-1,-1
35,762,678.4,352.4,36.7,131.9,0.8899999856948853,-1,-1,-1
35,763,470.5,398.1,56.7,136.5,0.9300000071525574,-1,-1,-1
35,764,431.9,351.4,39.6,137.5,0.8600000143051147,-1,-1,-1
35,765,427.2,392.8,44.2,150.4,0.8700000047683716,-1,-1,-1
35,766,97.1,347.6,61.6,119.1,0.8100000023841858,-1,-1,-1
35,767,117.9,350.5,65.7,113.1,0.8500000238418579,-1,-1,-1
36,760,930.5,320.3,69.0,106.6,0.9100000262260437,-1,-1,-1
36,761,651.3,392.5,55.4,140.7,0.9100000262260437,-1,-1,-1
36,762,706.3,347.7,37.2,131.8,0.8899999856948853,-1,-1,-1
36,763,497.8,392.7,56.2,136.3,0.9300000071525574,-1,-1,-1
36,764,457.8,346.2,42.0,138.8,0.8399999737739563,-1,-1,-1
36,765,456.9,389.1,42.9,148.0,0.8700000047683716,-1,-1,-1
36,766,138.9,345.4,74.0,115.0,0.8500000238418579,-1,-1,-1
36,767,128.4,340.1,63.5,118.7,0.8100000023841858,-1,-1,-1
37,760,953.6,321.7,71.8,110.1,0.9300000071525574,-1,-1,-1
37,761,680.5,387.1,56.1,151.0,0.8799999952316284,-1,-1,-1
37,762,734.5,343.7,38.6,132.2,0.8799999952316284,-1,-1,-1
37,763,525.3,388.7,56.1,135.4,0.8899999856948853,-1,-1,-1
37,764,487.7,341.3,42.1,137.9,0.8399999737739563,-1,-1,-1
37,765,485.0,380.6,43.7,151.2,0.8500000238418579,-1,-1,-1
37,766,161.0,334.4,62.2,118.9,0.8399999737739563,-1,-1,-1
37,767,170.3,341.8,73.5,110.6,0.8500000238418579,-1,-1,-1
38,760,976.8,325.1,78.2,113.7,0.9300000071525574,-1,-1,-1
38,761,709.9,382.5,58.2,151.5,0.8799999952316284,-1,-1,-1
38,762,765.0,340.6,40.1,132.0,0.8799999952316284,-1,-1,-1
38,763,514.1,347.1,44.3,181.4,0.8100000023841858,-1,-1,-1
38,764,519.7,338.0,41.4,137.5,0.75,-1,-1,-1
38,766,200.8,336.3,75.3,109.5,0.8500000238418579,-1,-1,-1
38,767,194.4,329.5,60.5,115.4,0.800000011920929,-1,-1,-1
38,774,88.1,468.7,123.1,155.5,0.8600000143051147,-1,-1,-1
39,760,1004.3,325.6,79.2,121.7,0.8999999761581421,-1,-1,-1
39,762,747.9,377.9,49.9,149.9,0.8500000238418579,-1,-1,-1
39,763,547.2,373.4,41.8,150.3,0.8199999928474426,-1,-1,-1
39,764,548.0,332.7,43.3,145.0,0.7599999904632568,-1,-1,-1
39,766,227.8,324.3,58.2,115.4,0.7799999713897705,-1,-1,-1
39,767,233.6,333.6,74.1,108.2,0.8500000238418579,-1,-1,-1
39,774,131.5,461.6,136.3,152.6,0.6200000047683716,-1,-1,-1
40,760,1028.9,332.6,78.9,123.4,0.8999999761581421,-1,-1,-1
40,762,778.4,372.9,49.1,156.9,0.8500000238418579,-1,-1,-1
40,763,575.8,361.0,43.0,158.7,0.800000011920929,-1,-1,-1
40,764,574.8,329.8,45.4,160.9,0.7200000286102295,-1,-1,-1
40,766,258.8,319.0,60.7,115.7,0.6800000071525574,-1,-1,-1
40,767,261.8,328.3,77.4,109.8,0.8500000238418579,-1,-1,-1
40,774,175.9,455.5,131.6,153.6,0.8700000047683716,-1,-1,-1
40,778,608.9,378.7,55.8,139.6,0.8899999856948853,-1,-1,-1
40,783,10.1,460.2,77.1,156.2,0.8500000238418579,-1,-1,-1
41,760,1057.8,321.7,73.9,132.7,0.8999999761581421,-1,-1,-1
41,762,809.7,368.0,47.7,148.2,0.8600000143051147,-1,-1,-1
41,764,610.0,325.8,42.4,141.0,0.8100000023841858,-1,-1,-1
41,766,290.3,313.7,60.5,119.2,0.6399999856948853,-1,-1,-1
41,767,292.7,321.7,77.3,113.9,0.8100000023841858,-1,-1,-1
41,774,226.8,449.2,119.8,149.9,0.8799999952316284,-1,-1,-1
41,778,605.7,366.6,42.8,148.8,0.8600000143051147,-1,-1,-1
41,783,44.5,456.3,75.9,150.0,0.8500000238418579,-1,-1,-1
42,760,1080.3,349.0,74.1,103.0,0.9100000262260437,-1,-1,-1
42,762,840.0,364.3,47.3,141.3,0.8700000047683716,-1,-1,-1
42,764,638.7,321.2,41.9,139.6,0.7599999904632568,-1,-1,-1
42,767,319.6,315.9,81.5,117.8,0.8299999833106995,-1,-1,-1
42,774,282.0,444.2,96.2,163.2,0.8899999856948853,-1,-1,-1
42,778,635.1,346.3,43.1,166.2,0.7900000214576721,-1,-1,-1
42,783,78.6,451.7,76.0,149.4,0.8600000143051147,-1,-1,-1
43,760,1108.1,357.5,73.1,93.4,0.8999999761581421,-1,-1,-1
43,762,869.7,360.5,46.8,140.1,0.8799999952316284,-1,-1,-1
43,764,668.1,317.9,41.5,140.2,0.8100000023841858,-1,-1,-1
43,767,346.0,315.9,84.4,117.2,0.8399999737739563,-1,-1,-1
43,774,341.1,439.2,69.5,146.5,0.8899999856948853,-1,-1,-1
43,778,665.1,359.5,41.5,147.8,0.8399999737739563,-1,-1,-1
43,783,113.1,442.8,73.3,141.7,0.8500000238418579,-1,-1,-1
43,761,696.0,372.2,50.5,140.8,0.8899999856948853,-1,-1,-1
44,760,1139.0,365.4,66.4,86.0,0.8199999928474426,-1,-1,-1
44,762,896.7,356.8,48.3,136.6,0.8999999761581421,-1,-1,-1
44,764,698.4,314.2,38.8,137.8,0.8299999833106995,-1,-1,-1
44,767,372.3,308.8,86.7,118.8,0.8100000023841858,-1,-1,-1
44,774,382.3,434.5,70.8,150.2,0.8700000047683716,-1,-1,-1
44,783,144.2,437.5,71.3,138.1,0.8399999737739563,-1,-1,-1
44,797,169.0,404.1,70.9,103.1,0.8600000143051147,-1,-1,-1
44,761,691.7,348.6,41.5,155.2,0.8299999833106995,-1,-1,-1
45,760,1166.7,372.9,64.1,84.0,0.8799999952316284,-1,-1,-1
45,762,921.0,354.4,47.4,136.5,0.9100000262260437,-1,-1,-1
45,764,724.3,312.7,37.1,135.5,0.8500000238418579,-1,-1,-1
45,767,396.5,310.1,89.4,114.1,0.8999999761581421,-1,-1,-1
45,774,418.6,430.6,70.6,143.2,0.8999999761581421,-1,-1,-1
45,783,171.2,432.3,67.8,136.9,0.8399999737739563,-1,-1,-1
45,797,194.6,403.2,72.6,104.7,0.8600000143051147,-1,-1,-1
45,761,717.1,352.1,39.6,148.9,0.8700000047683716,-1,-1,-1
45,799,748.8,369.5,43.4,140.2,0.8899999856948853,-1,-1,-1
45,766,251.9,332.1,53.5,105.3,0.8899999856948853,-1,-1,-1
46,760,1191.9,379.4,58.7,74.2,0.9100000262260437,-1,-1,-1
46,762,941.5,352.7,47.5,136.6,0.9200000166893005,-1,-1,-1
46,764,746.6,311.3,36.0,135.1,0.8700000047683716,-1,-1,-1
46,767,416.2,308.1,85.8,112.0,0.9100000262260437,-1,-1,-1
46,783,196.9,424.4,62.4,139.5,0.8299999833106995,-1,-1,-1
46,797,218.1,402.3,70.2,105.3,0.800000011920929,-1,-1,-1
46,761,739.5,351.6,39.6,147.8,0.8899999856948853,-1,-1,-1
46,799,771.7,368.3,38.5,141.2,0.8799999952316284,-1,-1,-1
46,801,994.7,322.5,50.3,136.9,0.9399999976158142,-1,-1,-1
46,766,272.9,328.0,53.3,104.4,0.8999999761581421,-1,-1,-1
46,765,452.0,425.3,85.9,147.1,0.9100000262260437,-1,-1,-1
47,760,1212.0,384.3,59.3,68.8,0.7900000214576721,-1,-1,-1
47,762,958.2,351.1,49.7,137.1,0.9300000071525574,-1,-1,-1
47,764,766.8,310.1,35.2,134.3,0.8600000143051147,-1,-1,-1
47,767,433.9,307.0,82.6,110.6,0.9300000071525574,-1,-1,-1
47,783,218.9,421.3,63.1,125.4,0.8700000047683716,-1,-1,-1
47,797,239.5,401.3,65.4,99.8,0.8199999928474426,-1,-1,-1
47,761,759.5,350.6,37.3,147.7,0.8799999952316284,-1,-1,-1
47,799,790.1,367.4,37.6,139.4,0.8999999761581421,-1,-1,-1
47,801,1015.2,323.1,51.9,136.4,0.9399999976158142,-1,-1,-1
47,766,291.9,324.0,49.9,105.8,0.8999999761581421,-1,-1,-1
47,765,477.2,421.8,99.0,146.6,0.9200000166893005,-1,-1,-1
48,760,1228.9,385.9,52.5,66.3,0.8199999928474426,-1,-1,-1
48,762,971.4,349.9,52.6,137.6,0.9399999976158142,-1,-1,-1
48,764,785.0,307.9,34.8,132.8,0.8700000047683716,-1,-1,-1
48,767,448.8,305.0,76.2,110.0,0.9300000071525574,-1,-1,-1
48,783,238.0,412.9,58.7,130.8,0.8500000238418579,-1,-1,-1
48,797,256.1,400.1,60.9,109.2,0.8199999928474426,-1,-1,-1
48,761,777.0,349.4,36.5,146.5,0.8899999856948853,-1,-1,-1
48,799,807.2,366.5,37.4,139.1,0.9100000262260437,-1,-1,-1
48,801,1034.4,323.7,53.0,135.7,0.9399999976158142,-1,-1,-1
48,766,307.9,320.0,54.4,107.1,0.8299999833106995,-1,-1,-1
48,765,501.5,420.3,97.1,148.2,0.9200000166893005,-1,-1,-1
48,803,465.8,285.6,47.5,110.1,0.8500000238418579,-1,-1,-1
49,762,984.9,349.0,53.4,136.7,0.9399999976158142,-1,-1,-1
49,764,799.5,306.5,35.3,133.3,0.8799999952316284,-1,-1,-1
49,767,460.9,304.7,72.5,108.5,0.9399999976158142,-1,-1,-1
49,797,255.8,399.6,71.2,141.2,0.8999999761581421,-1,-1,-1
49,761,792.4,347.5,35.4,147.2,0.8999999761581421,-1,-1,-1
49,799,821.4,365.8,37.9,138.3,0.9200000166893005,-1,-1,-1
49,801,1051.3,324.2,54.4,134.8,0.9399999976158142,-1,-1,-1
49,766,320.9,315.7,45.8,110.7,0.8999999761581421,-1,-1,-1
49,765,532.3,419.1,83.4,144.9,0.9300000071525574,-1,-1,-1
49,803,480.3,284.2,50.3,109.0,0.8899999856948853,-1,-1,-1
50,762,998.8,348.1,52.0,136.2,0.9399999976158142,-1,-1,-1
50,764,813.5,306.0,34.3,133.4,0.8700000047683716,-1,-1,-1
50,767,470.4,303.1,70.1,107.8,0.949999988079071,-1,-1,-1
50,797,270.4,396.2,62.9,142.3,0.9200000166893005,-1,-1,-1
50,761,806.4,347.4,34.0,146.3,0.9100000262260437,-1,-1,-1
50,799,833.5,365.1,37.3,138.6,0.9300000071525574,-1,-1,-1
50,801,1066.0,325.1,54.4,133.5,0.9399999976158142,-1,-1,-1
50,766,329.4,310.9,47.3,113.0,0.9100000262260437,-1,-1,-1
50,765,556.5,417.7,71.7,143.8,0.9399999976158142,-1,-1,-1
50,803,492.9,283.2,46.3,110.2,0.8999999761581421,-1,-1,-1
51,762,1011.6,347.1,49.4,136.1,0.949999988079071,-1,-1,-1
51,764,826.6,305.1,32.4,138.1,0.8700000047683716,-1,-1,-1
51,767,480.0,302.5,65.2,106.6,0.949999988079071,-1,-1,-1
51,797,282.5,394.9,57.2,141.3,0.9399999976158142,-1,-1,-1
51,761,819.7,346.8,32.9,145.8,0.8899999856948853,-1,-1,-1
51,799,842.3,363.2,36.4,140.0,0.9300000071525574,-1,-1,-1
51,801,1078.8,325.2,54.3,133.1,0.949999988079071,-1,-1,-1
51,766,338.2,306.0,46.5,115.3,0.9300000071525574,-1,-1,-1
51,765,577.2,415.2,62.8,142.9,0.9200000166893005,-1,-1,-1
51,803,505.3,282.2,41.1,109.3,0.8899999856948853,-1,-1,-1
52,762,1024.0,346.5,48.1,134.6,0.949999988079071,-1,-1,-1
52,764,838.9,304.2,32.5,138.1,0.8600000143051147,-1,-1,-1
52,767,488.8,299.1,67.3,109.4,0.9399999976158142,-1,-1,-1
52,797,290.4,394.6,62.7,140.4,0.9200000166893005,-1,-1,-1
52,761,830.6,346.0,32.7,146.1,0.8999999761581421,-1,-1,-1
52,799,852.6,362.6,35.0,139.7,0.9200000166893005,-1,-1,-1
52,801,1090.8,325.5,55.1,133.2,0.949999988079071,-1,-1,-1
52,766,346.2,302.2,50.0,118.0,0.9399999976158142,-1,-1,-1
52,765,595.5,413.5,61.9,147.1,0.8999999761581421,-1,-1,-1
52,803,516.7,280.4,40.4,110.6,0.8899999856948853,-1,-1,-1
53,762,1034.3,346.9,50.1,130.3,0.9399999976158142,-1,-1,-1
53,764,851.0,304.3,31.4,138.3,0.8600000143051147,-1,-1,-1
53,767,498.9,297.2,68.2,114.5,0.9399999976158142,-1,-1,-1
53,797,299.5,393.9,66.1,139.4,0.8999999761581421,-1,-1,-1
53,761,842.4,345.4,32.3,146.7,0.8999999761581421,-1,-1,-1
53,799,863.0,363.4,35.8,139.3,0.9300000071525574,-1,-1,-1
53,801,1105.1,325.9,55.1,133.3,0.949999988079071,-1,-1,-1
53,766,353.6,298.7,53.8,122.0,0.8999999761581421,-1,-1,-1
53,765,613.1,413.1,66.3,142.4,0.9200000166893005,-1,-1,-1
53,803,527.2,279.1,40.7,108.2,0.8899999856948853,-1,-1,-1
54,762,1042.8,347.4,53.4,123.6,0.9399999976158142,-1,-1,-1
54,764,862.6,304.5,32.0,138.5,0.8600000143051147,-1,-1,-1
54,767,509.1,296.5,68.9,118.3,0.9300000071525574,-1,-1,-1
54,797,308.8,390.8,73.3,141.4,0.8899999856948853,-1,-1,-1
54,761,854.5,345.8,32.8,146.1,0.8999999761581421,-1,-1,-1
54,799,871.7,364.3,39.4,138.9,0.9300000071525574,-1,-1,-1
54,801,1120.7,325.9,55.0,134.3,0.949999988079071,-1,-1,-1
54,766,363.4,297.9,48.1,123.4,0.9200000166893005,-1,-1,-1
54,765,631.7,413.9,76.2,146.9,0.9399999976158142,-1,-1,-1
54,803,538.3,277.3,42.3,112.7,0.8799999952316284,-1,-1,-1
55,762,1050.5,348.4,57.4,120.1,0.9399999976158142,-1,-1,-1
55,764,875.7,305.1,30.1,137.0,0.8600000143051147,-1,-1,-1
55,767,519.7,294.9,65.3,122.6,0.949999988079071,-1,-1,-1
55,797,320.7,389.2,76.2,141.7,0.8999999761581421,-1,-1,-1
55,761,865.8,345.4,31.8,146.4,0.9100000262260437,-1,-1,-1
55,799,879.4,365.8,42.8,137.9,0.9300000071525574,-1,-1,-1
55,801,1137.7,325.7,53.8,134.6,0.9300000071525574,-1,-1,-1
55,766,371.6,296.0,42.9,126.3,0.9399999976158142,-1,-1,-1
55,765,649.4,415.1,84.3,146.5,0.949999988079071,-1,-1,-1
55,803,549.1,275.4,41.7,113.9,0.8700000047683716,-1,-1,-1
56,762,1057.3,349.8,61.2,119.5,0.949999988079071,-1,-1,-1
56,764,885.3,305.3,30.3,135.8,0.8500000238418579,-1,-1,-1
56,767,527.1,293.5,68.4,126.5,0.9399999976158142,-1,-1,-1
56,797,329.8,387.9,80.3,142.9,0.9300000071525574,-1,-1,-1
