4,1763,681.0,261.4,24.7,58.4,0.9200000166893005,-1,-1,-1
4,1764,756.2,315.4,44.1,79.4,0.8799999952316284,-1,-1,-1
4,1765,325.0,321.1,52.3,81.8,0.9399999976158142,-1,-1,-1
4,1766,237.2,358.3,37.8,86.1,0.9200000166893005,-1,-1,-1
4,1767,197.8,357.3,50.1,94.3,0.9100000262260437,-1,-1,-1
4,1768,5.0,292.1,43.9,75.5,0.9399999976158142,-1,-1,-1
4,1769,753.0,249.2,39.2,62.5,0.9399999976158142,-1,-1,-1
4,1770,813.6,267.6,44.8,59.3,0.9399999976158142,-1,-1,-1
5,1761,587.0,488.7,47.8,112.3,0.9599999785423279,-1,-1,-1
5,1762,977.4,349.9,41.3,82.8,0.949999988079071,-1,-1,-1
5,1763,676.1,260.3,22.4,58.5,0.9100000262260437,-1,-1,-1
5,1764,749.3,315.4,43.5,79.7,0.25999999046325684,-1,-1,-1
5,1765,319.7,321.3,52.6,81.8,0.9399999976158142,-1,-1,-1
5,1766,230.8,357.8,38.0,87.2,0.9100000262260437,-1,-1,-1
5,1767,191.8,358.1,51.4,91.0,0.9200000166893005,-1,-1,-1
5,1768,-0.0,292.7,44.8,71.4,0.949999988079071,-1,-1,-1
5,1769,754.0,248.5,31.2,64.4,0.9200000166893005,-1,-1,-1
5,1770,806.0,266.7,47.1,59.2,0.949999988079071,-1,-1,-1
6,1761,585.7,490.5,44.7,111.5,0.9599999785423279,-1,-1,-1
6,1762,973.0,349.8,39.4,82.8,0.949999988079071,-1,-1,-1
6,1763,668.9,260.1,23.2,59.0,0.9100000262260437,-1,-1,-1
6,1764,743.3,316.0,41.9,81.7,0.9599999785423279,-1,-1,-1
6,1765,315.2,323.0,51.3,82.9,0.5299999713897705,-1,-1,-1
6,1766,219.0,356.4,47.8,88.5,0.9300000071525574,-1,-1,-1
6,1767,187.0,359.9,47.5,85.6,0.9300000071525574,-1,-1,-1
6,1768,0.2,292.6,41.5,71.2,0.949999988079071,-1,-1,-1
6,1769,757.2,250.9,29.1,62.4,0.8899999856948853,-1,-1,-1
6,1770,800.0,266.2,47.4,59.6,0.949999988079071,-1,-1,-1
7,1761,586.0,491.1,38.7,111.8,0.949999988079071,-1,-1,-1
7,1762,968.0,349.0,37.6,83.2,0.949999988079071,-1,-1,-1
7,1763,663.9,259.9,22.5,59.8,0.8899999856948853,-1,-1,-1
7,1764,738.9,317.6,40.9,80.1,0.949999988079071,-1,-1,-1
7,1765,312.7,325.0,45.1,82.0,0.11999999731779099,-1,-1,-1
7,1766,211.3,357.7,52.4,87.3,0.9200000166893005,-1,-1,-1
7,1767,186.4,360.2,38.5,86.2,0.9300000071525574,-1,-1,-1
7,1768,0.1,293.5,36.0,72.5,0.9300000071525574,-1,-1,-1
7,1769,751.1,249.0,30.6,65.1,0.9100000262260437,-1,-1,-1
7,1770,797.6,265.5,44.6,58.7,0.949999988079071,-1,-1,-1
8,1761,568.8,489.3,49.6,112.8,0.949999988079071,-1,-1,-1
8,1762,954.8,346.3,38.0,84.0,0.949999988079071,-1,-1,-1
8,1763,652.6,260.0,23.3,61.0,0.8999999761581421,-1,-1,-1
8,1764,734.0,319.5,34.8,79.4,0.9399999976158142,-1,-1,-1
8,1765,311.6,328.2,34.7,79.9,0.7699999809265137,-1,-1,-1
8,1766,195.6,359.9,54.4,88.3,0.9200000166893005,-1,-1,-1
8,1767,182.9,358.6,31.6,89.1,0.9200000166893005,-1,-1,-1
8,1768,-0.2,294.6,18.7,71.1,0.8899999856948853,-1,-1,-1
8,1769,736.5,250.6,46.2,61.5,0.949999988079071,-1,-1,-1
8,1770,792.3,264.4,39.4,61.0,0.9399999976158142,-1,-1,-1
9,1761,561.0,488.0,53.0,113.9,0.9599999785423279,-1,-1,-1
9,1762,947.0,344.3,41.7,86.7,0.949999988079071,-1,-1,-1
9,1763,648.0,259.7,23.6,60.4,0.9100000262260437,-1,-1,-1
9,1764,727.9,318.6,34.5,80.5,0.9399999976158142,-1,-1,-1
9,1765,314.1,328.6,28.3,79.9,0.6200000047683716,-1,-1,-1
9,1766,192.4,361.9,47.9,86.4,0.9100000262260437,-1,-1,-1
9,1767,173.9,357.6,37.0,90.4,0.9399999976158142,-1,-1,-1
9,1768,0.0,295.3,15.1,65.1,0.8399999737739563,-1,-1,-1
9,1769,733.5,250.4,48.4,60.3,0.949999988079071,-1,-1,-1
9,1770,787.2,263.7,38.7,62.0,0.9200000166893005,-1,-1,-1
10,1761,554.4,487.4,56.4,115.1,0.949999988079071,-1,-1,-1
10,1762,940.7,343.8,44.6,82.5,0.9599999785423279,-1,-1,-1
10,1763,643.3,263.1,23.4,58.9,0.9100000262260437,-1,-1,-1
10,1764,720.6,318.6,34.8,80.4,0.949999988079071,-1,-1,-1
10,1765,307.0,328.0,33.1,82.5,0.9300000071525574,-1,-1,-1
10,1766,192.2,360.6,44.2,88.8,0.9100000262260437,-1,-1,-1
10,1767,166.1,357.1,40.6,91.0,0.9200000166893005,-1,-1,-1
10,1768,-0.0,296.7,11.3,55.1,0.2199999988079071,-1,-1,-1
10,1769,731.9,250.4,44.7,62.4,0.949999988079071,-1,-1,-1
10,1770,782.1,262.6,40.1,62.8,0.9300000071525574,-1,-1,-1
11,1761,548.4,487.3,63.0,112.5,0.9599999785423279,-1,-1,-1
11,1762,935.2,343.6,45.9,81.5,0.949999988079071,-1,-1,-1
11,1763,633.5,264.2,30.0,59.0,0.9399999976158142,-1,-1,-1
11,1764,711.6,316.7,38.5,81.1,0.949999988079071,-1,-1,-1
11,1765,294.3,326.5,42.3,83.9,0.949999988079071,-1,-1,-1
11,1766,195.2,360.2,37.7,90.0,0.9100000262260437,-1,-1,-1
11,1767,159.3,357.0,43.9,88.5,0.9399999976158142,-1,-1,-1
11,1769,735.6,250.0,34.6,64.7,0.9399999976158142,-1,-1,-1
11,1770,778.1,261.5,37.9,63.4,0.9200000166893005,-1,-1,-1
12,1761,543.9,487.7,66.7,112.6,0.9599999785423279,-1,-1,-1
12,1762,932.4,343.8,44.3,82.5,0.9599999785423279,-1,-1,-1
12,1763,625.2,264.8,36.7,58.4,0.949999988079071,-1,-1,-1
12,1764,705.3,315.7,39.3,80.6,0.949999988079071,-1,-1,-1
12,1765,287.8,325.3,45.1,84.7,0.949999988079071,-1,-1,-1
12,1766,190.1,360.2,37.9,89.7,0.9100000262260437,-1,-1,-1
12,1767,151.9,357.2,49.6,89.9,0.9100000262260437,-1,-1,-1
12,1769,740.4,249.4,27.1,65.4,0.9100000262260437,-1,-1,-1
12,1770,775.3,260.9,35.4,64.5,0.9200000166893005,-1,-1,-1
13,1761,540.1,491.1,56.6,111.6,0.9599999785423279,-1,-1,-1
13,1762,931.3,347.1,34.4,81.4,0.949999988079071,-1,-1,-1
13,1763,608.0,266.4,44.9,56.6,0.949999988079071,-1,-1,-1
13,1764,694.9,315.3,43.8,82.0,0.949999988079071,-1,-1,-1
13,1765,275.2,325.7,57.0,83.9,0.949999988079071,-1,-1,-1
13,1766,179.2,358.4,38.5,87.9,0.9200000166893005,-1,-1,-1
13,1767,142.6,359.9,48.3,90.3,0.9100000262260437,-1,-1,-1
13,1769,730.4,249.3,38.5,65.5,0.9300000071525574,-1,-1,-1
13,1770,774.6,260.2,28.4,63.9,0.8299999833106995,-1,-1,-1
14,1761,541.4,492.6,53.6,111.0,0.949999988079071,-1,-1,-1
14,1762,932.2,348.2,29.3,80.5,0.9399999976158142,-1,-1,-1
14,1763,603.1,266.6,42.9,57.9,0.949999988079071,-1,-1,-1
14,1764,690.6,316.7,40.7,82.1,0.949999988079071,-1,-1,-1
14,1765,271.6,326.3,56.9,83.0,0.9200000166893005,-1,-1,-1
14,1766,173.3,356.5,40.7,89.5,0.9100000262260437,-1,-1,-1
14,1767,141.5,361.7,44.1,86.8,0.8999999761581421,-1,-1,-1
14,1769,726.5,249.4,45.1,64.4,0.9399999976158142,-1,-1,-1
14,1770,760.2,260.0,43.2,64.5,0.800000011920929,-1,-1,-1
15,1761,543.5,493.1,49.5,110.8,0.9599999785423279,-1,-1,-1
15,1762,924.5,347.3,36.3,81.6,0.949999988079071,-1,-1,-1
15,1763,598.6,267.2,40.5,57.2,0.949999988079071,-1,-1,-1
15,1764,688.1,318.9,35.7,80.3,0.949999988079071,-1,-1,-1
15,1765,269.4,328.8,54.8,82.2,0.9300000071525574,-1,-1,-1
15,1766,166.5,355.0,44.8,90.6,0.9200000166893005,-1,-1,-1
15,1767,139.5,361.4,42.2,85.3,0.8899999856948853,-1,-1,-1
15,1769,725.0,249.5,50.2,62.4,0.9399999976158142,-1,-1,-1
15,1770,763.8,259.1,34.2,65.3,0.8100000023841858,-1,-1,-1
16,1761,546.4,493.0,43.2,111.4,0.949999988079071,-1,-1,-1
16,1762,917.3,345.4,39.9,83.3,0.949999988079071,-1,-1,-1
16,1763,594.9,268.1,38.2,57.0,0.9399999976158142,-1,-1,-1
16,1764,686.8,318.2,31.8,81.0,0.9300000071525574,-1,-1,-1
16,1765,270.6,330.4,48.8,81.9,0.949999988079071,-1,-1,-1
16,1766,161.0,356.6,46.8,89.9,0.9100000262260437,-1,-1,-1
16,1767,139.1,361.0,34.9,86.0,0.8899999856948853,-1,-1,-1
16,1769,725.4,249.4,46.2,61.7,0.9399999976158142,-1,-1,-1
16,1770,764.6,257.3,29.8,66.5,0.8500000238418579,-1,-1,-1
17,1761,540.1,491.2,46.1,113.7,0.9599999785423279,-1,-1,-1
17,1762,912.0,343.9,42.8,83.7,0.949999988079071,-1,-1,-1
17,1763,594.7,268.3,39.9,57.5,0.949999988079071,-1,-1,-1
17,1764,685.1,319.6,29.7,79.9,0.9200000166893005,-1,-1,-1
17,1765,271.8,331.4,45.6,81.8,0.949999988079071,-1,-1,-1
17,1766,158.1,357.4,44.0,89.8,0.9100000262260437,-1,-1,-1
17,1767,138.5,358.9,30.1,88.3,0.9100000262260437,-1,-1,-1
17,1769,729.6,249.5,37.5,63.4,0.9200000166893005,-1,-1,-1
17,1770,763.3,255.3,33.9,64.9,0.8999999761581421,-1,-1,-1
18,1761,528.7,488.2,52.4,117.0,0.9599999785423279,-1,-1,-1
18,1762,904.6,342.8,44.9,80.9,0.949999988079071,-1,-1,-1
18,1763,593.3,268.8,38.1,56.8,0.9300000071525574,-1,-1,-1
18,1764,676.7,316.8,29.5,82.8,0.9200000166893005,-1,-1,-1
18,1765,272.1,330.6,39.1,82.5,0.9100000262260437,-1,-1,-1
18,1766,150.9,358.9,35.6,90.1,0.9300000071525574,-1,-1,-1
18,1767,128.0,355.7,31.1,90.8,0.9200000166893005,-1,-1,-1
18,1769,741.4,249.0,21.7,66.6,0.8700000047683716,-1,-1,-1
18,1770,755.2,250.9,28.6,69.5,0.800000011920929,-1,-1,-1
19,1761,523.9,487.7,58.3,114.6,0.9599999785423279,-1,-1,-1
19,1762,903.4,341.0,44.5,81.6,0.949999988079071,-1,-1,-1
19,1763,586.4,268.1,43.7,56.3,0.9300000071525574,-1,-1,-1
19,1764,669.0,315.3,33.3,84.7,0.9399999976158142,-1,-1,-1
19,1765,263.3,328.1,44.0,86.2,0.9399999976158142,-1,-1,-1
19,1766,146.0,360.0,31.7,89.1,0.9200000166893005,-1,-1,-1
19,1767,122.6,355.7,31.4,89.7,0.9300000071525574,-1,-1,-1
19,1769,736.0,248.6,26.6,69.2,0.8899999856948853,-1,-1,-1
19,1770,753.1,250.7,25.4,65.2,0.8100000023841858,-1,-1,-1
20,1761,521.3,487.4,61.6,115.0,0.9599999785423279,-1,-1,-1
20,1762,902.9,341.5,44.4,82.7,0.949999988079071,-1,-1,-1
20,1763,579.5,267.5,48.1,57.6,0.9399999976158142,-1,-1,-1
20,1764,662.6,314.0,35.1,85.8,0.9399999976158142,-1,-1,-1
20,1765,257.9,327.1,45.8,86.5,0.9399999976158142,-1,-1,-1
20,1766,141.1,358.2,30.1,86.3,0.9100000262260437,-1,-1,-1
20,1767,117.4,355.6,35.4,94.0,0.9300000071525574,-1,-1,-1
20,1769,729.8,248.8,34.7,67.7,0.8899999856948853,-1,-1,-1
20,1770,752.5,249.6,23.2,64.6,0.8100000023841858,-1,-1,-1
21,1761,520.0,488.4,61.4,114.3,0.9599999785423279,-1,-1,-1
21,1762,902.4,341.9,44.5,83.6,0.949999988079071,-1,-1,-1
21,1763,575.4,266.6,48.5,59.5,0.9399999976158142,-1,-1,-1
21,1764,656.8,313.4,36.6,85.3,0.8500000238418579,-1,-1,-1
21,1765,252.1,326.9,46.5,84.7,0.9300000071525574,-1,-1,-1
21,1766,133.6,357.3,33.6,88.7,0.8999999761581421,-1,-1,-1
21,1767,112.3,356.2,34.9,92.2,0.8999999761581421,-1,-1,-1
21,1769,725.4,248.2,36.5,68.7,0.8799999952316284,-1,-1,-1
21,1770,750.2,249.1,25.3,64.3,0.8299999833106995,-1,-1,-1
22,1761,520.7,489.7,52.9,113.9,0.9599999785423279,-1,-1,-1
22,1762,903.0,342.6,41.3,82.5,0.949999988079071,-1,-1,-1
22,1763,571.2,267.0,49.0,59.5,0.949999988079071,-1,-1,-1
22,1765,248.4,326.6,49.6,82.1,0.949999988079071,-1,-1,-1
22,1766,127.6,355.7,36.5,90.1,0.9100000262260437,-1,-1,-1
22,1767,108.4,357.2,35.1,89.4,0.8999999761581421,-1,-1,-1
22,1769,724.2,249.4,51.2,66.3,0.9300000071525574,-1,-1,-1
23,1761,525.3,491.9,43.7,113.7,0.949999988079071,-1,-1,-1
23,1762,900.4,340.1,39.0,84.8,0.949999988079071,-1,-1,-1
23,1763,570.1,267.8,41.9,61.6,0.9399999976158142,-1,-1,-1
23,1765,242.4,327.2,54.1,84.3,0.949999988079071,-1,-1,-1
23,1766,110.6,354.9,51.4,91.2,0.9300000071525574,-1,-1,-1
23,1767,101.0,357.7,33.2,87.7,0.8899999856948853,-1,-1,-1
23,1769,729.0,247.8,38.3,67.5,0.8999999761581421,-1,-1,-1
23,1764,642.4,314.1,42.9,82.8,0.8899999856948853,-1,-1,-1
24,1761,528.3,491.7,38.2,114.3,0.949999988079071,-1,-1,-1
24,1762,895.9,340.0,41.4,83.0,0.949999988079071,-1,-1,-1
24,1763,575.1,267.8,36.3,61.9,0.9300000071525574,-1,-1,-1
24,1765,241.5,328.7,50.3,84.6,0.949999988079071,-1,-1,-1
24,1766,103.7,357.5,55.1,88.6,0.9300000071525574,-1,-1,-1
24,1767,97.2,356.5,33.3,88.9,0.9100000262260437,-1,-1,-1
24,1769,739.3,248.7,28.4,65.7,0.8500000238418579,-1,-1,-1
24,1764,639.2,315.3,40.5,82.8,0.9599999785423279,-1,-1,-1
25,1761,525.0,490.6,41.7,115.4,0.9399999976158142,-1,-1,-1
25,1762,891.6,337.4,44.0,86.6,0.949999988079071,-1,-1,-1
25,1763,576.3,268.7,37.8,61.6,0.9399999976158142,-1,-1,-1
25,1765,242.1,330.5,44.7,82.8,0.25,-1,-1,-1
25,1766,97.2,357.7,54.3,90.1,0.9300000071525574,-1,-1,-1
25,1767,94.8,355.9,31.3,89.7,0.9100000262260437,-1,-1,-1
25,1769,737.3,248.7,30.5,66.4,0.8999999761581421,-1,-1,-1
25,1764,636.4,316.1,40.8,81.9,0.9599999785423279,-1,-1,-1
26,1761,519.5,489.0,47.0,117.1,0.949999988079071,-1,-1,-1
26,1762,887.9,336.5,46.9,85.6,0.9599999785423279,-1,-1,-1
26,1763,572.5,269.1,41.1,61.5,0.9399999976158142,-1,-1,-1
26,1765,244.6,331.0,39.6,83.9,0.9200000166893005,-1,-1,-1
26,1766,99.2,359.1,49.1,89.2,0.9399999976158142,-1,-1,-1
26,1767,86.5,354.8,34.6,91.7,0.9100000262260437,-1,-1,-1
26,1769,735.9,250.9,29.0,65.5,0.9100000262260437,-1,-1,-1
26,1764,635.3,317.6,39.2,80.7,0.949999988079071,-1,-1,-1
27,1761,513.8,487.6,52.2,117.8,0.949999988079071,-1,-1,-1
27,1762,886.3,336.2,47.9,81.6,0.9599999785423279,-1,-1,-1
27,1763,568.2,268.4,43.8,61.6,0.949999988079071,-1,-1,-1
27,1765,248.6,330.9,33.5,82.4,0.9200000166893005,-1,-1,-1
27,1766,100.0,359.7,47.7,88.8,0.9200000166893005,-1,-1,-1
27,1767,79.1,353.9,37.4,92.4,0.9200000166893005,-1,-1,-1
27,1769,732.6,253.3,38.8,64.0,0.8399999737739563,-1,-1,-1
27,1764,635.2,317.6,36.8,81.4,0.949999988079071,-1,-1,-1
27,1770,737.9,245.9,34.2,63.7,0.7900000214576721,-1,-1,-1
28,1761,505.9,486.7,67.3,115.7,0.9700000286102295,-1,-1,-1
28,1762,883.0,337.2,53.3,82.5,0.9599999785423279,-1,-1,-1
28,1763,561.4,267.4,47.9,64.0,0.949999988079071,-1,-1,-1
28,1765,242.4,327.9,37.4,86.5,0.949999988079071,-1,-1,-1
28,1766,95.7,357.7,46.9,91.8,0.9399999976158142,-1,-1,-1
28,1767,65.9,353.1,43.7,90.4,0.9200000166893005,-1,-1,-1
28,1769,718.5,256.6,40.1,59.2,0.8899999856948853,-1,-1,-1
28,1764,630.7,317.0,33.9,82.4,0.949999988079071,-1,-1,-1
28,1770,738.9,246.8,45.3,60.5,0.8700000047683716,-1,-1,-1
29,1761,502.7,487.3,71.5,115.5,0.9700000286102295,-1,-1,-1
29,1762,885.1,339.7,47.5,81.6,0.9599999785423279,-1,-1,-1
29,1763,559.6,267.8,49.1,65.1,0.9599999785423279,-1,-1,-1
29,1765,238.0,326.1,40.7,88.8,0.949999988079071,-1,-1,-1
29,1766,91.8,356.7,46.1,92.5,0.9399999976158142,-1,-1,-1
29,1767,59.6,353.8,46.3,93.6,0.9300000071525574,-1,-1,-1
29,1769,719.8,257.6,36.3,57.6,0.9100000262260437,-1,-1,-1
29,1764,626.8,315.9,34.7,83.2,0.949999988079071,-1,-1,-1
29,1770,741.3,248.9,43.8,60.9,0.8999999761581421,-1,-1,-1
30,1761,502.7,489.1,67.6,114.2,0.9700000286102295,-1,-1,-1
30,1762,887.2,339.3,41.1,82.5,0.9599999785423279,-1,-1,-1
30,1763,559.6,268.4,49.0,66.1,0.9599999785423279,-1,-1,-1
30,1765,233.8,325.5,44.0,88.1,0.949999988079071,-1,-1,-1
30,1766,88.6,354.3,44.4,94.7,0.9200000166893005,-1,-1,-1
30,1767,55.7,355.4,46.5,93.0,0.9100000262260437,-1,-1,-1
30,1769,713.3,258.6,42.0,56.8,0.9399999976158142,-1,-1,-1
30,1764,623.4,315.0,36.1,83.2,0.949999988079071,-1,-1,-1
30,1770,741.5,250.3,43.9,59.9,0.8899999856948853,-1,-1,-1
31,1761,503.3,491.0,61.9,113.5,0.9599999785423279,-1,-1,-1
31,1762,891.0,340.6,38.9,81.4,0.949999988079071,-1,-1,-1
31,1763,562.2,269.3,43.3,66.2,0.9599999785423279,-1,-1,-1
31,1765,229.0,325.3,52.8,87.1,0.9599999785423279,-1,-1,-1
31,1766,86.4,353.8,41.4,94.1,0.9200000166893005,-1,-1,-1
31,1767,53.7,356.7,45.2,87.0,0.9200000166893005,-1,-1,-1
31,1769,710.9,259.7,40.5,55.3,0.949999988079071,-1,-1,-1
31,1764,620.1,315.1,36.7,82.6,0.949999988079071,-1,-1,-1
31,1770,741.2,250.9,38.0,58.9,0.9100000262260437,-1,-1,-1
32,1761,506.3,491.9,59.1,113.9,0.9599999785423279,-1,-1,-1
32,1762,896.9,341.0,33.6,81.3,0.949999988079071,-1,-1,-1
32,1763,568.8,269.5,35.5,65.8,0.9399999976158142,-1,-1,-1
32,1765,225.6,325.7,60.8,85.1,0.9599999785423279,-1,-1,-1
32,1766,82.8,353.9,43.5,92.8,0.9300000071525574,-1,-1,-1
32,1767,53.3,357.3,45.4,86.9,0.9300000071525574,-1,-1,-1
32,1769,711.6,259.7,34.0,55.4,0.9399999976158142,-1,-1,-1
32,1764,617.0,315.0,39.6,82.5,0.9599999785423279,-1,-1,-1
32,1770,739.0,251.2,34.1,59.0,0.9200000166893005,-1,-1,-1
33,1761,515.1,490.5,50.6,116.0,0.9599999785423279,-1,-1,-1
33,1762,891.8,336.7,39.6,85.3,0.949999988079071,-1,-1,-1
33,1763,578.8,269.3,29.4,65.6,0.9300000071525574,-1,-1,-1
33,1765,222.7,327.8,59.5,86.6,0.9599999785423279,-1,-1,-1
33,1766,80.9,356.6,38.2,91.5,0.9399999976158142,-1,-1,-1
33,1767,53.1,355.5,40.2,90.1,0.9300000071525574,-1,-1,-1
33,1769,715.1,257.6,25.4,56.3,0.9200000166893005,-1,-1,-1
33,1764,617.0,316.8,34.6,82.5,0.949999988079071,-1,-1,-1
33,1770,735.4,250.1,42.0,60.4,0.9100000262260437,-1,-1,-1
34,1761,520.5,488.5,44.6,117.6,0.949999988079071,-1,-1,-1
34,1762,890.0,335.7,41.9,85.9,0.949999988079071,-1,-1,-1
34,1763,577.3,269.5,32.8,65.0,0.9399999976158142,-1,-1,-1
34,1765,224.0,328.9,51.8,86.1,0.949999988079071,-1,-1,-1
34,1766,81.6,357.5,34.1,91.1,0.9399999976158142,-1,-1,-1
34,1767,50.5,353.7,38.9,90.5,0.9300000071525574,-1,-1,-1
34,1769,715.7,256.6,24.0,57.5,0.8600000143051147,-1,-1,-1
34,1764,616.6,317.4,33.8,82.5,0.949999988079071,-1,-1,-1
34,1770,735.6,249.4,46.8,59.8,0.9100000262260437,-1,-1,-1
35,1761,518.5,486.3,46.8,119.8,0.9599999785423279,-1,-1,-1
35,1762,887.9,335.2,48.8,84.9,0.9599999785423279,-1,-1,-1
35,1763,576.7,269.9,37.1,64.8,0.9399999976158142,-1,-1,-1
35,1765,227.6,328.7,49.2,86.5,0.949999988079071,-1,-1,-1
35,1766,82.4,356.9,30.0,91.8,0.9300000071525574,-1,-1,-1
35,1767,47.2,352.4,39.0,93.8,0.9399999976158142,-1,-1,-1
35,1769,713.2,256.9,24.4,56.9,0.8600000143051147,-1,-1,-1
35,1764,615.7,318.1,33.7,81.7,0.949999988079071,-1,-1,-1
35,1770,741.0,249.4,43.6,59.4,0.9300000071525574,-1,-1,-1
36,1761,516.6,485.1,48.1,122.6,0.9599999785423279,-1,-1,-1
36,1762,886.7,335.4,54.7,83.3,0.9599999785423279,-1,-1,-1
36,1763,577.3,271.3,40.4,63.2,0.949999988079071,-1,-1,-1
36,1765,232.2,327.8,44.2,87.4,0.949999988079071,-1,-1,-1
36,1766,80.6,356.6,29.7,92.6,0.9100000262260437,-1,-1,-1
36,1767,44.5,351.7,39.5,94.5,0.949999988079071,-1,-1,-1
36,1769,706.1,257.0,30.4,56.9,0.8899999856948853,-1,-1,-1
36,1764,615.1,318.1,32.2,82.2,0.949999988079071,-1,-1,-1
36,1770,741.0,250.0,43.2,58.0,0.9399999976158142,-1,-1,-1
37,1761,514.6,484.4,51.1,123.1,0.9599999785423279,-1,-1,-1
37,1762,886.2,336.2,58.9,81.6,0.9599999785423279,-1,-1,-1
37,1763,580.0,273.7,38.2,62.1,0.9399999976158142,-1,-1,-1
37,1765,239.2,326.6,36.3,87.8,0.949999988079071,-1,-1,-1
37,1766,78.0,356.0,31.6,94.2,0.9300000071525574,-1,-1,-1
37,1767,41.1,352.1,40.3,90.8,0.949999988079071,-1,-1,-1
37,1769,702.1,257.5,38.5,56.9,0.9300000071525574,-1,-1,-1
37,1764,615.0,318.0,30.1,82.6,0.9399999976158142,-1,-1,-1
37,1770,741.2,250.9,40.4,57.6,0.9300000071525574,-1,-1,-1
38,1761,514.4,485.8,56.0,117.7,0.9599999785423279,-1,-1,-1
38,1762,888.4,340.1,54.1,80.8,0.949999988079071,-1,-1,-1
38,1763,583.8,277.7,31.4,60.6,0.9200000166893005,-1,-1,-1
38,1765,239.1,324.9,33.7,90.8,0.9200000166893005,-1,-1,-1
38,1766,70.2,353.4,36.9,95.9,0.9300000071525574,-1,-1,-1
38,1767,36.1,353.5,41.4,88.5,0.9300000071525574,-1,-1,-1
38,1769,700.3,259.1,46.1,55.6,0.9399999976158142,-1,-1,-1
38,1764,608.9,316.8,36.7,85.2,0.949999988079071,-1,-1,-1
38,1770,738.2,251.2,34.6,58.0,0.9300000071525574,-1,-1,-1
39,1761,517.1,487.5,51.0,116.6,0.9599999785423279,-1,-1,-1
39,1762,891.7,340.7,52.1,80.1,0.949999988079071,-1,-1,-1
39,1763,584.0,279.6,29.3,58.3,0.8999999761581421,-1,-1,-1
39,1765,236.7,324.5,38.2,90.6,0.9300000071525574,-1,-1,-1
39,1766,65.4,353.4,44.6,94.1,0.949999988079071,-1,-1,-1
39,1767,36.2,354.8,39.8,87.4,0.9399999976158142,-1,-1,-1
39,1769,699.5,260.4,47.3,54.8,0.949999988079071,-1,-1,-1
39,1764,605.9,316.9,40.5,84.5,0.9599999785423279,-1,-1,-1
39,1770,736.6,251.3,34.7,57.0,0.8999999761581421,-1,-1,-1
40,1761,520.1,489.0,49.2,116.6,0.9599999785423279,-1,-1,-1
40,1762,897.0,340.3,46.6,81.2,0.9599999785423279,-1,-1,-1
40,1763,584.2,279.6,30.1,59.1,0.9200000166893005,-1,-1,-1
40,1765,235.1,324.5,41.1,87.8,0.9300000071525574,-1,-1,-1
40,1766,63.1,353.3,48.0,92.4,0.949999988079071,-1,-1,-1
40,1767,36.3,355.6,37.0,86.5,0.9399999976158142,-1,-1,-1
