4,584,1117.7,258.3,55.5,89.7,0.9599999785423279,-1,-1,-1
4,585,409.3,330.3,37.5,116.9,0.9599999785423279,-1,-1,-1
4,586,351.5,307.5,43.6,128.2,0.9599999785423279,-1,-1,-1
5,579,591.5,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
5,580,79.8,294.7,48.5,111.1,0.9700000286102295,-1,-1,-1
5,581,306.4,288.1,55.1,155.4,0.9700000286102295,-1,-1,-1
5,582,229.8,283.2,44.9,102.6,0.9700000286102295,-1,-1,-1
5,583,660.5,336.2,45.7,129.4,0.9599999785423279,-1,-1,-1
5,584,1117.2,257.6,55.5,90.5,0.9599999785423279,-1,-1,-1
5,585,409.3,330.3,37.5,116.9,0.9599999785423279,-1,-1,-1
5,586,351.5,307.2,43.6,128.4,0.9599999785423279,-1,-1,-1
6,579,591.6,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
6,580,79.7,294.8,48.5,110.9,0.9700000286102295,-1,-1,-1
6,581,306.5,287.8,55.1,155.7,0.9700000286102295,-1,-1,-1
6,582,229.8,283.1,44.9,102.7,0.9700000286102295,-1,-1,-1
6,583,660.4,336.2,45.7,129.4,0.9599999785423279,-1,-1,-1
6,584,1117.0,257.3,54.9,90.5,0.9599999785423279,-1,-1,-1
6,585,409.4,330.2,37.4,116.9,0.9599999785423279,-1,-1,-1
6,586,351.4,306.8,43.6,128.8,0.9599999785423279,-1,-1,-1
7,579,591.5,367.5,60.4,94.5,0.9700000286102295,-1,-1,-1
7,580,79.5,294.9,48.4,110.8,0.9700000286102295,-1,-1,-1
7,581,306.4,287.7,55.1,155.9,0.9700000286102295,-1,-1,-1
7,582,229.8,283.2,45.0,102.6,0.9700000286102295,-1,-1,-1
7,583,660.4,336.2,45.8,129.4,0.9599999785423279,-1,-1,-1
7,584,1116.4,256.2,54.7,91.9,0.9599999785423279,-1,-1,-1
7,585,409.3,330.2,37.4,116.9,0.9599999785423279,-1,-1,-1
7,586,351.2,306.4,43.9,129.3,0.9599999785423279,-1,-1,-1
8,579,591.5,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
8,580,79.3,294.9,48.5,110.8,0.9700000286102295,-1,-1,-1
8,581,306.3,287.8,55.0,155.8,0.9700000286102295,-1,-1,-1
8,582,229.8,283.2,44.9,102.5,0.9700000286102295,-1,-1,-1
8,583,660.4,336.3,45.8,129.3,0.9599999785423279,-1,-1,-1
8,584,1116.0,255.5,53.7,92.5,0.9599999785423279,-1,-1,-1
8,585,409.4,330.1,37.5,117.2,0.9599999785423279,-1,-1,-1
8,586,350.8,306.2,44.3,129.4,0.9599999785423279,-1,-1,-1
9,579,591.5,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
9,580,79.0,294.9,48.6,110.9,0.9599999785423279,-1,-1,-1
9,581,306.3,287.6,55.0,156.0,0.9700000286102295,-1,-1,-1
9,582,229.8,283.2,45.0,102.6,0.9700000286102295,-1,-1,-1
9,583,660.4,336.2,45.8,129.3,0.9599999785423279,-1,-1,-1
9,584,1114.9,254.6,53.6,93.3,0.9599999785423279,-1,-1,-1
9,585,409.3,330.1,37.6,117.1,0.9599999785423279,-1,-1,-1
9,586,350.7,306.2,44.3,129.5,0.9599999785423279,-1,-1,-1
10,579,591.5,367.5,60.3,94.6,0.9700000286102295,-1,-1,-1
10,580,79.0,295.0,48.5,110.8,0.9599999785423279,-1,-1,-1
10,581,306.2,287.5,54.9,156.1,0.9700000286102295,-1,-1,-1
10,582,229.8,283.2,44.9,102.6,0.9700000286102295,-1,-1,-1
10,583,660.4,336.2,46.0,129.3,0.9599999785423279,-1,-1,-1
10,584,1114.0,253.7,53.2,94.8,0.9599999785423279,-1,-1,-1
10,585,409.4,330.2,37.5,117.1,0.9599999785423279,-1,-1,-1
10,586,350.4,306.2,44.5,129.4,0.9599999785423279,-1,-1,-1
11,579,591.6,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
11,580,78.9,294.9,48.5,110.9,0.9599999785423279,-1,-1,-1
11,581,306.1,287.4,54.9,156.2,0.9700000286102295,-1,-1,-1
11,582,229.9,283.1,44.8,102.6,0.9700000286102295,-1,-1,-1
11,583,660.4,336.2,45.9,129.4,0.9599999785423279,-1,-1,-1
11,584,1112.6,252.6,53.0,95.7,0.9599999785423279,-1,-1,-1
11,585,409.4,330.1,37.5,117.0,0.9599999785423279,-1,-1,-1
11,586,350.3,306.2,44.6,129.4,0.9599999785423279,-1,-1,-1
12,579,591.6,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
12,580,78.9,295.2,48.4,110.4,0.9700000286102295,-1,-1,-1
12,581,306.2,287.4,54.9,156.1,0.9700000286102295,-1,-1,-1
12,582,230.0,283.1,44.7,102.6,0.9700000286102295,-1,-1,-1
12,583,660.4,336.2,45.9,129.4,0.9599999785423279,-1,-1,-1
12,584,1111.5,252.2,52.3,96.0,0.9599999785423279,-1,-1,-1
12,585,409.4,330.2,37.5,117.0,0.9599999785423279,-1,-1,-1
12,586,350.3,306.4,44.6,129.2,0.9599999785423279,-1,-1,-1
13,579,591.6,367.6,60.3,94.5,0.9700000286102295,-1,-1,-1
13,580,79.0,295.3,48.5,110.3,0.9599999785423279,-1,-1,-1
13,581,306.2,287.6,54.7,156.0,0.9700000286102295,-1,-1,-1
13,582,230.1,283.1,44.6,102.6,0.9700000286102295,-1,-1,-1
13,583,660.4,336.2,45.9,129.5,0.9599999785423279,-1,-1,-1
13,584,1109.8,251.8,51.4,95.8,0.9599999785423279,-1,-1,-1
13,585,409.5,330.2,37.2,116.9,0.9599999785423279,-1,-1,-1
13,586,350.2,306.5,44.7,129.2,0.9599999785423279,-1,-1,-1
14,579,591.6,367.5,60.4,94.5,0.9700000286102295,-1,-1,-1
14,580,79.0,295.5,48.4,110.1,0.9700000286102295,-1,-1,-1
14,581,306.1,287.7,54.8,156.0,0.9700000286102295,-1,-1,-1
14,582,230.1,283.2,44.9,102.5,0.9700000286102295,-1,-1,-1
14,583,660.4,336.2,46.0,129.4,0.9599999785423279,-1,-1,-1
14,584,1108.7,251.4,51.0,96.5,0.9599999785423279,-1,-1,-1
14,585,409.5,330.3,37.3,116.9,0.9599999785423279,-1,-1,-1
14,586,350.3,306.7,44.7,128.9,0.9599999785423279,-1,-1,-1
15,579,591.5,367.6,60.5,94.4,0.9700000286102295,-1,-1,-1
15,580,79.0,295.6,48.5,110.0,0.9599999785423279,-1,-1,-1
15,581,306.0,287.7,54.9,155.9,0.9700000286102295,-1,-1,-1
15,582,230.0,283.1,45.2,102.6,0.9700000286102295,-1,-1,-1
15,583,660.4,336.1,45.9,129.5,0.9599999785423279,-1,-1,-1
15,584,1105.5,251.3,53.9,96.4,0.949999988079071,-1,-1,-1
15,585,409.5,330.3,37.2,116.9,0.9599999785423279,-1,-1,-1
15,586,350.0,306.8,45.0,128.9,0.9599999785423279,-1,-1,-1
16,579,591.5,367.6,60.4,94.4,0.9700000286102295,-1,-1,-1
16,580,79.0,295.8,48.5,109.7,0.9599999785423279,-1,-1,-1
16,581,306.0,287.9,54.9,156.0,0.9700000286102295,-1,-1,-1
16,582,230.0,283.1,45.2,102.6,0.9700000286102295,-1,-1,-1
16,583,660.4,336.1,45.9,129.5,0.9599999785423279,-1,-1,-1
16,584,1101.0,251.2,58.2,96.5,0.9599999785423279,-1,-1,-1
16,585,409.5,330.2,37.2,116.9,0.9599999785423279,-1,-1,-1
16,586,349.9,306.8,45.1,128.9,0.9599999785423279,-1,-1,-1
17,579,591.5,367.7,60.4,94.4,0.9700000286102295,-1,-1,-1
17,580,79.0,295.9,48.7,109.7,0.9599999785423279,-1,-1,-1
17,581,305.9,287.6,54.9,156.0,0.9700000286102295,-1,-1,-1
17,582,230.2,283.2,44.9,102.5,0.9700000286102295,-1,-1,-1
17,583,660.4,336.1,45.8,129.5,0.9599999785423279,-1,-1,-1
17,584,1091.1,251.4,68.4,96.4,0.949999988079071,-1,-1,-1
17,585,409.6,330.2,37.1,116.9,0.9599999785423279,-1,-1,-1
17,586,349.9,306.8,45.1,128.8,0.9599999785423279,-1,-1,-1
18,579,591.6,367.7,60.4,94.5,0.9700000286102295,-1,-1,-1
18,580,79.0,295.9,49.0,109.7,0.9599999785423279,-1,-1,-1
18,581,306.0,287.7,54.5,156.2,0.9700000286102295,-1,-1,-1
18,582,230.1,283.3,45.0,102.5,0.9700000286102295,-1,-1,-1
18,583,660.6,336.2,45.7,129.4,0.9599999785423279,-1,-1,-1
18,584,1086.7,252.0,72.7,96.0,0.949999988079071,-1,-1,-1
18,585,409.7,330.2,37.1,116.9,0.9599999785423279,-1,-1,-1
18,586,349.8,306.8,45.3,128.8,0.9599999785423279,-1,-1,-1
19,579,591.6,367.7,60.3,94.4,0.9700000286102295,-1,-1,-1
19,580,79.0,296.0,49.0,109.7,0.9599999785423279,-1,-1,-1
19,581,305.7,287.4,55.2,156.2,0.9700000286102295,-1,-1,-1
19,582,230.0,283.3,45.0,102.5,0.9700000286102295,-1,-1,-1
19,583,660.7,336.2,45.6,129.4,0.9599999785423279,-1,-1,-1
19,584,1082.0,252.0,77.1,95.9,0.9599999785423279,-1,-1,-1
19,585,409.7,330.3,37.0,116.9,0.9599999785423279,-1,-1,-1
19,586,349.7,306.8,45.4,128.8,0.9599999785423279,-1,-1,-1
20,579,591.6,367.7,60.4,94.4,0.9700000286102295,-1,-1,-1
20,580,79.1,296.0,49.0,109.7,0.9599999785423279,-1,-1,-1
20,581,305.6,287.7,55.1,156.0,0.9700000286102295,-1,-1,-1
20,582,230.0,283.2,45.1,102.6,0.9700000286102295,-1,-1,-1
20,583,660.7,336.2,45.5,129.4,0.9599999785423279,-1,-1,-1
20,584,1079.0,251.7,80.3,96.2,0.9599999785423279,-1,-1,-1
20,585,409.6,330.2,37.0,117.0,0.9599999785423279,-1,-1,-1
20,586,350.0,306.9,45.3,128.8,0.9599999785423279,-1,-1,-1
21,579,591.6,367.6,60.5,94.7,0.9700000286102295,-1,-1,-1
21,580,79.3,296.0,48.8,109.8,0.9599999785423279,-1,-1,-1
21,581,305.9,287.8,54.7,155.8,0.9700000286102295,-1,-1,-1
21,582,230.2,283.2,45.2,102.5,0.9700000286102295,-1,-1,-1
21,583,660.8,336.1,45.4,129.4,0.9599999785423279,-1,-1,-1
21,584,1077.3,251.2,80.5,96.2,0.9700000286102295,-1,-1,-1
21,585,409.8,330.3,36.9,116.9,0.9599999785423279,-1,-1,-1
21,586,349.9,307.0,45.5,128.8,0.9599999785423279,-1,-1,-1
22,579,591.7,367.5,60.4,94.8,0.9700000286102295,-1,-1,-1
22,580,79.5,295.8,48.5,110.0,0.9700000286102295,-1,-1,-1
22,581,305.8,287.9,54.9,155.7,0.9700000286102295,-1,-1,-1
22,582,230.2,283.2,45.0,102.6,0.9700000286102295,-1,-1,-1
22,583,660.6,336.1,45.6,129.4,0.9599999785423279,-1,-1,-1
22,584,1076.4,250.7,79.2,96.9,0.9700000286102295,-1,-1,-1
22,585,409.8,330.2,36.9,117.1,0.9599999785423279,-1,-1,-1
22,586,349.9,307.1,45.5,128.6,0.9599999785423279,-1,-1,-1
23,579,591.8,367.6,60.5,94.9,0.9700000286102295,-1,-1,-1
23,580,79.8,295.8,48.5,109.9,0.9599999785423279,-1,-1,-1
23,581,305.6,287.9,55.2,155.8,0.9700000286102295,-1,-1,-1
23,582,230.3,283.2,45.2,102.6,0.9700000286102295,-1,-1,-1
23,583,660.9,336.2,45.5,129.3,0.9599999785423279,-1,-1,-1
23,584,1072.8,249.8,78.3,97.6,0.949999988079071,-1,-1,-1
23,585,410.0,330.2,36.8,117.2,0.9599999785423279,-1,-1,-1
23,586,350.1,307.2,45.5,128.6,0.9599999785423279,-1,-1,-1
24,579,591.8,367.6,60.6,95.0,0.9700000286102295,-1,-1,-1
24,580,80.2,295.6,48.4,110.2,0.9700000286102295,-1,-1,-1
24,581,305.8,288.2,55.0,155.6,0.9700000286102295,-1,-1,-1
24,582,230.5,283.4,45.0,102.6,0.9700000286102295,-1,-1,-1
24,583,660.9,336.3,45.6,129.4,0.9599999785423279,-1,-1,-1
24,584,1065.9,248.4,77.8,97.8,0.949999988079071,-1,-1,-1
24,585,410.2,330.3,36.7,117.2,0.9599999785423279,-1,-1,-1
24,586,350.0,307.4,45.8,128.5,0.9599999785423279,-1,-1,-1
25,579,592.0,367.6,60.4,95.2,0.9700000286102295,-1,-1,-1
25,580,80.6,295.5,48.5,110.4,0.9700000286102295,-1,-1,-1
25,581,305.9,288.4,55.0,155.5,0.9700000286102295,-1,-1,-1
25,582,230.7,283.5,45.0,102.6,0.9700000286102295,-1,-1,-1
25,583,661.1,336.4,45.6,129.5,0.9599999785423279,-1,-1,-1
25,584,1060.6,248.1,74.5,98.3,0.949999988079071,-1,-1,-1
25,585,410.4,330.4,36.6,117.3,0.9599999785423279,-1,-1,-1
25,586,350.2,307.3,45.8,128.7,0.9599999785423279,-1,-1,-1
26,579,592.2,367.8,60.5,95.2,0.9700000286102295,-1,-1,-1
26,580,80.9,295.4,48.7,110.5,0.9700000286102295,-1,-1,-1
26,581,306.3,288.9,54.5,155.4,0.9700000286102295,-1,-1,-1
26,582,230.7,283.6,45.3,102.6,0.9700000286102295,-1,-1,-1
26,583,661.2,336.5,45.6,129.5,0.9599999785423279,-1,-1,-1
26,584,1055.5,247.9,68.9,98.8,0.949999988079071,-1,-1,-1
26,585,410.6,330.5,36.6,117.3,0.9599999785423279,-1,-1,-1
26,586,350.3,307.4,46.0,128.6,0.9599999785423279,-1,-1,-1
27,579,592.4,367.9,60.8,95.2,0.9700000286102295,-1,-1,-1
27,580,81.5,295.2,48.4,110.9,0.9700000286102295,-1,-1,-1
27,581,306.6,288.8,54.4,155.6,0.9700000286102295,-1,-1,-1
27,582,231.2,283.7,45.4,102.6,0.9700000286102295,-1,-1,-1
27,583,661.7,336.5,45.4,129.8,0.9599999785423279,-1,-1,-1
27,584,1051.6,247.9,59.1,99.4,0.9200000166893005,-1,-1,-1
27,585,410.9,330.5,36.7,117.4,0.9599999785423279,-1,-1,-1
27,586,350.9,307.7,45.8,128.4,0.9599999785423279,-1,-1,-1
28,579,592.7,368.1,61.0,95.1,0.9700000286102295,-1,-1,-1
28,580,82.0,295.1,48.5,111.1,0.9700000286102295,-1,-1,-1
28,581,306.9,289.4,54.3,155.2,0.9599999785423279,-1,-1,-1
28,582,231.7,283.7,45.6,102.6,0.9700000286102295,-1,-1,-1
28,583,662.4,336.7,45.1,129.9,0.9599999785423279,-1,-1,-1
28,584,1046.0,248.6,52.9,98.7,0.9300000071525574,-1,-1,-1
28,585,411.3,330.4,36.9,117.5,0.9599999785423279,-1,-1,-1
28,586,351.2,307.8,45.8,128.4,0.9599999785423279,-1,-1,-1
29,579,593.2,368.1,61.1,95.4,0.9700000286102295,-1,-1,-1
29,580,82.6,294.8,48.8,111.5,0.9700000286102295,-1,-1,-1
29,581,307.6,289.1,54.1,155.3,0.9599999785423279,-1,-1,-1
29,582,232.3,283.8,45.6,102.6,0.9599999785423279,-1,-1,-1
29,583,663.0,336.9,45.1,130.1,0.9599999785423279,-1,-1,-1
29,584,1042.8,249.7,55.0,98.6,0.9399999976158142,-1,-1,-1
29,585,411.7,330.5,37.0,117.7,0.9599999785423279,-1,-1,-1
29,586,351.8,308.0,45.7,128.4,0.9599999785423279,-1,-1,-1
30,579,593.7,368.3,61.2,95.4,0.9700000286102295,-1,-1,-1
30,580,83.5,294.7,48.9,111.7,0.9700000286102295,-1,-1,-1
30,581,307.7,289.5,54.8,155.1,0.9599999785423279,-1,-1,-1
30,582,232.9,283.8,45.5,102.4,0.9599999785423279,-1,-1,-1
30,583,663.5,337.1,45.2,130.1,0.9599999785423279,-1,-1,-1
30,584,1037.6,251.7,60.6,96.8,0.9399999976158142,-1,-1,-1
30,585,412.1,330.6,37.3,118.0,0.9599999785423279,-1,-1,-1
30,586,352.0,308.2,46.0,128.4,0.9599999785423279,-1,-1,-1
31,579,594.6,368.7,61.1,95.0,0.9700000286102295,-1,-1,-1
31,580,84.6,294.6,48.9,112.0,0.9700000286102295,-1,-1,-1
31,581,308.8,289.5,54.4,155.1,0.9599999785423279,-1,-1,-1
31,582,233.9,284.1,45.0,102.5,0.9599999785423279,-1,-1,-1
31,583,664.2,337.2,45.3,130.2,0.9599999785423279,-1,-1,-1
31,584,1029.8,253.2,69.1,95.0,0.949999988079071,-1,-1,-1
31,585,412.9,330.7,37.2,118.0,0.9599999785423279,-1,-1,-1
31,586,352.5,308.4,46.3,128.9,0.9599999785423279,-1,-1,-1
32,579,595.4,369.1,60.8,94.9,0.9700000286102295,-1,-1,-1
32,580,86.2,294.7,48.5,112.1,0.9700000286102295,-1,-1,-1
32,581,309.2,289.5,55.0,155.5,0.9599999785423279,-1,-1,-1
32,582,235.1,284.3,44.7,102.8,0.9700000286102295,-1,-1,-1
32,583,665.1,337.5,45.4,129.6,0.9599999785423279,-1,-1,-1
32,584,1021.7,255.1,78.0,93.2,0.9599999785423279,-1,-1,-1
32,585,413.8,330.9,37.4,117.9,0.9599999785423279,-1,-1,-1
32,586,353.3,308.7,46.5,128.6,0.9599999785423279,-1,-1,-1
33,579,596.8,369.2,61.0,95.2,0.9700000286102295,-1,-1,-1
33,580,87.8,294.6,48.1,112.4,0.9700000286102295,-1,-1,-1
33,581,310.1,289.0,55.2,156.0,0.9700000286102295,-1,-1,-1
33,582,236.3,284.6,45.2,102.7,0.9700000286102295,-1,-1,-1
33,583,666.3,338.2,45.8,129.4,0.9599999785423279,-1,-1,-1
33,584,1017.4,256.6,81.6,91.4,0.9599999785423279,-1,-1,-1
33,585,415.3,331.1,37.2,118.0,0.9599999785423279,-1,-1,-1
33,586,354.1,309.3,47.1,127.9,0.9599999785423279,-1,-1,-1
34,579,598.9,369.8,60.2,94.8,0.9700000286102295,-1,-1,-1
34,580,90.1,294.8,47.4,111.8,0.9700000286102295,-1,-1,-1
34,581,311.4,289.9,55.8,155.5,0.9599999785423279,-1,-1,-1
34,582,238.2,285.0,44.5,102.4,0.9700000286102295,-1,-1,-1
34,583,667.9,338.7,46.0,129.3,0.9599999785423279,-1,-1,-1
34,584,1013.0,258.7,84.2,92.4,0.9599999785423279,-1,-1,-1
34,585,417.1,331.4,37.2,118.0,0.9599999785423279,-1,-1,-1
34,586,355.5,310.2,47.6,127.1,0.9599999785423279,-1,-1,-1
35,579,600.8,370.3,60.1,94.6,0.9700000286102295,-1,-1,-1
35,580,92.5,294.6,47.6,112.3,0.9700000286102295,-1,-1,-1
35,581,314.2,289.5,55.6,156.5,0.9700000286102295,-1,-1,-1
35,582,240.5,285.1,44.7,102.6,0.9599999785423279,-1,-1,-1
35,583,670.3,338.7,45.4,129.2,0.9599999785423279,-1,-1,-1
35,584,1006.5,260.9,85.7,90.9,0.9599999785423279,-1,-1,-1
35,585,418.9,331.6,37.6,118.1,0.9599999785423279,-1,-1,-1
35,586,358.7,311.0,46.7,126.6,0.9700000286102295,-1,-1,-1
36,579,603.2,370.6,60.5,94.2,0.9700000286102295,-1,-1,-1
36,580,94.8,294.7,47.4,112.8,0.9700000286102295,-1,-1,-1
36,581,317.2,290.5,54.6,155.7,0.9700000286102295,-1,-1,-1
36,582,243.0,285.2,44.8,102.8,0.9700000286102295,-1,-1,-1
36,583,672.4,339.3,45.5,129.3,0.9599999785423279,-1,-1,-1
36,584,1004.0,262.4,80.0,90.1,0.9599999785423279,-1,-1,-1
36,585,421.2,331.7,37.4,118.4,0.9599999785423279,-1,-1,-1
36,586,360.3,311.9,47.3,126.1,0.9599999785423279,-1,-1,-1
37,579,605.7,371.0,60.6,94.7,0.9700000286102295,-1,-1,-1
37,580,97.4,294.9,47.7,113.3,0.9700000286102295,-1,-1,-1
37,581,318.9,291.1,55.0,155.0,0.9599999785423279,-1,-1,-1
37,582,245.7,285.8,44.8,102.4,0.9599999785423279,-1,-1,-1
37,583,674.2,339.6,46.4,129.6,0.9599999785423279,-1,-1,-1
37,584,996.2,263.3,75.9,89.8,0.949999988079071,-1,-1,-1
37,585,423.8,332.0,37.4,118.3,0.9599999785423279,-1,-1,-1
37,586,362.7,312.1,47.7,126.5,0.9599999785423279,-1,-1,-1
38,579,608.2,371.4,61.0,94.8,0.9700000286102295,-1,-1,-1
38,580,100.9,295.1,47.5,113.0,0.9700000286102295,-1,-1,-1
38,581,322.4,292.2,54.8,154.6,0.9599999785423279,-1,-1,-1
38,582,249.3,286.4,44.2,102.4,0.9700000286102295,-1,-1,-1
38,583,678.0,340.0,45.6,129.6,0.9599999785423279,-1,-1,-1
38,584,990.0,263.6,70.2,90.1,0.949999988079071,-1,-1,-1
38,585,426.9,332.4,37.7,118.2,0.9599999785423279,-1,-1,-1
38,586,367.2,312.4,46.2,126.4,0.9599999785423279,-1,-1,-1
39,579,611.9,372.0,60.7,95.2,0.9700000286102295,-1,-1,-1
39,580,104.8,295.9,47.0,112.5,0.9700000286102295,-1,-1,-1
39,581,325.4,292.2,55.3,155.5,0.9599999785423279,-1,-1,-1
39,582,252.8,286.9,44.5,102.2,0.9700000286102295,-1,-1,-1
39,583,681.1,340.8,46.3,129.9,0.9599999785423279,-1,-1,-1
39,584,978.7,263.1,70.3,92.3,0.9599999785423279,-1,-1,-1
39,585,430.4,332.8,37.6,118.6,0.9599999785423279,-1,-1,-1
39,586,369.5,313.8,47.8,125.0,0.9599999785423279,-1,-1,-1
39,587,2.5,282.3,31.6,108.9,0.8199999928474426,-1,-1,-1
40,579,615.5,373.0,61.0,94.6,0.9700000286102295,-1,-1,-1
40,580,109.1,296.3,46.5,113.0,0.9599999785423279,-1,-1,-1
40,581,329.6,293.7,55.4,154.6,0.9599999785423279,-1,-1,-1
40,582,257.4,287.3,43.6,102.6,0.9599999785423279,-1,-1,-1
40,583,684.7,341.9,46.2,129.7,0.9599999785423279,-1,-1,-1
40,584,975.0,262.5,77.7,93.8,0.9700000286102295,-1,-1,-1
40,585,433.6,332.9,38.6,118.9,0.9599999785423279,-1,-1,-1
40,586,374.3,314.5,46.8,125.2,0.9700000286102295,-1,-1,-1
40,587,2.3,282.7,35.7,110.5,0.8999999761581421,-1,-1,-1
41,579,619.9,374.1,60.7,94.2,0.9700000286102295,-1,-1,-1
41,580,113.3,296.9,47.2,113.0,0.9700000286102295,-1,-1,-1
41,581,334.5,295.3,53.8,153.5,0.9599999785423279,-1,-1,-1
41,582,262.2,287.9,43.7,102.6,0.9599999785423279,-1,-1,-1
41,583,688.9,342.7,46.6,130.0,0.9599999785423279,-1,-1,-1
41,584,972.0,260.9,84.1,96.6,0.9700000286102295,-1,-1,-1
41,585,438.0,334.5,38.1,118.3,0.9599999785423279,-1,-1,-1
41,586,378.3,314.8,47.3,126.0,0.9599999785423279,-1,-1,-1
41,587,1.2,283.7,42.6,109.4,0.949999988079071,-1,-1,-1
42,579,624.3,374.7,60.7,94.9,0.9700000286102295,-1,-1,-1
42,580,118.2,297.8,46.6,112.6,0.9700000286102295,-1,-1,-1
42,581,338.8,295.7,54.3,154.4,0.9599999785423279,-1,-1,-1
42,582,267.0,288.3,43.3,103.3,0.9700000286102295,-1,-1,-1
42,583,693.3,343.6,46.8,130.0,0.9599999785423279,-1,-1,-1
42,584,969.4,259.8,87.1,98.0,0.9700000286102295,-1,-1,-1
42,585,442.5,334.1,38.2,119.6,0.9599999785423279,-1,-1,-1
42,586,383.5,315.6,47.2,125.6,0.9599999785423279,-1,-1,-1
42,587,4.6,284.0,44.3,109.1,0.9399999976158142,-1,-1,-1
43,579,628.7,375.8,60.7,94.7,0.9700000286102295,-1,-1,-1
43,580,122.9,298.3,47.2,112.3,0.9599999785423279,-1,-1,-1
43,581,344.3,297.2,54.5,153.0,0.9599999785423279,-1,-1,-1
43,582,272.5,288.2,43.3,103.6,0.9599999785423279,-1,-1,-1
43,583,698.3,344.8,46.9,130.1,0.9599999785423279,-1,-1,-1
43,584,966.0,259.5,89.6,95.0,0.9599999785423279,-1,-1,-1
43,585,447.2,335.3,38.6,119.1,0.9599999785423279,-1,-1,-1
43,586,388.4,316.8,46.8,125.1,0.9700000286102295,-1,-1,-1
43,587,7.9,284.7,46.2,108.8,0.949999988079071,-1,-1,-1
44,579,633.8,377.0,60.9,94.4,0.9700000286102295,-1,-1,-1
44,580,128.4,299.0,46.3,112.4,0.9599999785423279,-1,-1,-1
44,581,349.3,297.8,54.4,153.6,0.9599999785423279,-1,-1,-1
44,582,278.8,288.9,43.3,104.4,0.9599999785423279,-1,-1,-1
44,583,703.0,345.6,47.0,130.1,0.9599999785423279,-1,-1,-1
44,584,963.5,259.3,87.2,95.2,0.9700000286102295,-1,-1,-1
44,585,452.3,336.0,39.0,119.7,0.9599999785423279,-1,-1,-1
44,586,393.3,317.8,47.4,125.6,0.9599999785423279,-1,-1,-1
44,587,11.8,285.2,48.1,108.7,0.949999988079071,-1,-1,-1
45,579,639.4,377.7,60.5,94.4,0.9700000286102295,-1,-1,-1
45,580,134.3,299.7,46.2,112.0,0.9599999785423279,-1,-1,-1
45,581,354.4,298.5,54.9,153.2,0.9599999785423279,-1,-1,-1
45,582,285.0,289.4,42.5,104.1,0.9599999785423279,-1,-1,-1
45,583,708.5,346.6,47.6,129.9,0.9599999785423279,-1,-1,-1
45,584,963.7,259.7,79.2,101.0,0.9700000286102295,-1,-1,-1
45,585,457.6,336.7,39.1,119.4,0.9599999785423279,-1,-1,-1
45,586,397.9,318.1,48.6,125.6,0.9599999785423279,-1,-1,-1
45,587,17.9,286.0,48.3,108.6,0.9599999785423279,-1,-1,-1
