9,1007,657.4,281.3,59.3,112.9,0.949999988079071,-1,-1,-1
9,1008,265.0,263.4,75.1,113.7,0.9399999976158142,-1,-1,-1
9,1009,48.8,299.5,46.1,118.6,0.8799999952316284,-1,-1,-1
9,1010,53.2,300.1,70.0,133.4,0.9300000071525574,-1,-1,-1
9,1011,235.9,326.4,56.4,116.6,0.9300000071525574,-1,-1,-1
9,1012,208.5,314.2,61.4,109.8,0.8700000047683716,-1,-1,-1
10,1003,823.6,378.6,56.2,99.9,0.9399999976158142,-1,-1,-1
10,1004,992.7,369.8,76.8,109.9,0.9599999785423279,-1,-1,-1
10,1005,376.3,337.7,70.6,136.1,0.9599999785423279,-1,-1,-1
10,1006,135.0,270.5,54.2,102.5,0.9300000071525574,-1,-1,-1
10,1007,650.5,282.2,63.7,112.6,0.949999988079071,-1,-1,-1
10,1008,255.3,266.4,72.9,114.0,0.9399999976158142,-1,-1,-1
10,1009,40.7,300.6,52.4,107.3,0.8399999737739563,-1,-1,-1
10,1010,43.3,299.7,61.7,134.0,0.9399999976158142,-1,-1,-1
10,1011,227.6,326.7,61.4,118.6,0.9399999976158142,-1,-1,-1
10,1012,197.4,315.8,64.8,109.0,0.8500000238418579,-1,-1,-1
11,1003,822.5,379.8,58.2,99.0,0.949999988079071,-1,-1,-1
11,1004,990.7,369.5,71.2,111.1,0.9599999785423279,-1,-1,-1
11,1005,377.8,337.0,66.2,135.7,0.9599999785423279,-1,-1,-1
11,1006,127.8,270.6,49.6,103.5,0.9399999976158142,-1,-1,-1
11,1007,644.9,279.8,64.1,114.9,0.949999988079071,-1,-1,-1
11,1008,245.3,266.7,70.3,115.1,0.9399999976158142,-1,-1,-1
11,1009,34.6,299.8,53.0,133.9,0.9399999976158142,-1,-1,-1
11,1011,217.8,327.3,68.2,124.4,0.949999988079071,-1,-1,-1
11,1012,191.6,316.2,51.1,110.1,0.8799999952316284,-1,-1,-1
12,1003,822.6,380.9,58.4,98.1,0.9599999785423279,-1,-1,-1
12,1004,987.0,370.3,65.0,110.5,0.949999988079071,-1,-1,-1
12,1005,378.1,335.4,58.9,135.3,0.9599999785423279,-1,-1,-1
12,1006,121.5,270.8,43.6,102.6,0.9200000166893005,-1,-1,-1
12,1007,631.6,282.1,71.5,113.1,0.9599999785423279,-1,-1,-1
12,1008,237.9,266.2,62.7,115.8,0.949999988079071,-1,-1,-1
12,1009,24.6,299.4,55.5,130.6,0.8999999761581421,-1,-1,-1
12,1011,201.7,328.8,78.2,125.5,0.9599999785423279,-1,-1,-1
12,1012,180.7,315.7,54.9,109.9,0.8700000047683716,-1,-1,-1
13,1003,823.4,381.8,58.1,97.7,0.9599999785423279,-1,-1,-1
13,1004,982.2,372.0,67.0,109.0,0.9599999785423279,-1,-1,-1
13,1005,377.3,331.8,52.3,137.7,0.949999988079071,-1,-1,-1
13,1006,114.3,268.0,48.0,106.6,0.9200000166893005,-1,-1,-1
13,1007,618.7,283.8,77.8,111.9,0.9700000286102295,-1,-1,-1
13,1008,232.6,265.0,54.4,117.3,0.949999988079071,-1,-1,-1
13,1009,15.1,299.4,62.6,130.6,0.8700000047683716,-1,-1,-1
13,1011,193.0,332.4,79.4,125.8,0.9599999785423279,-1,-1,-1
13,1012,175.0,315.4,56.1,112.2,0.8899999856948853,-1,-1,-1
14,1003,827.1,381.6,55.1,97.8,0.9399999976158142,-1,-1,-1
14,1004,976.8,373.4,72.9,107.4,0.949999988079071,-1,-1,-1
14,1005,373.4,328.7,48.2,138.9,0.949999988079071,-1,-1,-1
14,1006,106.9,265.2,52.2,107.4,0.9200000166893005,-1,-1,-1
14,1007,613.2,286.4,75.2,110.4,0.9599999785423279,-1,-1,-1
14,1008,226.3,263.3,54.8,121.5,0.9399999976158142,-1,-1,-1
14,1009,10.5,300.8,60.6,128.4,0.8999999761581421,-1,-1,-1
14,1011,191.0,335.4,71.8,126.3,0.9399999976158142,-1,-1,-1
14,1012,167.1,315.2,60.6,110.8,0.8999999761581421,-1,-1,-1
14,1010,18.7,308.3,70.5,108.5,0.7599999904632568,-1,-1,-1
15,1003,828.8,380.4,54.4,98.3,0.9399999976158142,-1,-1,-1
15,1004,986.0,374.1,64.5,106.2,0.9300000071525574,-1,-1,-1
15,1005,369.6,324.7,47.2,137.8,0.9599999785423279,-1,-1,-1
15,1006,99.1,260.4,60.0,111.6,0.9100000262260437,-1,-1,-1
15,1007,612.8,285.6,64.5,110.6,0.9599999785423279,-1,-1,-1
15,1008,223.5,262.3,55.3,123.2,0.949999988079071,-1,-1,-1
15,1009,3.4,300.4,61.7,127.5,0.9399999976158142,-1,-1,-1
15,1011,180.7,336.2,69.3,124.9,0.9399999976158142,-1,-1,-1
15,1012,159.7,315.4,56.7,118.5,0.8500000238418579,-1,-1,-1
15,1010,18.2,301.6,66.9,106.1,0.8999999761581421,-1,-1,-1
16,1003,828.3,380.8,55.8,97.9,0.949999988079071,-1,-1,-1
16,1004,981.3,374.6,70.4,105.9,0.9399999976158142,-1,-1,-1
16,1005,366.4,324.3,46.6,136.2,0.9599999785423279,-1,-1,-1
16,1006,90.2,261.3,69.8,107.7,0.9300000071525574,-1,-1,-1
16,1007,611.5,286.9,50.4,109.6,0.9399999976158142,-1,-1,-1
16,1008,213.0,260.9,64.7,126.8,0.9399999976158142,-1,-1,-1
16,1009,0.4,301.2,60.9,126.7,0.9399999976158142,-1,-1,-1
16,1011,173.2,340.1,62.9,121.0,0.9399999976158142,-1,-1,-1
16,1012,151.5,317.7,64.0,119.8,0.8700000047683716,-1,-1,-1
16,1010,19.4,298.7,58.2,109.6,0.8999999761581421,-1,-1,-1
17,1003,832.3,382.6,53.2,97.3,0.9399999976158142,-1,-1,-1
17,1004,979.6,375.0,73.8,106.4,0.9599999785423279,-1,-1,-1
17,1005,362.9,324.2,46.9,136.1,0.9599999785423279,-1,-1,-1
17,1006,81.2,262.8,74.1,105.7,0.949999988079071,-1,-1,-1
17,1007,600.4,286.7,47.6,110.9,0.9399999976158142,-1,-1,-1
17,1008,204.4,263.2,69.4,124.4,0.9300000071525574,-1,-1,-1
17,1009,0.8,304.2,56.2,125.3,0.949999988079071,-1,-1,-1
17,1011,162.1,341.3,61.8,120.8,0.9399999976158142,-1,-1,-1
17,1012,145.9,321.2,67.6,121.1,0.9200000166893005,-1,-1,-1
17,1010,16.8,298.0,52.7,110.3,0.8899999856948853,-1,-1,-1
18,1003,832.4,383.2,54.5,97.2,0.9300000071525574,-1,-1,-1
18,1004,974.8,372.9,80.3,109.1,0.9700000286102295,-1,-1,-1
18,1005,360.7,324.0,46.2,135.2,0.9599999785423279,-1,-1,-1
18,1006,78.1,264.9,69.8,103.3,0.9399999976158142,-1,-1,-1
18,1007,593.1,286.1,45.0,111.2,0.9200000166893005,-1,-1,-1
18,1008,196.1,267.4,73.5,121.8,0.9399999976158142,-1,-1,-1
18,1009,0.4,307.6,48.3,122.2,0.9399999976158142,-1,-1,-1
18,1011,157.7,341.4,60.2,120.8,0.9200000166893005,-1,-1,-1
18,1012,140.7,325.4,67.7,121.3,0.9100000262260437,-1,-1,-1
18,1010,18.2,297.5,42.5,111.0,0.8899999856948853,-1,-1,-1
19,1003,832.8,382.9,56.2,96.5,0.949999988079071,-1,-1,-1
19,1004,970.4,368.9,78.5,111.5,0.9599999785423279,-1,-1,-1
19,1005,358.7,323.6,46.3,134.0,0.9599999785423279,-1,-1,-1
19,1006,78.9,266.1,61.8,101.9,0.949999988079071,-1,-1,-1
19,1007,584.5,281.6,54.6,114.4,0.949999988079071,-1,-1,-1
19,1008,190.1,272.5,73.5,117.0,0.9399999976158142,-1,-1,-1
19,1009,0.6,307.9,45.4,120.4,0.9399999976158142,-1,-1,-1
19,1011,149.6,340.2,66.3,128.4,0.9399999976158142,-1,-1,-1
19,1012,135.7,328.5,63.7,116.8,0.9300000071525574,-1,-1,-1
19,1010,13.7,292.8,40.0,114.7,0.8899999856948853,-1,-1,-1
20,1003,836.1,381.9,55.5,96.6,0.949999988079071,-1,-1,-1
20,1004,961.5,367.2,78.7,108.9,0.9599999785423279,-1,-1,-1
20,1005,356.6,323.8,46.9,132.0,0.9599999785423279,-1,-1,-1
20,1006,75.4,264.0,61.3,102.7,0.9399999976158142,-1,-1,-1
20,1007,578.5,278.5,59.9,116.3,0.9599999785423279,-1,-1,-1
20,1008,192.9,273.5,63.8,115.5,0.9399999976158142,-1,-1,-1
20,1009,0.4,307.3,48.1,119.6,0.9399999976158142,-1,-1,-1
20,1011,145.6,340.4,67.9,131.3,0.9599999785423279,-1,-1,-1
20,1012,128.7,329.0,63.5,116.2,0.9300000071525574,-1,-1,-1
20,1010,6.0,289.8,46.7,117.5,0.9100000262260437,-1,-1,-1
21,1003,839.1,383.1,54.6,95.5,0.9599999785423279,-1,-1,-1
21,1004,954.8,369.0,71.9,104.9,0.949999988079071,-1,-1,-1
21,1005,352.5,325.1,49.5,130.5,0.9599999785423279,-1,-1,-1
21,1006,69.4,263.0,57.2,104.0,0.9399999976158142,-1,-1,-1
21,1007,568.8,277.4,67.6,116.9,0.9599999785423279,-1,-1,-1
21,1008,188.5,274.5,63.0,114.8,0.949999988079071,-1,-1,-1
21,1009,0.4,308.4,51.5,117.5,0.6800000071525574,-1,-1,-1
21,1011,138.0,341.6,72.5,133.6,0.9599999785423279,-1,-1,-1
21,1012,125.6,329.9,51.0,114.6,0.9100000262260437,-1,-1,-1
21,1010,3.8,285.8,50.3,122.3,0.9100000262260437,-1,-1,-1
22,1003,848.1,384.9,48.4,94.4,0.9399999976158142,-1,-1,-1
22,1004,956.0,371.0,59.6,101.3,0.9399999976158142,-1,-1,-1
22,1005,348.8,325.9,53.4,130.3,0.9599999785423279,-1,-1,-1
22,1006,64.3,263.4,54.7,103.5,0.949999988079071,-1,-1,-1
22,1007,555.6,277.4,77.0,115.8,0.9700000286102295,-1,-1,-1
22,1008,186.3,273.8,51.1,115.7,0.949999988079071,-1,-1,-1
22,1009,0.4,311.4,52.2,114.7,0.7099999785423279,-1,-1,-1
22,1011,130.6,346.1,75.0,131.0,0.9599999785423279,-1,-1,-1
22,1012,122.9,329.6,53.1,116.6,0.9100000262260437,-1,-1,-1
22,1010,1.8,285.2,54.5,121.8,0.9300000071525574,-1,-1,-1
23,1003,848.5,386.2,50.5,93.4,0.949999988079071,-1,-1,-1
23,1004,956.8,373.0,47.5,103.6,0.949999988079071,-1,-1,-1
23,1005,346.1,326.7,60.5,129.2,0.9599999785423279,-1,-1,-1
23,1006,62.3,261.0,52.1,105.3,0.9399999976158142,-1,-1,-1
23,1007,549.1,278.5,79.2,115.2,0.9700000286102295,-1,-1,-1
23,1008,183.7,271.1,45.6,118.1,0.9399999976158142,-1,-1,-1
23,1009,0.6,313.4,48.6,112.5,0.5099999904632568,-1,-1,-1
23,1011,128.4,349.9,69.5,130.1,0.949999988079071,-1,-1,-1
23,1012,118.7,329.0,57.2,117.0,0.9300000071525574,-1,-1,-1
23,1010,3.1,287.3,53.9,114.1,0.9200000166893005,-1,-1,-1
24,1003,847.5,387.8,54.5,91.1,0.949999988079071,-1,-1,-1
24,1004,952.3,372.7,48.3,107.7,0.9399999976158142,-1,-1,-1
24,1005,343.2,325.7,65.7,129.4,0.9599999785423279,-1,-1,-1
24,1006,60.4,258.3,53.9,107.4,0.9300000071525574,-1,-1,-1
24,1007,547.4,279.2,74.9,116.2,0.9599999785423279,-1,-1,-1
24,1008,180.4,267.3,48.5,121.5,0.949999988079071,-1,-1,-1
24,1009,0.4,310.0,42.3,115.1,0.4699999988079071,-1,-1,-1
24,1011,124.3,352.6,61.3,126.3,0.9200000166893005,-1,-1,-1
24,1012,112.4,328.4,71.5,121.6,0.949999988079071,-1,-1,-1
24,1010,2.2,286.8,52.4,113.0,0.9100000262260437,-1,-1,-1
25,1003,845.6,389.5,62.6,88.5,0.949999988079071,-1,-1,-1
25,1004,948.4,370.9,49.5,109.7,0.9399999976158142,-1,-1,-1
25,1005,340.9,324.3,71.4,130.3,0.9700000286102295,-1,-1,-1
25,1006,58.6,256.7,55.4,107.7,0.9200000166893005,-1,-1,-1
25,1007,548.2,281.0,64.0,114.3,0.949999988079071,-1,-1,-1
25,1008,176.6,266.7,53.3,123.1,0.949999988079071,-1,-1,-1
25,1011,120.6,353.2,46.3,125.4,0.8799999952316284,-1,-1,-1
25,1012,105.3,328.6,72.8,125.0,0.949999988079071,-1,-1,-1
25,1010,0.8,288.1,49.4,109.3,0.9300000071525574,-1,-1,-1
26,1003,843.7,392.0,73.3,87.6,0.949999988079071,-1,-1,-1
26,1004,935.2,369.9,64.9,111.3,0.9300000071525574,-1,-1,-1
26,1005,340.7,324.9,73.1,129.9,0.9700000286102295,-1,-1,-1
26,1006,55.4,257.8,58.0,102.4,0.9100000262260437,-1,-1,-1
26,1007,542.3,282.8,55.6,113.4,0.9399999976158142,-1,-1,-1
26,1008,166.0,266.9,63.4,127.1,0.9599999785423279,-1,-1,-1
26,1011,113.3,353.9,49.7,125.3,0.9100000262260437,-1,-1,-1
26,1012,95.9,331.5,81.9,125.4,0.9599999785423279,-1,-1,-1
26,1010,1.0,288.5,42.1,108.3,0.9100000262260437,-1,-1,-1
27,1003,839.7,394.0,88.4,87.6,0.9399999976158142,-1,-1,-1
27,1004,918.4,369.7,82.7,112.9,0.9599999785423279,-1,-1,-1
27,1005,342.7,325.8,72.7,128.1,0.9599999785423279,-1,-1,-1
27,1006,47.7,257.9,62.1,102.0,0.9300000071525574,-1,-1,-1
27,1007,534.0,283.1,49.7,114.0,0.9399999976158142,-1,-1,-1
27,1008,160.0,268.4,67.3,128.4,0.9599999785423279,-1,-1,-1
27,1011,101.9,354.5,60.6,125.7,0.9399999976158142,-1,-1,-1
27,1012,89.7,335.0,87.5,127.6,0.9599999785423279,-1,-1,-1
27,1009,0.5,289.7,36.6,133.7,0.9100000262260437,-1,-1,-1
28,1003,836.5,395.6,91.7,86.9,0.949999988079071,-1,-1,-1
28,1004,910.7,367.4,88.3,115.1,0.9700000286102295,-1,-1,-1
28,1005,342.5,324.6,65.5,128.3,0.9599999785423279,-1,-1,-1
28,1006,47.7,260.2,59.9,99.8,0.9200000166893005,-1,-1,-1
28,1007,526.0,282.0,49.7,115.3,0.9399999976158142,-1,-1,-1
28,1008,156.2,272.0,67.8,127.3,0.9700000286102295,-1,-1,-1
28,1011,94.9,353.4,66.9,129.0,0.9399999976158142,-1,-1,-1
28,1012,82.4,339.4,89.0,121.5,0.9599999785423279,-1,-1,-1
28,1009,0.4,287.5,36.5,117.3,0.9300000071525574,-1,-1,-1
29,1003,839.3,393.1,85.4,89.2,0.949999988079071,-1,-1,-1
29,1004,912.0,365.1,82.1,114.6,0.9700000286102295,-1,-1,-1
29,1005,338.5,321.8,60.8,130.0,0.9599999785423279,-1,-1,-1
29,1006,46.9,259.7,56.8,100.0,0.9100000262260437,-1,-1,-1
29,1007,520.2,281.0,56.0,115.5,0.9399999976158142,-1,-1,-1
29,1008,153.2,274.8,65.6,123.9,0.9599999785423279,-1,-1,-1
29,1011,86.8,353.3,73.4,134.5,0.9599999785423279,-1,-1,-1
29,1012,76.6,341.2,86.4,118.5,0.9599999785423279,-1,-1,-1
29,1009,0.1,285.2,39.2,112.8,0.8899999856948853,-1,-1,-1
30,1003,853.8,388.5,67.6,92.6,0.949999988079071,-1,-1,-1
30,1004,905.1,364.3,82.1,112.5,0.9399999976158142,-1,-1,-1
30,1005,334.3,319.4,56.5,130.3,0.949999988079071,-1,-1,-1
30,1006,33.0,258.4,64.6,100.3,0.9100000262260437,-1,-1,-1
30,1007,516.1,278.7,58.2,117.2,0.949999988079071,-1,-1,-1
30,1008,147.9,277.3,63.3,121.2,0.949999988079071,-1,-1,-1
30,1011,71.2,354.3,86.6,135.4,0.9700000286102295,-1,-1,-1
30,1012,74.3,340.2,77.8,119.4,0.9599999785423279,-1,-1,-1
30,1009,0.2,283.5,40.5,113.0,0.800000011920929,-1,-1,-1
31,1003,855.1,381.2,58.5,99.2,0.9399999976158142,-1,-1,-1
31,1004,899.2,362.8,80.2,111.3,0.9100000262260437,-1,-1,-1
31,1005,331.9,314.9,51.1,132.7,0.949999988079071,-1,-1,-1
31,1006,28.7,255.2,64.2,102.8,0.8899999856948853,-1,-1,-1
31,1007,502.3,278.0,69.2,116.4,0.9599999785423279,-1,-1,-1
31,1008,143.3,277.6,60.6,119.7,0.949999988079071,-1,-1,-1
31,1011,63.7,356.5,90.2,136.2,0.9700000286102295,-1,-1,-1
31,1012,71.2,338.1,69.5,121.7,0.9399999976158142,-1,-1,-1
31,1009,0.2,283.8,42.4,111.1,0.5,-1,-1,-1
32,1003,855.0,374.5,61.9,102.8,0.9399999976158142,-1,-1,-1
32,1004,914.7,359.1,54.7,113.2,0.8899999856948853,-1,-1,-1
32,1005,331.1,310.9,49.5,133.4,0.9300000071525574,-1,-1,-1
32,1006,29.7,252.5,56.0,104.4,0.8700000047683716,-1,-1,-1
32,1007,491.3,277.0,77.4,117.5,0.9700000286102295,-1,-1,-1
32,1008,142.6,277.7,55.4,120.9,0.949999988079071,-1,-1,-1
32,1011,64.0,361.8,82.8,134.9,0.9700000286102295,-1,-1,-1
32,1012,67.1,336.3,60.4,117.3,0.9300000071525574,-1,-1,-1
32,1009,0.4,280.8,42.5,113.9,0.41999998688697815,-1,-1,-1
33,1003,853.8,369.8,64.5,103.3,0.9599999785423279,-1,-1,-1
33,1004,888.3,355.7,76.9,113.7,0.9100000262260437,-1,-1,-1
33,1005,330.3,309.6,47.3,132.5,0.9399999976158142,-1,-1,-1
33,1006,35.9,251.3,47.7,105.1,0.8899999856948853,-1,-1,-1
33,1007,486.9,279.3,76.6,116.3,0.9700000286102295,-1,-1,-1
33,1008,143.0,277.6,53.8,122.7,0.949999988079071,-1,-1,-1
33,1011,57.5,364.4,80.1,132.6,0.9599999785423279,-1,-1,-1
33,1012,63.5,336.8,60.0,126.7,0.9300000071525574,-1,-1,-1
33,1009,0.3,280.9,44.5,114.4,0.5600000023841858,-1,-1,-1
34,1003,852.7,366.5,66.8,102.0,0.9599999785423279,-1,-1,-1
34,1004,893.1,353.2,67.7,110.7,0.9200000166893005,-1,-1,-1
34,1005,330.1,309.2,48.3,132.1,0.9300000071525574,-1,-1,-1
34,1006,24.2,249.5,60.4,106.6,0.9100000262260437,-1,-1,-1
34,1007,488.7,281.1,68.3,114.9,0.9599999785423279,-1,-1,-1
34,1008,143.6,277.2,53.8,125.6,0.949999988079071,-1,-1,-1
34,1011,48.2,365.0,77.3,131.4,0.9599999785423279,-1,-1,-1
34,1012,60.4,336.9,62.4,121.6,0.9399999976158142,-1,-1,-1
34,1009,-0.1,285.2,44.5,101.6,0.20999999344348907,-1,-1,-1
35,1003,852.7,364.4,60.3,98.6,0.9599999785423279,-1,-1,-1
35,1004,898.4,352.0,55.2,106.5,0.9200000166893005,-1,-1,-1
35,1005,331.2,310.8,45.2,130.7,0.9100000262260437,-1,-1,-1
35,1006,28.3,249.0,63.1,106.4,0.8999999761581421,-1,-1,-1
35,1007,487.5,283.3,60.3,113.1,0.9399999976158142,-1,-1,-1
35,1008,147.8,276.9,51.8,127.6,0.949999988079071,-1,-1,-1
35,1011,42.8,365.1,70.6,129.9,0.9599999785423279,-1,-1,-1
35,1012,56.7,339.1,67.6,128.4,0.9300000071525574,-1,-1,-1
35,1009,0.3,299.6,43.2,91.0,0.4099999964237213,-1,-1,-1
36,1003,854.3,363.1,55.1,97.0,0.949999988079071,-1,-1,-1
36,1004,902.1,351.5,51.1,106.7,0.9200000166893005,-1,-1,-1
36,1005,333.3,312.3,45.6,128.9,0.949999988079071,-1,-1,-1
36,1006,31.3,250.7,66.1,104.4,0.9399999976158142,-1,-1,-1
36,1007,486.6,283.7,51.4,112.8,0.9300000071525574,-1,-1,-1
36,1008,145.2,277.5,56.6,129.0,0.9599999785423279,-1,-1,-1
36,1011,40.6,364.9,68.2,130.5,0.949999988079071,-1,-1,-1
36,1012,51.9,343.1,71.2,129.2,0.9100000262260437,-1,-1,-1
36,1009,0.1,301.4,41.9,112.3,0.5400000214576721,-1,-1,-1
37,1003,855.4,361.4,58.3,99.1,0.9700000286102295,-1,-1,-1
37,1004,901.6,349.7,55.8,108.2,0.9200000166893005,-1,-1,-1
37,1005,334.5,314.5,46.3,126.6,0.949999988079071,-1,-1,-1
37,1006,29.8,252.1,71.4,102.6,0.9399999976158142,-1,-1,-1
37,1007,481.1,282.9,47.1,113.3,0.9300000071525574,-1,-1,-1
37,1008,144.8,279.3,58.6,128.3,0.9599999785423279,-1,-1,-1
37,1011,41.2,363.8,71.4,137.9,0.9599999785423279,-1,-1,-1
37,1012,49.8,346.4,70.8,129.4,0.9200000166893005,-1,-1,-1
37,1009,0.4,300.0,32.2,130.8,0.8799999952316284,-1,-1,-1
37,1010,-0.1,281.1,40.4,104.1,0.7699999809265137,-1,-1,-1
38,1003,846.8,360.3,72.1,100.5,0.9599999785423279,-1,-1,-1
38,1004,900.7,346.5,62.2,111.3,0.9399999976158142,-1,-1,-1
38,1005,331.6,315.5,51.8,125.2,0.949999988079071,-1,-1,-1
38,1006,30.4,254.6,75.1,98.6,0.9399999976158142,-1,-1,-1
38,1007,481.0,279.8,51.2,115.7,0.949999988079071,-1,-1,-1
