5,2493,898.5,256.7,21.1,68.3,0.9100000262260437,-1,-1,-1
5,2494,486.4,201.4,22.1,52.4,0.9100000262260437,-1,-1,-1
5,2495,258.1,200.6,27.8,58.8,0.9300000071525574,-1,-1,-1
5,2496,298.8,202.5,24.8,56.2,0.8700000047683716,-1,-1,-1
5,2497,545.3,222.0,23.2,55.2,0.9100000262260437,-1,-1,-1
5,2498,560.6,333.5,32.9,74.3,0.8600000143051147,-1,-1,-1
5,2499,794.4,238.6,18.8,59.0,0.9200000166893005,-1,-1,-1
5,2500,981.8,232.1,28.9,62.0,0.9300000071525574,-1,-1,-1
5,2501,0.1,533.4,25.3,109.7,0.9100000262260437,-1,-1,-1
5,2503,549.5,216.2,20.5,56.6,0.8500000238418579,-1,-1,-1
5,2504,896.2,238.6,21.0,56.7,0.8199999928474426,-1,-1,-1
5,2502,549.7,319.9,35.0,77.6,0.8700000047683716,-1,-1,-1
6,2490,183.9,293.1,32.0,75.4,0.949999988079071,-1,-1,-1
6,2491,792.0,551.2,35.7,103.7,0.949999988079071,-1,-1,-1
6,2492,590.3,312.1,23.5,71.9,0.9100000262260437,-1,-1,-1
6,2493,897.6,257.9,21.2,67.8,0.9100000262260437,-1,-1,-1
6,2494,485.9,201.7,20.4,52.2,0.8999999761581421,-1,-1,-1
6,2495,258.5,199.8,27.6,59.4,0.9399999976158142,-1,-1,-1
6,2496,301.2,202.9,22.4,55.1,0.8999999761581421,-1,-1,-1
6,2497,545.3,221.8,23.5,55.3,0.9100000262260437,-1,-1,-1
6,2498,563.7,333.4,30.7,74.1,0.9100000262260437,-1,-1,-1
6,2499,794.3,238.8,19.5,58.8,0.9200000166893005,-1,-1,-1
6,2500,981.3,232.6,28.2,61.5,0.9300000071525574,-1,-1,-1
6,2501,0.4,533.6,27.6,109.2,0.9399999976158142,-1,-1,-1
6,2503,550.2,216.6,20.5,55.2,0.8399999737739563,-1,-1,-1
6,2504,896.7,238.7,20.2,59.7,0.8100000023841858,-1,-1,-1
6,2502,548.7,319.9,32.5,76.3,0.8999999761581421,-1,-1,-1
7,2490,183.4,292.9,32.2,75.5,0.949999988079071,-1,-1,-1
7,2491,798.3,552.0,31.1,103.1,0.949999988079071,-1,-1,-1
7,2492,587.1,311.8,26.3,72.6,0.8999999761581421,-1,-1,-1
7,2493,896.8,258.2,21.0,68.6,0.9100000262260437,-1,-1,-1
7,2494,483.9,201.7,22.8,52.2,0.8999999761581421,-1,-1,-1
7,2495,259.8,200.6,26.7,58.4,0.9300000071525574,-1,-1,-1
7,2496,303.0,203.1,20.8,53.9,0.9100000262260437,-1,-1,-1
7,2497,544.7,221.7,23.9,55.5,0.9200000166893005,-1,-1,-1
7,2498,562.9,333.6,31.7,74.5,0.9100000262260437,-1,-1,-1
7,2499,794.4,239.0,20.4,58.5,0.9300000071525574,-1,-1,-1
7,2500,981.1,233.0,26.9,60.8,0.9300000071525574,-1,-1,-1
7,2501,0.6,533.7,30.6,109.4,0.9399999976158142,-1,-1,-1
7,2503,550.1,217.3,20.8,53.7,0.8500000238418579,-1,-1,-1
7,2504,897.0,238.6,19.9,59.0,0.8100000023841858,-1,-1,-1
7,2502,548.9,319.8,31.0,76.9,0.9100000262260437,-1,-1,-1
8,2490,183.2,292.8,31.3,75.2,0.949999988079071,-1,-1,-1
8,2491,798.6,552.6,32.0,102.9,0.949999988079071,-1,-1,-1
8,2492,587.0,312.1,26.0,72.4,0.9100000262260437,-1,-1,-1
8,2493,897.5,258.3,19.7,68.7,0.9100000262260437,-1,-1,-1
8,2494,482.2,202.0,22.3,52.0,0.9100000262260437,-1,-1,-1
8,2495,260.6,200.6,27.2,58.0,0.9399999976158142,-1,-1,-1
8,2496,303.2,203.4,20.6,52.2,0.9100000262260437,-1,-1,-1
8,2497,543.7,221.6,25.0,55.6,0.9100000262260437,-1,-1,-1
8,2498,562.1,332.9,32.2,74.6,0.9200000166893005,-1,-1,-1
8,2499,794.5,239.1,20.7,58.3,0.9300000071525574,-1,-1,-1
8,2500,980.5,232.7,27.3,61.1,0.9300000071525574,-1,-1,-1
8,2501,0.5,533.5,33.2,109.6,0.9399999976158142,-1,-1,-1
8,2503,549.4,217.1,21.7,54.8,0.8600000143051147,-1,-1,-1
8,2504,897.3,238.6,19.7,57.8,0.8299999833106995,-1,-1,-1
8,2502,548.6,319.1,29.5,77.1,0.9200000166893005,-1,-1,-1
9,2490,181.7,291.9,31.7,75.8,0.949999988079071,-1,-1,-1
9,2491,799.5,553.7,33.3,102.0,0.949999988079071,-1,-1,-1
9,2492,583.5,311.7,27.1,73.3,0.9100000262260437,-1,-1,-1
9,2493,900.0,258.8,15.8,69.7,0.8899999856948853,-1,-1,-1
9,2494,479.9,202.7,24.7,51.2,0.9300000071525574,-1,-1,-1
9,2495,262.7,199.7,25.0,57.8,0.9300000071525574,-1,-1,-1
9,2496,303.4,202.2,20.4,52.2,0.9100000262260437,-1,-1,-1
9,2497,541.2,221.6,23.4,55.6,0.8799999952316284,-1,-1,-1
9,2498,565.8,332.6,28.9,74.0,0.8999999761581421,-1,-1,-1
9,2499,794.0,239.1,21.4,58.4,0.9300000071525574,-1,-1,-1
9,2500,979.8,233.1,26.0,60.3,0.9300000071525574,-1,-1,-1
9,2501,3.2,533.3,41.8,108.1,0.9599999785423279,-1,-1,-1
9,2503,549.2,217.4,22.0,55.6,0.8799999952316284,-1,-1,-1
9,2504,898.2,238.1,17.7,57.5,0.8199999928474426,-1,-1,-1
9,2502,544.8,318.1,30.6,78.1,0.9200000166893005,-1,-1,-1
10,2490,181.1,291.6,31.0,75.9,0.949999988079071,-1,-1,-1
10,2491,800.4,554.7,33.5,104.3,0.949999988079071,-1,-1,-1
10,2492,583.3,311.5,26.1,73.5,0.8899999856948853,-1,-1,-1
10,2493,899.9,259.7,15.8,69.2,0.8899999856948853,-1,-1,-1
10,2494,477.2,202.9,27.4,51.0,0.9300000071525574,-1,-1,-1
10,2495,263.3,199.2,24.6,57.6,0.9300000071525574,-1,-1,-1
10,2496,303.1,201.1,21.7,53.2,0.9200000166893005,-1,-1,-1
10,2497,540.1,221.6,22.3,55.1,0.8799999952316284,-1,-1,-1
10,2498,567.8,332.5,27.1,73.7,0.8999999761581421,-1,-1,-1
10,2499,794.0,239.0,21.4,58.4,0.9300000071525574,-1,-1,-1
10,2500,979.1,233.1,25.3,62.2,0.9300000071525574,-1,-1,-1
10,2501,5.0,533.5,46.3,106.9,0.949999988079071,-1,-1,-1
10,2503,549.6,217.7,21.5,54.9,0.8899999856948853,-1,-1,-1
10,2504,898.0,238.3,17.4,57.0,0.8199999928474426,-1,-1,-1
10,2502,541.1,318.2,33.0,78.4,0.9200000166893005,-1,-1,-1
11,2490,180.9,291.6,29.8,75.5,0.949999988079071,-1,-1,-1
11,2491,800.7,555.6,34.0,102.8,0.949999988079071,-1,-1,-1
11,2492,582.1,311.7,25.4,73.1,0.8899999856948853,-1,-1,-1
11,2493,899.3,260.2,16.2,69.0,0.8999999761581421,-1,-1,-1
11,2494,475.3,203.1,29.3,50.9,0.9200000166893005,-1,-1,-1
11,2495,264.3,199.1,24.1,57.2,0.9200000166893005,-1,-1,-1
11,2496,303.3,200.1,22.8,53.8,0.9100000262260437,-1,-1,-1
11,2497,538.9,221.5,22.5,55.0,0.8799999952316284,-1,-1,-1
11,2498,568.1,332.6,27.5,73.8,0.8999999761581421,-1,-1,-1
11,2499,793.9,239.1,21.2,58.4,0.9300000071525574,-1,-1,-1
11,2500,978.3,232.6,24.9,64.3,0.9200000166893005,-1,-1,-1
11,2501,5.6,533.8,49.7,105.9,0.9599999785423279,-1,-1,-1
11,2503,548.3,218.2,22.5,53.9,0.8799999952316284,-1,-1,-1
11,2504,897.7,238.3,18.3,56.4,0.8500000238418579,-1,-1,-1
11,2502,540.2,318.0,32.8,78.6,0.9300000071525574,-1,-1,-1
12,2490,180.3,290.9,29.1,75.5,0.949999988079071,-1,-1,-1
12,2491,801.2,555.6,35.4,104.8,0.949999988079071,-1,-1,-1
12,2492,576.7,311.2,29.6,73.3,0.8700000047683716,-1,-1,-1
12,2493,898.7,260.5,16.9,68.8,0.8999999761581421,-1,-1,-1
12,2494,473.1,204.0,31.4,50.3,0.9300000071525574,-1,-1,-1
12,2495,265.0,198.6,23.8,57.4,0.9200000166893005,-1,-1,-1
12,2496,303.5,199.4,23.7,54.6,0.9100000262260437,-1,-1,-1
12,2497,537.9,221.4,22.5,54.3,0.8799999952316284,-1,-1,-1
12,2498,570.8,332.7,25.6,73.8,0.8700000047683716,-1,-1,-1
12,2499,793.8,238.9,21.2,58.7,0.9300000071525574,-1,-1,-1
12,2500,977.6,232.7,25.2,65.3,0.9300000071525574,-1,-1,-1
12,2501,5.8,534.1,52.8,105.6,0.9599999785423279,-1,-1,-1
12,2503,547.6,218.1,22.7,54.0,0.8799999952316284,-1,-1,-1
12,2504,897.6,238.3,18.1,57.2,0.8600000143051147,-1,-1,-1
12,2502,538.9,317.8,33.7,78.8,0.9300000071525574,-1,-1,-1
13,2490,179.9,291.0,28.0,74.6,0.9399999976158142,-1,-1,-1
13,2491,802.3,556.8,36.2,105.1,0.949999988079071,-1,-1,-1
13,2492,575.1,310.0,30.7,74.0,0.8700000047683716,-1,-1,-1
13,2493,896.8,260.8,19.4,68.6,0.9100000262260437,-1,-1,-1
13,2494,469.6,203.9,34.4,50.2,0.9300000071525574,-1,-1,-1
13,2495,264.9,197.0,31.9,58.9,0.8999999761581421,-1,-1,-1
13,2496,304.0,198.2,26.3,55.8,0.8899999856948853,-1,-1,-1
13,2497,538.0,221.5,20.1,54.4,0.8899999856948853,-1,-1,-1
13,2498,573.0,332.8,25.4,73.8,0.8899999856948853,-1,-1,-1
13,2499,793.8,239.1,21.1,58.1,0.9300000071525574,-1,-1,-1
13,2500,976.4,233.3,25.5,65.4,0.9300000071525574,-1,-1,-1
13,2501,6.5,534.4,53.4,105.4,0.9599999785423279,-1,-1,-1
13,2503,548.3,218.8,21.2,53.8,0.8799999952316284,-1,-1,-1
13,2504,897.3,238.1,19.2,57.3,0.8500000238418579,-1,-1,-1
13,2502,536.4,317.5,35.9,79.0,0.9399999976158142,-1,-1,-1
14,2490,179.0,290.6,26.2,73.9,0.9399999976158142,-1,-1,-1
14,2491,806.0,558.6,34.5,106.5,0.9399999976158142,-1,-1,-1
14,2492,574.4,309.7,29.5,75.3,0.8799999952316284,-1,-1,-1
14,2493,896.7,261.8,20.7,68.6,0.9100000262260437,-1,-1,-1
14,2494,466.5,203.5,36.1,50.4,0.9300000071525574,-1,-1,-1
14,2495,265.1,198.0,28.1,57.7,0.8899999856948853,-1,-1,-1
14,2496,304.5,198.3,29.5,54.7,0.9100000262260437,-1,-1,-1
14,2497,536.9,222.0,18.8,55.4,0.8899999856948853,-1,-1,-1
14,2498,572.6,333.4,29.9,73.0,0.9100000262260437,-1,-1,-1
14,2499,793.7,239.2,20.2,57.9,0.9300000071525574,-1,-1,-1
14,2500,975.6,236.6,23.7,63.3,0.9300000071525574,-1,-1,-1
14,2501,7.0,534.9,53.9,104.9,0.9599999785423279,-1,-1,-1
14,2503,544.9,220.8,23.2,51.5,0.8799999952316284,-1,-1,-1
14,2504,896.8,238.0,19.8,57.4,0.8500000238418579,-1,-1,-1
14,2502,534.1,317.1,36.6,79.6,0.949999988079071,-1,-1,-1
15,2490,178.8,290.5,25.4,74.0,0.9399999976158142,-1,-1,-1
15,2491,806.1,558.9,35.6,107.6,0.9399999976158142,-1,-1,-1
15,2492,575.9,309.2,27.5,74.6,0.8600000143051147,-1,-1,-1
15,2493,897.2,262.0,20.6,68.4,0.8999999761581421,-1,-1,-1
15,2494,465.8,203.4,35.1,50.4,0.9300000071525574,-1,-1,-1
15,2495,265.3,199.0,36.4,56.6,0.8899999856948853,-1,-1,-1
15,2496,305.7,196.8,27.5,55.7,0.9100000262260437,-1,-1,-1
15,2497,536.7,222.2,17.9,55.5,0.8700000047683716,-1,-1,-1
15,2498,573.0,333.9,29.9,72.6,0.9200000166893005,-1,-1,-1
15,2499,793.6,239.2,19.8,57.8,0.9300000071525574,-1,-1,-1
15,2500,974.9,237.2,23.2,62.7,0.9200000166893005,-1,-1,-1
15,2501,7.1,534.9,54.2,104.9,0.9599999785423279,-1,-1,-1
15,2503,543.3,221.4,24.0,51.2,0.8700000047683716,-1,-1,-1
15,2504,898.0,238.0,19.0,56.8,0.8399999737739563,-1,-1,-1
15,2502,531.9,317.1,37.7,79.4,0.949999988079071,-1,-1,-1
16,2490,177.9,290.3,25.3,74.7,0.9399999976158142,-1,-1,-1
16,2491,807.7,559.6,34.8,107.6,0.9399999976158142,-1,-1,-1
16,2492,573.8,309.3,29.1,71.8,0.8999999761581421,-1,-1,-1
16,2493,897.7,261.9,20.7,68.5,0.8999999761581421,-1,-1,-1
16,2494,464.1,202.7,33.8,51.2,0.9300000071525574,-1,-1,-1
16,2495,265.2,198.3,33.1,57.0,0.8899999856948853,-1,-1,-1
16,2496,307.5,199.6,26.7,52.7,0.8999999761581421,-1,-1,-1
16,2497,535.6,223.6,17.7,54.3,0.8600000143051147,-1,-1,-1
16,2498,573.5,333.9,30.1,72.6,0.9200000166893005,-1,-1,-1
16,2499,792.4,239.1,20.5,58.0,0.9300000071525574,-1,-1,-1
16,2500,973.3,237.7,23.4,62.2,0.9300000071525574,-1,-1,-1
16,2501,7.4,534.8,54.1,105.1,0.9599999785423279,-1,-1,-1
16,2503,541.2,222.7,25.7,50.3,0.8500000238418579,-1,-1,-1
16,2504,898.7,237.7,18.6,57.5,0.8299999833106995,-1,-1,-1
16,2502,531.9,317.3,36.3,79.6,0.949999988079071,-1,-1,-1
17,2490,177.6,290.0,24.8,74.9,0.9399999976158142,-1,-1,-1
17,2491,808.8,560.0,34.2,107.4,0.9399999976158142,-1,-1,-1
17,2492,573.6,309.3,28.4,70.5,0.8899999856948853,-1,-1,-1
17,2493,897.2,262.2,21.6,68.3,0.8999999761581421,-1,-1,-1
17,2494,462.4,202.7,30.1,51.1,0.9100000262260437,-1,-1,-1
17,2495,265.4,198.9,39.4,56.7,0.9200000166893005,-1,-1,-1
17,2496,309.9,201.1,25.4,50.7,0.8999999761581421,-1,-1,-1
17,2497,535.9,224.6,18.0,53.5,0.8700000047683716,-1,-1,-1
17,2498,573.3,334.6,30.9,72.0,0.8999999761581421,-1,-1,-1
17,2499,792.3,239.1,19.4,58.0,0.9300000071525574,-1,-1,-1
17,2500,972.5,237.8,22.1,61.9,0.9300000071525574,-1,-1,-1
17,2501,8.5,534.8,53.0,104.8,0.9599999785423279,-1,-1,-1
17,2503,541.1,224.9,25.7,48.7,0.8600000143051147,-1,-1,-1
17,2504,897.8,237.9,20.8,58.2,0.8399999737739563,-1,-1,-1
17,2502,530.5,317.3,36.5,79.5,0.949999988079071,-1,-1,-1
18,2490,177.1,289.6,25.1,75.3,0.9399999976158142,-1,-1,-1
18,2491,808.9,560.7,34.6,107.6,0.9399999976158142,-1,-1,-1
18,2492,573.0,309.2,28.3,70.6,0.8999999761581421,-1,-1,-1
18,2493,896.2,262.5,22.9,68.0,0.9100000262260437,-1,-1,-1
18,2494,459.2,201.3,30.7,52.4,0.9200000166893005,-1,-1,-1
18,2495,266.0,198.9,39.8,56.5,0.9300000071525574,-1,-1,-1
18,2496,314.1,201.6,23.2,50.1,0.8999999761581421,-1,-1,-1
18,2497,535.6,224.5,19.1,53.6,0.8700000047683716,-1,-1,-1
18,2498,573.3,335.5,31.1,71.3,0.8899999856948853,-1,-1,-1
18,2499,792.2,239.0,19.0,58.0,0.9300000071525574,-1,-1,-1
18,2500,971.4,237.4,21.3,62.2,0.9200000166893005,-1,-1,-1
18,2501,9.4,534.2,52.3,105.4,0.9599999785423279,-1,-1,-1
18,2503,539.3,226.5,27.5,47.3,0.8299999833106995,-1,-1,-1
18,2504,899.0,237.7,19.6,58.8,0.8299999833106995,-1,-1,-1
18,2502,529.8,317.4,36.5,79.1,0.949999988079071,-1,-1,-1
19,2490,177.0,289.2,24.0,75.5,0.9399999976158142,-1,-1,-1
19,2491,809.8,561.1,34.5,107.0,0.9399999976158142,-1,-1,-1
19,2492,570.2,308.9,29.6,70.2,0.9100000262260437,-1,-1,-1
19,2493,899.0,262.8,20.2,67.6,0.8999999761581421,-1,-1,-1
19,2494,455.7,200.9,31.1,51.6,0.9300000071525574,-1,-1,-1
19,2495,267.6,198.3,40.1,55.9,0.949999988079071,-1,-1,-1
19,2496,319.9,200.3,21.2,51.3,0.8999999761581421,-1,-1,-1
19,2497,533.4,224.5,22.3,52.6,0.8799999952316284,-1,-1,-1
19,2498,572.8,336.4,31.8,70.0,0.9300000071525574,-1,-1,-1
19,2499,792.1,238.6,18.3,58.5,0.9200000166893005,-1,-1,-1
19,2500,968.9,237.0,21.7,62.8,0.9200000166893005,-1,-1,-1
19,2501,13.5,533.9,47.9,106.1,0.949999988079071,-1,-1,-1
19,2503,542.5,227.3,25.6,44.5,0.8399999737739563,-1,-1,-1
19,2504,899.7,237.3,19.3,59.6,0.8199999928474426,-1,-1,-1
19,2502,528.5,317.1,35.2,78.3,0.949999988079071,-1,-1,-1
20,2490,176.9,289.2,23.7,75.3,0.9399999976158142,-1,-1,-1
20,2491,810.7,560.8,34.7,107.2,0.9399999976158142,-1,-1,-1
20,2492,569.1,308.8,29.6,68.8,0.9100000262260437,-1,-1,-1
20,2493,899.9,262.9,19.5,67.3,0.8999999761581421,-1,-1,-1
20,2494,453.0,200.5,29.8,52.3,0.9100000262260437,-1,-1,-1
20,2495,269.5,197.8,39.7,55.7,0.9399999976158142,-1,-1,-1
20,2496,320.7,198.3,23.0,53.2,0.8799999952316284,-1,-1,-1
20,2497,527.1,224.7,29.5,52.5,0.8999999761581421,-1,-1,-1
20,2498,572.8,336.5,31.8,70.0,0.9100000262260437,-1,-1,-1
20,2499,792.3,238.7,17.6,58.2,0.9200000166893005,-1,-1,-1
20,2500,967.9,236.9,21.4,64.1,0.9200000166893005,-1,-1,-1
20,2501,16.2,533.5,45.3,106.4,0.949999988079071,-1,-1,-1
20,2503,544.0,226.7,26.6,44.2,0.8500000238418579,-1,-1,-1
20,2504,899.5,237.3,19.4,57.7,0.8100000023841858,-1,-1,-1
20,2502,528.5,316.6,33.9,78.0,0.949999988079071,-1,-1,-1
21,2490,176.8,289.2,24.0,74.9,0.9399999976158142,-1,-1,-1
21,2491,812.6,561.3,33.2,106.8,0.9399999976158142,-1,-1,-1
21,2492,568.2,308.6,30.1,69.7,0.9100000262260437,-1,-1,-1
21,2493,899.9,263.5,19.8,66.8,0.8999999761581421,-1,-1,-1
21,2494,451.0,201.0,29.1,51.9,0.9100000262260437,-1,-1,-1
21,2495,271.1,198.3,37.7,54.9,0.9399999976158142,-1,-1,-1
21,2496,321.7,197.7,23.7,53.6,0.8999999761581421,-1,-1,-1
21,2497,525.0,225.2,33.0,51.4,0.9200000166893005,-1,-1,-1
21,2498,572.6,336.0,32.0,70.4,0.8899999856948853,-1,-1,-1
21,2499,792.3,238.6,17.3,58.5,0.9200000166893005,-1,-1,-1
21,2500,964.5,237.3,24.1,64.4,0.9200000166893005,-1,-1,-1
21,2501,19.6,533.3,42.4,106.8,0.949999988079071,-1,-1,-1
21,2503,543.9,225.4,30.6,45.5,0.8600000143051147,-1,-1,-1
21,2504,898.5,237.1,19.5,56.9,0.8199999928474426,-1,-1,-1
21,2502,527.7,316.2,33.1,77.6,0.9399999976158142,-1,-1,-1
22,2490,176.7,289.0,24.2,74.8,0.9399999976158142,-1,-1,-1
22,2491,813.7,561.7,32.7,106.5,0.9399999976158142,-1,-1,-1
22,2492,567.2,308.9,30.4,69.4,0.9200000166893005,-1,-1,-1
22,2493,900.5,264.0,19.5,67.1,0.9100000262260437,-1,-1,-1
22,2494,450.2,201.7,28.5,51.1,0.9100000262260437,-1,-1,-1
22,2495,272.8,197.6,35.1,55.6,0.9300000071525574,-1,-1,-1
22,2496,322.9,196.3,24.3,55.0,0.9100000262260437,-1,-1,-1
22,2497,523.3,226.9,34.5,50.6,0.9200000166893005,-1,-1,-1
22,2498,573.0,335.8,31.8,70.6,0.7200000286102295,-1,-1,-1
22,2499,792.4,238.6,17.3,58.5,0.9100000262260437,-1,-1,-1
22,2500,963.2,237.9,25.6,64.5,0.9300000071525574,-1,-1,-1
22,2501,23.2,532.9,38.5,107.3,0.949999988079071,-1,-1,-1
22,2503,544.3,225.0,31.9,46.4,0.8799999952316284,-1,-1,-1
22,2504,898.7,237.2,19.5,59.0,0.8299999833106995,-1,-1,-1
22,2502,528.4,316.2,31.0,77.2,0.9399999976158142,-1,-1,-1
23,2490,176.7,289.0,24.6,74.6,0.9399999976158142,-1,-1,-1
23,2491,814.0,562.4,33.4,105.5,0.949999988079071,-1,-1,-1
23,2492,564.4,309.4,32.3,70.1,0.9200000166893005,-1,-1,-1
23,2493,900.7,264.7,19.7,67.3,0.9100000262260437,-1,-1,-1
23,2494,449.0,202.2,27.9,51.1,0.8999999761581421,-1,-1,-1
23,2495,274.7,196.9,34.0,56.3,0.9200000166893005,-1,-1,-1
23,2496,324.3,196.7,26.1,54.0,0.9300000071525574,-1,-1,-1
23,2497,522.8,229.7,36.5,48.0,0.9200000166893005,-1,-1,-1
23,2498,572.8,335.5,32.7,71.0,0.30000001192092896,-1,-1,-1
23,2499,792.3,238.6,17.3,58.5,0.9200000166893005,-1,-1,-1
23,2500,963.3,238.7,26.7,65.0,0.9300000071525574,-1,-1,-1
23,2501,30.4,533.0,32.2,107.6,0.9399999976158142,-1,-1,-1
23,2503,544.7,224.6,33.3,47.2,0.8799999952316284,-1,-1,-1
23,2504,898.5,237.1,19.5,58.8,0.8500000238418579,-1,-1,-1
23,2502,528.9,315.6,29.2,78.0,0.9399999976158142,-1,-1,-1
24,2490,176.7,288.5,26.4,74.5,0.9399999976158142,-1,-1,-1
24,2491,815.6,563.1,34.2,105.1,0.949999988079071,-1,-1,-1
24,2492,561.6,309.2,35.6,70.8,0.9100000262260437,-1,-1,-1
24,2493,901.1,265.0,20.4,67.4,0.8899999856948853,-1,-1,-1
24,2494,448.9,202.2,25.9,49.9,0.8999999761581421,-1,-1,-1
24,2495,279.1,196.5,32.0,56.8,0.9300000071525574,-1,-1,-1
24,2496,329.4,197.1,23.9,50.7,0.9200000166893005,-1,-1,-1
24,2497,522.6,230.4,38.4,47.1,0.9399999976158142,-1,-1,-1
24,2498,573.7,332.7,32.2,73.1,0.8600000143051147,-1,-1,-1
24,2499,792.2,238.6,17.5,58.6,0.9100000262260437,-1,-1,-1
24,2500,959.9,240.0,27.5,63.9,0.9399999976158142,-1,-1,-1
24,2501,33.9,532.7,30.9,108.0,0.949999988079071,-1,-1,-1
24,2503,550.5,224.1,35.1,48.4,0.8899999856948853,-1,-1,-1
24,2504,897.5,236.9,19.8,59.3,0.8600000143051147,-1,-1,-1
24,2502,529.1,314.6,26.4,77.5,0.9399999976158142,-1,-1,-1
