4,677,450.3,283.2,92.9,147.0,0.9599999785423279,-1,-1,-1
4,678,547.0,318.1,84.8,198.1,0.9599999785423279,-1,-1,-1
4,679,639.2,458.4,130.0,179.0,0.9200000166893005,-1,-1,-1
4,680,349.7,319.2,81.4,209.2,0.8899999856948853,-1,-1,-1
4,681,611.5,358.6,80.9,186.7,0.9200000166893005,-1,-1,-1
5,674,43.2,349.8,111.0,190.7,0.949999988079071,-1,-1,-1
5,675,818.8,350.5,89.3,225.2,0.9599999785423279,-1,-1,-1
5,676,302.5,400.5,123.6,199.8,0.9700000286102295,-1,-1,-1
5,677,453.1,283.5,89.1,141.1,0.9599999785423279,-1,-1,-1
5,678,551.1,323.1,96.4,191.5,0.9300000071525574,-1,-1,-1
5,679,623.8,456.9,153.9,177.7,0.9300000071525574,-1,-1,-1
5,680,360.9,313.8,85.8,211.3,0.9200000166893005,-1,-1,-1
5,681,614.9,360.1,73.5,182.9,0.9200000166893005,-1,-1,-1
6,674,45.3,345.7,108.4,191.1,0.9399999976158142,-1,-1,-1
6,675,819.8,351.7,101.1,222.0,0.9599999785423279,-1,-1,-1
6,676,302.0,398.3,126.2,197.9,0.9700000286102295,-1,-1,-1
6,677,456.6,285.8,81.6,139.7,0.9599999785423279,-1,-1,-1
6,678,552.2,329.9,103.4,180.3,0.9399999976158142,-1,-1,-1
6,679,616.4,455.6,165.1,173.6,0.949999988079071,-1,-1,-1
6,680,373.4,313.8,84.1,200.2,0.9399999976158142,-1,-1,-1
6,681,619.8,362.2,72.7,190.0,0.8999999761581421,-1,-1,-1
7,674,54.4,341.3,104.8,191.0,0.9599999785423279,-1,-1,-1
7,675,824.0,353.6,111.0,218.3,0.9599999785423279,-1,-1,-1
7,676,304.4,397.0,123.4,195.2,0.9700000286102295,-1,-1,-1
7,677,462.5,287.1,71.5,138.6,0.949999988079071,-1,-1,-1
7,678,554.5,335.2,108.5,170.6,0.9300000071525574,-1,-1,-1
7,679,626.4,453.4,156.8,174.2,0.9599999785423279,-1,-1,-1
7,680,384.8,314.2,87.0,192.4,0.9399999976158142,-1,-1,-1
7,681,623.6,365.4,83.1,169.0,0.8500000238418579,-1,-1,-1
8,674,63.4,336.8,99.5,190.2,0.949999988079071,-1,-1,-1
8,675,826.4,358.3,118.7,212.7,0.9700000286102295,-1,-1,-1
8,676,308.9,396.9,113.1,189.5,0.9599999785423279,-1,-1,-1
8,677,471.6,288.6,76.3,135.3,0.949999988079071,-1,-1,-1
8,678,564.5,336.6,108.2,165.2,0.9200000166893005,-1,-1,-1
8,679,639.5,454.2,142.9,175.6,0.949999988079071,-1,-1,-1
8,680,394.9,310.5,87.2,188.2,0.9200000166893005,-1,-1,-1
8,681,625.2,367.8,85.8,170.8,0.8899999856948853,-1,-1,-1
9,674,74.4,336.2,101.8,187.8,0.949999988079071,-1,-1,-1
9,675,831.9,357.9,125.8,212.7,0.9700000286102295,-1,-1,-1
9,676,311.6,397.7,97.6,186.6,0.949999988079071,-1,-1,-1
9,677,465.4,294.5,96.3,128.1,0.9200000166893005,-1,-1,-1
9,678,570.8,329.5,109.7,170.6,0.9100000262260437,-1,-1,-1
9,679,646.6,455.9,130.0,177.2,0.9399999976158142,-1,-1,-1
9,680,403.7,306.6,89.6,184.9,0.9100000262260437,-1,-1,-1
9,681,626.1,367.7,97.3,164.5,0.8799999952316284,-1,-1,-1
10,674,86.1,334.9,88.4,187.5,0.9599999785423279,-1,-1,-1
10,675,838.7,350.6,131.0,219.0,0.9700000286102295,-1,-1,-1
10,676,313.5,397.4,83.9,184.3,0.9399999976158142,-1,-1,-1
10,677,477.1,295.9,98.3,124.4,0.9599999785423279,-1,-1,-1
10,678,572.1,338.0,114.6,160.2,0.9200000166893005,-1,-1,-1
10,679,647.5,458.4,119.9,172.8,0.9300000071525574,-1,-1,-1
10,680,408.2,302.3,89.3,179.5,0.9300000071525574,-1,-1,-1
10,681,616.1,365.2,120.4,172.2,0.9399999976158142,-1,-1,-1
11,674,96.6,336.5,83.5,184.5,0.9599999785423279,-1,-1,-1
11,675,851.1,362.7,129.2,205.5,0.9700000286102295,-1,-1,-1
11,676,305.8,395.5,90.5,182.2,0.949999988079071,-1,-1,-1
11,677,478.8,293.6,107.1,122.4,0.949999988079071,-1,-1,-1
11,678,572.0,336.5,112.4,158.0,0.8799999952316284,-1,-1,-1
11,679,647.9,461.5,107.4,164.1,0.9300000071525574,-1,-1,-1
11,680,417.2,297.9,89.2,174.6,0.9399999976158142,-1,-1,-1
11,681,616.2,363.2,125.4,175.3,0.9700000286102295,-1,-1,-1
12,674,111.1,338.5,66.1,181.5,0.9399999976158142,-1,-1,-1
12,675,863.4,366.3,126.6,200.6,0.9700000286102295,-1,-1,-1
12,676,303.6,393.4,104.6,183.2,0.949999988079071,-1,-1,-1
12,677,444.6,292.0,147.2,117.9,0.9200000166893005,-1,-1,-1
12,678,576.3,335.4,115.0,155.7,0.8999999761581421,-1,-1,-1
12,679,642.8,462.9,104.4,163.9,0.8999999761581421,-1,-1,-1
12,680,434.3,291.5,83.6,170.9,0.9399999976158142,-1,-1,-1
12,681,626.5,362.9,117.0,178.8,0.9399999976158142,-1,-1,-1
13,674,110.7,339.6,85.5,178.3,0.9399999976158142,-1,-1,-1
13,675,868.4,372.9,132.3,191.8,0.9700000286102295,-1,-1,-1
13,676,303.9,390.4,117.3,184.2,0.9599999785423279,-1,-1,-1
13,677,441.3,289.2,149.4,115.6,0.8999999761581421,-1,-1,-1
13,678,582.4,332.0,99.9,156.8,0.8600000143051147,-1,-1,-1
13,679,641.6,463.4,125.7,165.8,0.9399999976158142,-1,-1,-1
13,680,447.6,288.4,78.7,166.2,0.9100000262260437,-1,-1,-1
13,681,637.8,363.2,99.8,175.1,0.9200000166893005,-1,-1,-1
14,674,116.5,337.9,97.2,176.5,0.9599999785423279,-1,-1,-1
14,675,874.8,373.2,135.4,189.7,0.9700000286102295,-1,-1,-1
14,676,306.2,388.6,120.1,184.1,0.9700000286102295,-1,-1,-1
14,677,437.7,291.4,145.2,112.2,0.8700000047683716,-1,-1,-1
14,678,576.4,328.2,109.8,149.3,0.8899999856948853,-1,-1,-1
14,679,649.3,463.1,125.0,167.5,0.9399999976158142,-1,-1,-1
14,680,437.5,287.0,93.1,163.5,0.8799999952316284,-1,-1,-1
14,681,638.0,363.9,91.0,174.1,0.9200000166893005,-1,-1,-1
15,674,127.9,334.8,106.9,173.7,0.9599999785423279,-1,-1,-1
15,675,885.1,374.3,128.4,186.7,0.9700000286102295,-1,-1,-1
15,676,309.0,388.6,120.0,181.1,0.9700000286102295,-1,-1,-1
15,677,438.0,285.6,134.6,119.7,0.8999999761581421,-1,-1,-1
15,678,582.5,323.7,118.3,144.4,0.8899999856948853,-1,-1,-1
15,679,656.1,462.8,122.8,168.2,0.949999988079071,-1,-1,-1
15,680,464.3,287.0,75.0,156.6,0.8899999856948853,-1,-1,-1
15,681,635.2,368.4,85.7,174.0,0.8899999856948853,-1,-1,-1
16,674,131.2,333.6,118.0,170.9,0.9599999785423279,-1,-1,-1
16,675,893.3,375.6,120.1,183.6,0.9599999785423279,-1,-1,-1
16,676,313.8,388.9,110.3,179.4,0.9599999785423279,-1,-1,-1
16,677,456.7,281.7,126.4,118.0,0.949999988079071,-1,-1,-1
16,678,586.9,318.9,113.3,149.9,0.8700000047683716,-1,-1,-1
16,679,656.7,463.7,121.6,170.1,0.9399999976158142,-1,-1,-1
16,680,471.4,286.3,82.0,155.9,0.9200000166893005,-1,-1,-1
16,681,634.8,371.3,90.4,178.8,0.8999999761581421,-1,-1,-1
17,674,140.7,333.5,114.2,167.8,0.9599999785423279,-1,-1,-1
17,675,896.7,377.2,112.8,180.4,0.9599999785423279,-1,-1,-1
17,676,311.1,389.6,104.3,175.4,0.9599999785423279,-1,-1,-1
17,677,479.4,279.9,108.5,118.8,0.8700000047683716,-1,-1,-1
17,678,586.4,313.3,129.1,164.9,0.8999999761581421,-1,-1,-1
17,679,658.6,465.6,115.5,153.8,0.949999988079071,-1,-1,-1
17,680,479.2,289.4,89.1,149.8,0.9300000071525574,-1,-1,-1
17,681,634.2,373.5,107.1,162.9,0.9300000071525574,-1,-1,-1
18,674,150.3,331.8,105.0,162.0,0.949999988079071,-1,-1,-1
18,675,903.4,378.8,100.4,176.9,0.9399999976158142,-1,-1,-1
18,676,306.6,389.8,91.9,171.8,0.9599999785423279,-1,-1,-1
18,677,471.9,288.5,120.7,100.5,0.8899999856948853,-1,-1,-1
18,678,597.0,309.4,124.7,162.9,0.9399999976158142,-1,-1,-1
18,679,657.8,466.7,105.2,167.4,0.8999999761581421,-1,-1,-1
18,680,487.0,292.0,98.4,144.8,0.9300000071525574,-1,-1,-1
18,681,634.9,373.0,113.7,167.1,0.949999988079071,-1,-1,-1
19,674,164.1,330.4,91.7,159.2,0.9599999785423279,-1,-1,-1
19,675,896.2,379.7,102.0,173.9,0.9200000166893005,-1,-1,-1
19,676,306.0,387.5,103.6,171.0,0.9599999785423279,-1,-1,-1
19,677,491.6,286.7,101.0,93.4,0.9200000166893005,-1,-1,-1
19,678,613.1,306.9,83.3,155.9,0.8799999952316284,-1,-1,-1
19,679,656.9,468.2,93.1,148.0,0.9300000071525574,-1,-1,-1
19,680,497.8,291.5,104.3,144.2,0.9300000071525574,-1,-1,-1
19,681,639.0,373.4,113.3,177.1,0.9200000166893005,-1,-1,-1
20,674,175.4,327.7,85.9,159.5,0.949999988079071,-1,-1,-1
20,675,893.6,379.5,116.4,172.6,0.9599999785423279,-1,-1,-1
20,676,309.0,383.6,116.2,171.2,0.9700000286102295,-1,-1,-1
20,677,500.4,286.7,65.4,110.7,0.8199999928474426,-1,-1,-1
20,678,624.8,304.7,108.5,157.2,0.9100000262260437,-1,-1,-1
20,679,647.3,466.5,92.1,152.8,0.9200000166893005,-1,-1,-1
20,680,508.8,289.2,111.6,143.9,0.9300000071525574,-1,-1,-1
20,681,645.6,374.4,108.3,152.4,0.9100000262260437,-1,-1,-1
21,674,185.4,324.3,85.6,157.6,0.949999988079071,-1,-1,-1
21,675,901.4,376.5,122.6,173.4,0.9700000286102295,-1,-1,-1
21,676,314.7,379.4,121.0,172.5,0.9700000286102295,-1,-1,-1
21,677,499.6,284.7,78.3,109.5,0.9399999976158142,-1,-1,-1
21,678,631.0,307.5,100.5,149.9,0.9200000166893005,-1,-1,-1
21,679,648.6,463.7,125.6,164.5,0.9399999976158142,-1,-1,-1
21,680,523.6,283.5,113.7,147.8,0.9300000071525574,-1,-1,-1
21,681,654.1,375.6,92.6,169.6,0.9100000262260437,-1,-1,-1
22,674,197.3,323.0,83.3,152.7,0.9399999976158142,-1,-1,-1
22,675,907.0,372.4,130.8,176.5,0.9700000286102295,-1,-1,-1
22,676,319.0,376.6,123.0,168.1,0.9700000286102295,-1,-1,-1
22,677,509.5,281.1,81.8,110.0,0.8999999761581421,-1,-1,-1
22,678,637.7,306.1,82.1,148.6,0.9200000166893005,-1,-1,-1
22,679,651.0,460.2,132.2,164.7,0.949999988079071,-1,-1,-1
22,680,540.9,281.0,112.2,148.5,0.9300000071525574,-1,-1,-1
22,681,657.7,379.8,82.6,158.9,0.8899999856948853,-1,-1,-1
23,674,207.5,320.4,82.8,150.8,0.9399999976158142,-1,-1,-1
23,675,910.0,369.6,137.9,177.6,0.9700000286102295,-1,-1,-1
23,676,323.2,375.6,120.9,172.5,0.9700000286102295,-1,-1,-1
23,677,506.5,282.0,95.8,106.7,0.9300000071525574,-1,-1,-1
23,678,642.4,305.0,76.0,150.4,0.9200000166893005,-1,-1,-1
23,679,656.1,459.6,132.2,167.3,0.949999988079071,-1,-1,-1
23,680,553.4,281.6,105.2,145.7,0.9200000166893005,-1,-1,-1
23,681,659.9,380.8,71.8,159.6,0.8500000238418579,-1,-1,-1
24,674,214.5,319.2,81.1,149.6,0.9300000071525574,-1,-1,-1
24,675,913.5,367.5,142.9,176.9,0.9700000286102295,-1,-1,-1
24,676,332.3,374.8,104.4,172.3,0.9599999785423279,-1,-1,-1
24,677,508.3,276.3,91.8,107.9,0.8999999761581421,-1,-1,-1
24,678,648.9,302.9,83.9,151.7,0.9399999976158142,-1,-1,-1
24,679,660.9,460.3,129.1,159.7,0.9399999976158142,-1,-1,-1
24,680,559.7,281.3,101.4,141.4,0.9200000166893005,-1,-1,-1
24,681,655.9,381.4,92.5,159.8,0.8999999761581421,-1,-1,-1
25,674,223.7,319.2,74.4,145.9,0.949999988079071,-1,-1,-1
25,675,918.1,366.8,147.6,171.6,0.9599999785423279,-1,-1,-1
25,676,341.2,374.0,86.3,170.7,0.949999988079071,-1,-1,-1
25,677,511.7,274.2,83.6,108.5,0.8999999761581421,-1,-1,-1
25,678,649.8,302.2,97.6,149.2,0.949999988079071,-1,-1,-1
25,679,662.8,460.6,123.2,165.5,0.949999988079071,-1,-1,-1
25,680,568.8,287.1,95.5,133.0,0.9200000166893005,-1,-1,-1
25,681,640.8,381.5,124.0,161.6,0.9399999976158142,-1,-1,-1
26,674,234.9,316.1,65.5,147.0,0.9300000071525574,-1,-1,-1
26,675,931.7,367.7,138.3,173.7,0.9599999785423279,-1,-1,-1
26,676,344.3,371.9,71.5,169.6,0.949999988079071,-1,-1,-1
26,677,512.9,274.4,85.5,106.4,0.8899999856948853,-1,-1,-1
26,678,657.2,299.1,101.5,149.5,0.9599999785423279,-1,-1,-1
26,679,666.5,462.3,109.7,165.3,0.9300000071525574,-1,-1,-1
26,680,573.0,285.9,90.2,132.7,0.8999999761581421,-1,-1,-1
26,681,648.8,380.9,124.4,158.9,0.949999988079071,-1,-1,-1
27,674,244.5,318.7,78.5,140.9,0.9399999976158142,-1,-1,-1
27,675,944.2,367.3,127.8,173.4,0.9599999785423279,-1,-1,-1
27,676,347.0,368.7,84.4,169.5,0.9599999785423279,-1,-1,-1
27,677,519.6,272.7,77.9,106.8,0.9399999976158142,-1,-1,-1
27,678,665.4,296.2,102.2,149.0,0.949999988079071,-1,-1,-1
27,679,659.4,464.0,103.6,162.3,0.9300000071525574,-1,-1,-1
27,680,585.3,287.2,83.4,129.6,0.8999999761581421,-1,-1,-1
27,681,651.6,380.4,127.1,164.3,0.949999988079071,-1,-1,-1
28,674,251.7,318.0,92.1,138.8,0.949999988079071,-1,-1,-1
28,675,950.8,366.2,117.7,174.2,0.9599999785423279,-1,-1,-1
28,676,353.6,365.8,92.8,168.9,0.9599999785423279,-1,-1,-1
28,677,530.0,272.4,83.4,106.0,0.9200000166893005,-1,-1,-1
28,678,673.2,296.3,105.6,146.7,0.9399999976158142,-1,-1,-1
28,679,656.7,462.7,93.1,159.6,0.9300000071525574,-1,-1,-1
28,680,584.1,286.3,101.2,129.5,0.8500000238418579,-1,-1,-1
28,681,665.3,380.4,110.2,169.4,0.9200000166893005,-1,-1,-1
29,674,256.7,317.1,106.0,134.1,0.9399999976158142,-1,-1,-1
29,675,956.6,365.3,101.9,175.0,0.9599999785423279,-1,-1,-1
29,676,352.8,363.4,104.1,168.7,0.9599999785423279,-1,-1,-1
29,677,537.4,266.0,83.4,109.0,0.9300000071525574,-1,-1,-1
29,678,681.3,295.2,102.8,137.4,0.9300000071525574,-1,-1,-1
29,679,660.5,461.4,128.6,166.2,0.9399999976158142,-1,-1,-1
29,680,601.6,284.4,95.5,130.7,0.9100000262260437,-1,-1,-1
29,681,671.6,383.6,92.8,157.0,0.8799999952316284,-1,-1,-1
30,674,270.7,315.4,103.4,133.4,0.9300000071525574,-1,-1,-1
30,675,964.6,365.6,93.7,173.8,0.9599999785423279,-1,-1,-1
30,676,350.0,361.0,118.2,170.4,0.9700000286102295,-1,-1,-1
30,677,539.4,260.9,92.9,113.9,0.9599999785423279,-1,-1,-1
30,678,694.7,295.5,89.2,148.0,0.949999988079071,-1,-1,-1
30,679,669.0,461.0,119.7,169.1,0.9399999976158142,-1,-1,-1
30,680,612.4,282.3,99.6,135.2,0.9200000166893005,-1,-1,-1
30,681,665.0,384.0,86.4,152.8,0.9100000262260437,-1,-1,-1
31,674,282.3,315.0,97.9,133.9,0.949999988079071,-1,-1,-1
31,675,970.5,367.8,107.8,171.0,0.9599999785423279,-1,-1,-1
31,676,356.7,360.9,117.5,169.5,0.9700000286102295,-1,-1,-1
31,677,547.7,260.7,85.1,114.0,0.9300000071525574,-1,-1,-1
31,678,704.8,296.0,76.6,147.2,0.9399999976158142,-1,-1,-1
31,679,677.4,460.8,119.9,173.6,0.9599999785423279,-1,-1,-1
31,680,624.8,282.0,104.4,134.8,0.9200000166893005,-1,-1,-1
31,681,670.8,383.6,87.0,162.9,0.9300000071525574,-1,-1,-1
32,674,286.4,316.0,96.5,131.9,0.9399999976158142,-1,-1,-1
32,675,977.9,369.5,117.2,168.6,0.9700000286102295,-1,-1,-1
32,676,374.3,360.4,100.3,168.7,0.9599999785423279,-1,-1,-1
32,677,556.7,271.2,67.3,102.0,0.9200000166893005,-1,-1,-1
32,678,717.0,295.8,63.3,145.9,0.9200000166893005,-1,-1,-1
32,679,682.8,462.2,117.4,174.9,0.9599999785423279,-1,-1,-1
32,680,638.9,282.0,94.9,134.3,0.9300000071525574,-1,-1,-1
32,681,671.9,383.5,101.0,161.9,0.949999988079071,-1,-1,-1
33,674,303.2,317.0,78.1,129.8,0.9399999976158142,-1,-1,-1
33,675,986.5,370.6,122.5,166.6,0.9700000286102295,-1,-1,-1
33,676,376.3,360.0,94.8,167.2,0.9599999785423279,-1,-1,-1
33,677,561.4,267.7,63.7,105.0,0.8700000047683716,-1,-1,-1
33,678,729.4,288.8,61.7,152.7,0.9100000262260437,-1,-1,-1
33,679,688.8,464.5,109.6,171.4,0.9399999976158142,-1,-1,-1
33,680,645.3,283.2,93.0,132.0,0.9100000262260437,-1,-1,-1
33,681,673.0,383.4,111.8,164.9,0.949999988079071,-1,-1,-1
34,674,311.3,313.1,75.1,131.4,0.9300000071525574,-1,-1,-1
34,675,993.3,370.2,124.7,161.6,0.9599999785423279,-1,-1,-1
34,676,384.4,358.7,79.2,166.1,0.949999988079071,-1,-1,-1
34,677,567.2,267.7,70.8,105.4,0.9200000166893005,-1,-1,-1
34,678,730.7,283.6,71.8,146.3,0.9300000071525574,-1,-1,-1
34,679,694.0,467.4,95.4,170.9,0.9300000071525574,-1,-1,-1
34,680,658.9,283.2,82.6,125.3,0.8999999761581421,-1,-1,-1
34,681,671.0,381.6,122.9,162.4,0.949999988079071,-1,-1,-1
35,674,310.6,311.4,92.5,131.1,0.9100000262260437,-1,-1,-1
35,675,995.7,369.9,132.3,165.3,0.9599999785423279,-1,-1,-1
35,676,394.4,355.7,81.1,166.7,0.9300000071525574,-1,-1,-1
35,677,573.2,265.9,83.4,106.0,0.9399999976158142,-1,-1,-1
35,678,744.3,282.3,71.0,147.6,0.9399999976158142,-1,-1,-1
35,679,692.6,469.2,85.4,156.3,0.8999999761581421,-1,-1,-1
35,680,669.1,281.6,69.7,123.2,0.8899999856948853,-1,-1,-1
35,681,672.1,381.3,125.9,169.8,0.9200000166893005,-1,-1,-1
36,674,328.5,307.1,91.4,129.6,0.9200000166893005,-1,-1,-1
36,675,1005.9,370.4,126.3,169.6,0.9700000286102295,-1,-1,-1
36,676,401.1,348.7,90.3,171.5,0.949999988079071,-1,-1,-1
36,677,576.0,265.4,87.3,105.1,0.9599999785423279,-1,-1,-1
36,678,755.5,278.9,68.8,146.2,0.9300000071525574,-1,-1,-1
36,679,687.5,469.3,82.5,152.9,0.9300000071525574,-1,-1,-1
36,680,675.5,279.7,78.9,136.6,0.8999999761581421,-1,-1,-1
36,681,692.2,383.0,102.7,170.7,0.9300000071525574,-1,-1,-1
37,674,337.7,304.2,88.3,121.5,0.8999999761581421,-1,-1,-1
37,675,1017.9,371.3,115.1,168.3,0.9700000286102295,-1,-1,-1
37,676,411.0,349.0,93.1,162.5,0.9599999785423279,-1,-1,-1
37,677,587.3,266.1,77.3,105.0,0.9599999785423279,-1,-1,-1
37,678,767.7,277.2,63.2,147.9,0.9399999976158142,-1,-1,-1
37,679,689.2,466.4,95.1,155.6,0.9399999976158142,-1,-1,-1
37,680,686.4,278.0,87.1,136.9,0.8999999761581421,-1,-1,-1
37,681,702.2,383.9,83.1,170.2,0.9200000166893005,-1,-1,-1
38,674,350.3,299.7,89.8,131.9,0.8999999761581421,-1,-1,-1
38,675,1027.3,372.3,101.3,166.7,0.9599999785423279,-1,-1,-1
38,676,409.7,346.8,103.3,160.6,0.9599999785423279,-1,-1,-1
38,677,592.1,267.9,67.0,102.2,0.949999988079071,-1,-1,-1
38,678,778.3,276.6,59.5,149.2,0.9300000071525574,-1,-1,-1
38,679,692.7,464.6,126.4,167.9,0.9599999785423279,-1,-1,-1
38,680,698.4,273.7,90.9,138.0,0.9200000166893005,-1,-1,-1
38,681,705.6,385.6,59.8,167.4,0.8500000238418579,-1,-1,-1
39,674,359.5,301.3,86.0,130.8,0.8999999761581421,-1,-1,-1
39,675,1036.6,374.8,82.1,164.6,0.9599999785423279,-1,-1,-1
39,676,418.5,346.5,99.6,160.9,0.9599999785423279,-1,-1,-1
39,677,592.6,268.3,63.1,101.8,0.9399999976158142,-1,-1,-1
39,678,793.9,276.3,46.0,153.0,0.9100000262260437,-1,-1,-1
39,679,695.8,464.0,131.7,170.4,0.949999988079071,-1,-1,-1
39,680,702.1,270.1,101.7,138.7,0.9399999976158142,-1,-1,-1
39,681,688.7,386.6,84.2,163.3,0.8799999952316284,-1,-1,-1
40,674,365.2,301.0,79.3,130.8,0.9100000262260437,-1,-1,-1
40,675,1030.1,373.8,90.4,165.6,0.949999988079071,-1,-1,-1
40,676,432.9,349.0,84.5,156.7,0.949999988079071,-1,-1,-1
40,677,591.7,267.6,83.3,101.4,0.9399999976158142,-1,-1,-1
40,678,795.8,283.5,47.2,145.4,0.9100000262260437,-1,-1,-1
40,679,699.8,463.7,130.9,168.2,0.949999988079071,-1,-1,-1
40,680,702.5,268.6,112.6,136.1,0.9399999976158142,-1,-1,-1
40,681,698.5,385.9,99.7,165.1,0.949999988079071,-1,-1,-1
40,682,17.3,630.4,76.3,89.1,0.9200000166893005,-1,-1,-1
41,674,369.2,299.9,73.1,129.1,0.9300000071525574,-1,-1,-1
41,675,1030.0,370.1,111.3,170.2,0.9599999785423279,-1,-1,-1
41,676,440.0,347.7,72.6,156.2,0.9599999785423279,-1,-1,-1
41,677,586.7,267.0,99.1,101.0,0.9300000071525574,-1,-1,-1
41,678,800.4,283.6,63.4,145.3,0.9399999976158142,-1,-1,-1
41,679,707.5,465.5,122.7,170.8,0.949999988079071,-1,-1,-1
41,680,717.7,268.0,107.4,137.0,0.9200000166893005,-1,-1,-1
41,681,697.5,383.0,112.0,166.5,0.949999988079071,-1,-1,-1
41,682,33.1,622.9,72.6,96.5,0.9399999976158142,-1,-1,-1
42,674,372.3,299.7,76.0,128.0,0.8999999761581421,-1,-1,-1
42,675,1037.9,365.6,120.7,174.2,0.9700000286102295,-1,-1,-1
42,676,447.2,344.1,62.0,157.7,0.9399999976158142,-1,-1,-1
42,677,592.0,267.7,99.9,101.6,0.9399999976158142,-1,-1,-1
42,678,800.6,291.2,80.0,136.8,0.9599999785423279,-1,-1,-1
42,679,709.0,466.8,110.5,163.0,0.9100000262260437,-1,-1,-1
42,680,730.5,269.0,97.2,136.8,0.9300000071525574,-1,-1,-1
42,681,684.5,381.5,130.4,163.7,0.9599999785423279,-1,-1,-1
42,682,45.8,617.5,77.9,102.4,0.9399999976158142,-1,-1,-1
43,674,378.5,295.6,87.4,128.4,0.9100000262260437,-1,-1,-1
43,675,1043.4,360.4,124.7,178.6,0.9700000286102295,-1,-1,-1
43,676,451.9,339.2,71.9,159.0,0.9399999976158142,-1,-1,-1
43,677,597.9,267.6,89.5,100.9,0.9300000071525574,-1,-1,-1
43,678,800.7,291.0,96.7,134.8,0.9599999785423279,-1,-1,-1
43,679,708.6,467.5,91.8,157.0,0.8999999761581421,-1,-1,-1
43,680,739.4,269.2,85.0,137.3,0.9300000071525574,-1,-1,-1
43,681,683.9,379.8,130.7,168.8,0.9599999785423279,-1,-1,-1
43,682,58.7,613.8,81.2,105.8,0.949999988079071,-1,-1,-1
44,674,384.5,295.1,95.2,123.5,0.9300000071525574,-1,-1,-1
44,675,1044.4,357.6,132.0,172.0,0.9700000286102295,-1,-1,-1
44,676,457.0,335.9,80.5,159.7,0.949999988079071,-1,-1,-1
44,677,608.6,267.2,87.5,99.4,0.8799999952316284,-1,-1,-1
44,678,808.7,289.7,99.9,133.8,0.949999988079071,-1,-1,-1
44,679,706.0,465.2,79.4,159.6,0.8999999761581421,-1,-1,-1
44,680,745.4,269.9,71.3,135.7,0.9399999976158142,-1,-1,-1
44,681,694.7,380.3,111.5,171.3,0.9100000262260437,-1,-1,-1
44,682,71.5,612.1,83.9,107.7,0.9599999785423279,-1,-1,-1
45,674,384.5,292.2,106.5,122.1,0.9300000071525574,-1,-1,-1
45,675,1041.7,356.1,140.6,165.2,0.9700000286102295,-1,-1,-1
45,676,452.2,333.0,94.4,157.7,0.9599999785423279,-1,-1,-1
45,677,613.7,268.7,81.8,96.6,0.8500000238418579,-1,-1,-1
45,678,826.3,290.4,86.4,132.8,0.9599999785423279,-1,-1,-1
45,679,709.9,463.2,91.1,163.5,0.9200000166893005,-1,-1,-1
45,680,753.2,269.2,60.8,135.2,0.9399999976158142,-1,-1,-1
45,681,705.0,382.4,86.7,169.0,0.9300000071525574,-1,-1,-1
45,682,84.6,611.2,90.4,108.7,0.949999988079071,-1,-1,-1
46,674,393.5,290.9,97.8,126.4,0.9300000071525574,-1,-1,-1
46,675,1051.0,356.0,132.3,169.4,0.9700000286102295,-1,-1,-1
46,676,455.8,330.5,96.7,157.2,0.9700000286102295,-1,-1,-1
