4,2454,11.5,231.2,30.4,61.8,0.9399999976158142,-1,-1,-1
4,2455,921.3,216.2,19.7,52.9,0.9200000166893005,-1,-1,-1
4,2456,1029.5,455.9,26.3,77.2,0.9300000071525574,-1,-1,-1
4,2457,803.8,644.1,36.5,76.3,0.11999999731779099,-1,-1,-1
5,2441,849.0,517.8,45.6,89.3,0.9700000286102295,-1,-1,-1
5,2442,473.8,560.7,54.1,93.6,0.9700000286102295,-1,-1,-1
5,2443,873.7,287.2,33.7,60.4,0.949999988079071,-1,-1,-1
5,2444,945.2,455.9,53.1,71.3,0.9399999976158142,-1,-1,-1
5,2445,837.1,193.5,26.7,55.6,0.949999988079071,-1,-1,-1
5,2446,696.0,246.3,23.0,62.1,0.9399999976158142,-1,-1,-1
5,2447,339.7,413.9,27.2,80.4,0.949999988079071,-1,-1,-1
5,2448,416.9,323.5,26.5,68.8,0.949999988079071,-1,-1,-1
5,2449,587.9,420.2,31.2,75.0,0.949999988079071,-1,-1,-1
5,2450,684.4,303.2,31.9,65.0,0.949999988079071,-1,-1,-1
5,2451,1190.5,238.7,34.2,60.5,0.949999988079071,-1,-1,-1
5,2452,468.0,319.1,31.9,68.9,0.949999988079071,-1,-1,-1
5,2453,796.2,378.1,28.5,73.8,0.9399999976158142,-1,-1,-1
5,2454,3.9,229.7,31.5,62.4,0.9399999976158142,-1,-1,-1
5,2455,915.0,214.0,20.7,54.1,0.9399999976158142,-1,-1,-1
5,2456,1017.8,451.4,25.8,77.9,0.9300000071525574,-1,-1,-1
5,2457,797.4,642.3,35.7,79.1,0.20999999344348907,-1,-1,-1
6,2441,853.0,518.6,40.6,88.5,0.9599999785423279,-1,-1,-1
6,2442,473.2,560.7,57.1,92.8,0.9700000286102295,-1,-1,-1
6,2443,869.4,285.5,31.3,60.6,0.949999988079071,-1,-1,-1
6,2444,932.7,453.3,58.3,71.1,0.9599999785423279,-1,-1,-1
6,2445,831.3,192.4,28.4,54.8,0.9399999976158142,-1,-1,-1
6,2446,692.3,244.8,20.9,62.6,0.9300000071525574,-1,-1,-1
6,2447,333.3,412.0,26.3,81.0,0.9399999976158142,-1,-1,-1
6,2448,411.6,323.7,26.0,67.1,0.949999988079071,-1,-1,-1
6,2449,580.6,421.7,32.3,71.6,0.949999988079071,-1,-1,-1
6,2450,678.9,301.7,33.8,65.8,0.949999988079071,-1,-1,-1
6,2451,1185.7,237.4,36.1,60.0,0.949999988079071,-1,-1,-1
6,2452,464.0,317.2,26.5,69.4,0.9399999976158142,-1,-1,-1
6,2453,790.7,375.6,28.2,74.1,0.949999988079071,-1,-1,-1
6,2454,0.2,228.5,28.0,62.0,0.949999988079071,-1,-1,-1
6,2455,908.0,212.9,23.0,54.5,0.9399999976158142,-1,-1,-1
6,2456,1006.5,448.6,26.7,75.2,0.9300000071525574,-1,-1,-1
7,2441,852.4,519.4,36.1,86.8,0.9599999785423279,-1,-1,-1
7,2442,474.2,561.7,55.0,93.9,0.9700000286102295,-1,-1,-1
7,2443,866.3,283.1,27.4,61.3,0.9399999976158142,-1,-1,-1
7,2444,919.8,451.3,62.4,71.0,0.949999988079071,-1,-1,-1
7,2445,825.1,190.3,29.3,55.5,0.9399999976158142,-1,-1,-1
7,2446,688.1,243.4,17.4,61.7,0.9100000262260437,-1,-1,-1
7,2447,327.1,409.8,25.5,81.8,0.9399999976158142,-1,-1,-1
7,2448,406.9,322.8,24.7,66.8,0.9399999976158142,-1,-1,-1
7,2449,575.5,421.6,31.1,70.1,0.949999988079071,-1,-1,-1
7,2450,674.6,302.0,33.9,65.8,0.949999988079071,-1,-1,-1
7,2451,1183.9,236.1,32.7,60.7,0.949999988079071,-1,-1,-1
7,2452,459.4,315.8,23.1,69.6,0.9200000166893005,-1,-1,-1
7,2453,785.0,373.7,29.1,74.0,0.949999988079071,-1,-1,-1
7,2454,-0.3,227.3,21.0,61.8,0.9300000071525574,-1,-1,-1
7,2455,902.0,211.2,24.9,54.8,0.9399999976158142,-1,-1,-1
7,2456,991.8,446.0,30.9,74.5,0.9399999976158142,-1,-1,-1
8,2441,852.1,519.6,30.0,86.7,0.9399999976158142,-1,-1,-1
8,2442,478.7,563.3,48.5,91.6,0.9599999785423279,-1,-1,-1
8,2443,864.1,281.5,22.2,61.4,0.9300000071525574,-1,-1,-1
8,2444,914.3,449.0,58.0,72.6,0.949999988079071,-1,-1,-1
8,2445,818.9,188.5,30.5,55.8,0.949999988079071,-1,-1,-1
8,2446,682.4,242.1,20.5,62.6,0.9300000071525574,-1,-1,-1
8,2447,320.8,408.4,24.2,81.7,0.9399999976158142,-1,-1,-1
8,2448,403.0,321.7,23.3,66.6,0.9399999976158142,-1,-1,-1
8,2449,569.1,420.0,31.6,70.3,0.949999988079071,-1,-1,-1
8,2450,672.7,302.5,31.0,64.5,0.949999988079071,-1,-1,-1
8,2451,1182.5,235.5,30.3,60.5,0.949999988079071,-1,-1,-1
8,2452,455.3,314.8,23.5,69.2,0.9300000071525574,-1,-1,-1
8,2453,779.6,372.1,31.1,74.4,0.949999988079071,-1,-1,-1
8,2454,-0.0,225.6,14.2,62.6,0.8100000023841858,-1,-1,-1
8,2455,896.5,210.8,25.1,55.0,0.9399999976158142,-1,-1,-1
8,2456,976.8,444.7,33.1,73.9,0.949999988079071,-1,-1,-1
9,2441,847.5,518.9,34.7,89.0,0.949999988079071,-1,-1,-1
9,2442,485.4,563.7,44.7,90.1,0.9599999785423279,-1,-1,-1
9,2443,862.4,280.2,20.0,61.4,0.9300000071525574,-1,-1,-1
9,2444,907.6,446.5,51.1,73.3,0.949999988079071,-1,-1,-1
9,2445,813.6,187.5,30.9,55.2,0.9399999976158142,-1,-1,-1
9,2446,676.0,240.9,24.3,62.0,0.9399999976158142,-1,-1,-1
9,2447,314.4,407.3,23.7,81.9,0.9399999976158142,-1,-1,-1
9,2448,398.6,319.9,22.9,67.5,0.9399999976158142,-1,-1,-1
9,2449,563.1,419.2,28.8,70.9,0.949999988079071,-1,-1,-1
9,2450,671.8,303.3,26.4,63.0,0.949999988079071,-1,-1,-1
9,2451,1183.3,235.1,26.8,59.9,0.9399999976158142,-1,-1,-1
9,2452,450.5,313.5,23.3,68.7,0.9399999976158142,-1,-1,-1
9,2453,774.1,371.3,35.0,74.8,0.9599999785423279,-1,-1,-1
9,2455,891.0,211.2,26.8,53.9,0.9399999976158142,-1,-1,-1
9,2456,967.0,443.9,32.8,73.3,0.949999988079071,-1,-1,-1
10,2441,844.0,517.7,40.0,90.1,0.9599999785423279,-1,-1,-1
10,2442,492.6,562.5,41.0,90.6,0.9599999785423279,-1,-1,-1
10,2443,857.9,279.5,21.6,61.6,0.9300000071525574,-1,-1,-1
10,2444,902.1,443.8,44.9,74.0,0.949999988079071,-1,-1,-1
10,2445,810.3,186.2,27.7,55.9,0.9399999976158142,-1,-1,-1
10,2446,670.1,240.2,26.1,61.9,0.949999988079071,-1,-1,-1
10,2447,308.4,406.0,23.0,81.7,0.9399999976158142,-1,-1,-1
10,2448,394.6,318.9,22.5,69.1,0.9399999976158142,-1,-1,-1
10,2449,556.4,419.5,31.1,75.5,0.949999988079071,-1,-1,-1
10,2450,671.4,303.5,22.8,61.5,0.9399999976158142,-1,-1,-1
10,2451,1182.5,233.9,27.2,59.2,0.9399999976158142,-1,-1,-1
10,2452,445.2,313.3,24.1,68.3,0.9399999976158142,-1,-1,-1
10,2453,768.8,371.4,38.4,75.0,0.9599999785423279,-1,-1,-1
10,2455,887.6,210.9,26.7,52.6,0.949999988079071,-1,-1,-1
10,2456,960.1,443.1,29.0,73.2,0.9399999976158142,-1,-1,-1
11,2441,841.4,517.4,44.5,91.4,0.9599999785423279,-1,-1,-1
11,2442,487.8,561.1,49.6,90.8,0.9599999785423279,-1,-1,-1
11,2443,852.9,278.6,24.0,62.3,0.9399999976158142,-1,-1,-1
11,2444,896.6,442.5,37.8,73.8,0.9399999976158142,-1,-1,-1
11,2445,807.8,185.9,26.7,54.9,0.9399999976158142,-1,-1,-1
11,2446,664.6,239.0,27.5,62.6,0.949999988079071,-1,-1,-1
11,2447,302.3,405.3,22.7,82.2,0.9399999976158142,-1,-1,-1
11,2448,389.2,318.3,24.2,70.8,0.9399999976158142,-1,-1,-1
11,2449,549.4,420.1,33.7,77.2,0.949999988079071,-1,-1,-1
11,2450,667.2,302.8,24.6,60.9,0.9399999976158142,-1,-1,-1
11,2451,1175.8,232.3,32.2,59.4,0.949999988079071,-1,-1,-1
11,2452,439.3,313.1,29.6,68.2,0.949999988079071,-1,-1,-1
11,2453,765.0,372.4,39.2,74.7,0.9599999785423279,-1,-1,-1
11,2455,885.2,209.7,25.9,52.9,0.9399999976158142,-1,-1,-1
11,2456,948.8,442.1,29.8,72.9,0.9399999976158142,-1,-1,-1
12,2441,840.3,518.8,47.9,92.2,0.9700000286102295,-1,-1,-1
12,2442,484.4,560.6,54.4,90.8,0.9700000286102295,-1,-1,-1
12,2443,846.8,278.7,27.3,61.4,0.949999988079071,-1,-1,-1
12,2444,891.8,441.5,32.5,73.8,0.9399999976158142,-1,-1,-1
12,2445,806.8,185.9,22.2,55.0,0.9399999976158142,-1,-1,-1
12,2446,659.4,238.8,28.7,61.8,0.949999988079071,-1,-1,-1
12,2447,297.1,404.7,21.8,81.7,0.9399999976158142,-1,-1,-1
12,2448,384.3,318.9,25.8,70.7,0.949999988079071,-1,-1,-1
12,2449,543.4,421.9,35.7,77.1,0.9599999785423279,-1,-1,-1
12,2450,660.9,302.3,27.4,60.8,0.949999988079071,-1,-1,-1
12,2451,1171.5,230.8,34.8,59.9,0.949999988079071,-1,-1,-1
12,2452,433.1,312.8,34.2,67.6,0.949999988079071,-1,-1,-1
12,2453,759.5,373.6,40.2,74.0,0.9599999785423279,-1,-1,-1
12,2455,881.3,208.7,24.5,53.0,0.9399999976158142,-1,-1,-1
12,2456,938.4,439.5,32.0,74.2,0.949999988079071,-1,-1,-1
13,2441,842.6,520.3,50.8,90.5,0.9599999785423279,-1,-1,-1
13,2442,482.8,560.2,58.7,92.1,0.9599999785423279,-1,-1,-1
13,2443,841.8,278.5,29.3,61.1,0.949999988079071,-1,-1,-1
13,2444,885.9,440.8,30.5,73.2,0.9399999976158142,-1,-1,-1
13,2445,806.3,185.5,20.9,54.3,0.9300000071525574,-1,-1,-1
13,2446,654.7,238.3,30.2,61.0,0.949999988079071,-1,-1,-1
13,2447,291.5,404.1,21.9,81.9,0.9399999976158142,-1,-1,-1
13,2448,379.5,320.0,26.8,70.4,0.949999988079071,-1,-1,-1
13,2449,537.9,424.8,36.9,76.0,0.949999988079071,-1,-1,-1
13,2450,656.3,301.6,30.6,62.4,0.949999988079071,-1,-1,-1
13,2451,1167.7,229.4,37.1,60.2,0.949999988079071,-1,-1,-1
13,2452,427.7,313.0,35.3,67.2,0.949999988079071,-1,-1,-1
13,2453,754.8,374.6,39.6,71.8,0.9599999785423279,-1,-1,-1
13,2455,877.4,207.8,23.1,53.7,0.9399999976158142,-1,-1,-1
13,2456,926.6,435.8,36.1,76.7,0.949999988079071,-1,-1,-1
14,2441,842.9,522.3,56.9,88.8,0.9599999785423279,-1,-1,-1
14,2442,482.7,560.6,63.4,92.6,0.9700000286102295,-1,-1,-1
14,2443,837.1,278.0,31.2,60.6,0.9399999976158142,-1,-1,-1
14,2444,880.5,439.1,29.1,72.8,0.9300000071525574,-1,-1,-1
14,2445,800.9,184.3,24.5,54.4,0.9399999976158142,-1,-1,-1
14,2446,649.4,237.3,31.3,61.8,0.949999988079071,-1,-1,-1
14,2447,285.7,402.9,22.0,82.6,0.9399999976158142,-1,-1,-1
14,2448,376.1,321.1,26.6,70.3,0.949999988079071,-1,-1,-1
14,2449,531.0,426.9,40.0,74.6,0.9599999785423279,-1,-1,-1
14,2450,651.3,300.7,34.5,64.0,0.9599999785423279,-1,-1,-1
14,2451,1165.0,228.0,38.6,59.1,0.949999988079071,-1,-1,-1
14,2452,423.2,312.5,35.6,67.6,0.9599999785423279,-1,-1,-1
14,2453,750.3,375.6,38.5,69.8,0.949999988079071,-1,-1,-1
14,2455,873.6,207.0,21.5,55.1,0.9399999976158142,-1,-1,-1
14,2456,915.4,431.9,37.9,76.7,0.949999988079071,-1,-1,-1
15,2441,842.7,523.7,62.4,86.6,0.9700000286102295,-1,-1,-1
15,2442,485.2,562.0,62.2,93.5,0.9700000286102295,-1,-1,-1
15,2443,832.2,277.6,32.2,60.9,0.949999988079071,-1,-1,-1
15,2444,874.6,437.7,28.6,72.5,0.9100000262260437,-1,-1,-1
15,2445,795.2,182.8,28.3,54.8,0.949999988079071,-1,-1,-1
15,2446,644.9,236.8,31.5,62.1,0.9599999785423279,-1,-1,-1
15,2447,280.5,401.9,21.5,83.0,0.9300000071525574,-1,-1,-1
15,2448,373.7,321.9,26.4,68.8,0.949999988079071,-1,-1,-1
15,2449,525.9,428.2,42.6,72.6,0.9599999785423279,-1,-1,-1
15,2450,648.0,300.5,37.0,64.9,0.9599999785423279,-1,-1,-1
15,2451,1163.6,227.1,37.3,60.1,0.9599999785423279,-1,-1,-1
15,2452,417.7,311.3,35.8,68.2,0.9599999785423279,-1,-1,-1
15,2453,745.2,375.9,37.9,68.1,0.9599999785423279,-1,-1,-1
15,2455,870.2,206.0,21.5,55.2,0.9399999976158142,-1,-1,-1
15,2456,908.1,429.3,35.4,73.2,0.949999988079071,-1,-1,-1
16,2441,845.7,524.3,61.6,85.1,0.9700000286102295,-1,-1,-1
16,2442,491.1,564.3,53.4,92.7,0.9700000286102295,-1,-1,-1
16,2443,828.4,276.7,32.9,61.6,0.949999988079071,-1,-1,-1
16,2444,869.1,435.3,28.3,73.4,0.9200000166893005,-1,-1,-1
16,2445,791.3,181.2,30.9,55.6,0.9399999976158142,-1,-1,-1
16,2446,640.1,236.3,31.4,62.2,0.949999988079071,-1,-1,-1
16,2447,275.2,401.4,21.9,82.7,0.9399999976158142,-1,-1,-1
16,2448,370.8,322.3,26.5,68.1,0.949999988079071,-1,-1,-1
16,2449,524.9,428.9,42.8,71.1,0.9599999785423279,-1,-1,-1
16,2450,646.8,301.7,34.9,64.4,0.949999988079071,-1,-1,-1
16,2451,1164.2,227.3,34.9,59.1,0.949999988079071,-1,-1,-1
16,2452,414.5,310.9,33.6,68.6,0.949999988079071,-1,-1,-1
16,2453,740.1,375.4,37.7,68.5,0.949999988079071,-1,-1,-1
16,2455,866.2,205.9,21.7,55.2,0.9399999976158142,-1,-1,-1
16,2456,902.2,426.3,32.9,72.4,0.9399999976158142,-1,-1,-1
17,2441,852.7,524.5,55.7,85.1,0.9599999785423279,-1,-1,-1
17,2442,501.0,565.2,48.4,91.2,0.9599999785423279,-1,-1,-1
17,2443,825.5,276.3,31.8,61.0,0.9599999785423279,-1,-1,-1
17,2444,864.1,433.1,29.3,74.4,0.9300000071525574,-1,-1,-1
17,2445,787.6,180.5,32.6,55.0,0.949999988079071,-1,-1,-1
17,2446,637.0,235.6,30.2,62.7,0.949999988079071,-1,-1,-1
17,2447,270.4,400.8,23.4,83.1,0.9399999976158142,-1,-1,-1
17,2448,368.1,322.1,26.2,67.6,0.949999988079071,-1,-1,-1
17,2449,527.5,428.6,38.5,74.4,0.9599999785423279,-1,-1,-1
17,2450,647.8,303.9,33.2,62.3,0.9599999785423279,-1,-1,-1
17,2451,1168.3,227.1,31.6,57.9,0.949999988079071,-1,-1,-1
17,2452,412.2,309.6,31.0,69.1,0.949999988079071,-1,-1,-1
17,2453,733.8,374.4,39.5,72.1,0.949999988079071,-1,-1,-1
17,2455,862.9,206.3,21.5,55.2,0.9399999976158142,-1,-1,-1
17,2456,898.3,424.5,29.2,71.6,0.9399999976158142,-1,-1,-1
18,2441,852.1,524.6,56.1,87.9,0.9700000286102295,-1,-1,-1
18,2442,511.6,565.1,43.7,91.4,0.9599999785423279,-1,-1,-1
18,2443,824.8,275.4,28.4,62.0,0.949999988079071,-1,-1,-1
18,2444,859.6,431.3,29.9,74.8,0.9300000071525574,-1,-1,-1
18,2445,785.7,180.9,31.3,54.4,0.949999988079071,-1,-1,-1
18,2446,634.0,235.1,28.2,62.9,0.949999988079071,-1,-1,-1
18,2447,266.5,400.2,25.0,83.7,0.9399999976158142,-1,-1,-1
18,2448,365.5,321.7,26.9,68.0,0.949999988079071,-1,-1,-1
18,2449,524.5,429.3,39.2,76.1,0.9599999785423279,-1,-1,-1
18,2450,650.4,304.5,30.0,60.7,0.949999988079071,-1,-1,-1
18,2451,1172.6,226.9,28.4,58.4,0.9399999976158142,-1,-1,-1
18,2452,410.8,309.5,27.4,69.3,0.949999988079071,-1,-1,-1
18,2453,727.9,373.7,40.1,73.1,0.949999988079071,-1,-1,-1
18,2455,860.5,207.1,20.6,54.1,0.9399999976158142,-1,-1,-1
18,2456,889.4,424.0,28.8,68.9,0.9300000071525574,-1,-1,-1
19,2441,848.2,524.8,60.3,89.9,0.9700000286102295,-1,-1,-1
19,2442,513.8,564.7,46.3,91.4,0.9599999785423279,-1,-1,-1
19,2443,825.0,274.6,24.3,62.5,0.9399999976158142,-1,-1,-1
19,2444,856.2,430.9,29.3,74.2,0.9300000071525574,-1,-1,-1
19,2445,784.8,180.9,30.1,54.4,0.949999988079071,-1,-1,-1
19,2446,632.6,235.1,26.2,62.9,0.949999988079071,-1,-1,-1
19,2447,262.0,400.0,26.3,83.6,0.949999988079071,-1,-1,-1
19,2448,362.9,321.4,27.7,71.2,0.949999988079071,-1,-1,-1
19,2449,522.3,430.7,39.1,76.3,0.9599999785423279,-1,-1,-1
19,2450,653.4,304.8,26.4,60.3,0.949999988079071,-1,-1,-1
19,2451,1168.7,225.8,32.2,59.3,0.949999988079071,-1,-1,-1
19,2452,410.7,309.3,22.9,69.2,0.9399999976158142,-1,-1,-1
19,2453,721.2,372.9,41.8,74.0,0.949999988079071,-1,-1,-1
19,2455,858.1,207.3,21.2,54.0,0.9399999976158142,-1,-1,-1
19,2456,879.2,424.1,32.6,65.3,0.9300000071525574,-1,-1,-1
20,2441,849.1,525.4,59.5,91.8,0.9700000286102295,-1,-1,-1
20,2442,513.1,564.2,51.2,91.7,0.9599999785423279,-1,-1,-1
20,2443,825.2,274.2,20.5,62.6,0.9300000071525574,-1,-1,-1
20,2444,852.2,430.6,30.1,74.4,0.9200000166893005,-1,-1,-1
20,2445,786.4,180.9,26.7,54.0,0.9399999976158142,-1,-1,-1
20,2446,631.9,234.8,21.7,62.9,0.9399999976158142,-1,-1,-1
20,2447,258.1,400.2,26.9,83.0,0.9399999976158142,-1,-1,-1
20,2448,361.0,321.2,27.9,72.5,0.949999988079071,-1,-1,-1
20,2449,521.4,432.1,39.4,76.6,0.9599999785423279,-1,-1,-1
20,2450,650.9,304.6,29.6,60.6,0.949999988079071,-1,-1,-1
20,2451,1165.9,224.7,35.1,59.7,0.949999988079071,-1,-1,-1
20,2452,410.4,308.9,21.5,69.9,0.9300000071525574,-1,-1,-1
20,2453,716.7,372.8,39.9,73.2,0.949999988079071,-1,-1,-1
20,2455,856.3,207.5,20.6,53.7,0.9399999976158142,-1,-1,-1
20,2456,867.9,425.5,39.8,59.4,0.9300000071525574,-1,-1,-1
21,2441,855.8,527.4,52.4,91.1,0.9599999785423279,-1,-1,-1
21,2442,513.9,563.4,54.1,94.0,0.9599999785423279,-1,-1,-1
21,2443,822.9,274.4,19.9,61.3,0.9300000071525574,-1,-1,-1
21,2444,848.2,431.1,30.7,73.6,0.9300000071525574,-1,-1,-1
21,2445,788.3,180.9,27.2,54.2,0.9100000262260437,-1,-1,-1
21,2446,631.3,234.8,18.4,62.7,0.9300000071525574,-1,-1,-1
21,2447,254.5,399.8,25.9,83.4,0.949999988079071,-1,-1,-1
21,2448,359.1,322.1,27.9,72.1,0.949999988079071,-1,-1,-1
21,2449,521.7,434.1,37.9,76.7,0.9599999785423279,-1,-1,-1
21,2450,649.2,304.7,32.0,61.6,0.9599999785423279,-1,-1,-1
21,2451,1164.9,224.2,35.2,59.0,0.949999988079071,-1,-1,-1
21,2452,407.1,308.8,25.3,70.0,0.9399999976158142,-1,-1,-1
21,2453,711.6,373.6,38.1,71.6,0.949999988079071,-1,-1,-1
21,2455,854.8,207.4,19.5,53.4,0.9300000071525574,-1,-1,-1
21,2456,862.7,426.4,41.8,56.0,0.8799999952316284,-1,-1,-1
22,2441,862.4,528.8,44.1,90.1,0.9599999785423279,-1,-1,-1
22,2442,515.8,563.8,65.6,93.7,0.9700000286102295,-1,-1,-1
22,2443,820.3,274.5,21.0,61.3,0.9399999976158142,-1,-1,-1
22,2444,844.5,431.6,30.9,73.5,0.9300000071525574,-1,-1,-1
22,2445,788.3,180.5,27.7,54.3,0.9300000071525574,-1,-1,-1
22,2446,629.6,234.4,19.0,62.8,0.9399999976158142,-1,-1,-1
22,2447,251.0,399.9,25.1,83.1,0.9399999976158142,-1,-1,-1
22,2448,357.4,323.3,27.4,72.2,0.949999988079071,-1,-1,-1
22,2449,522.1,436.4,38.2,73.9,0.9599999785423279,-1,-1,-1
22,2450,647.6,304.9,34.2,64.3,0.9599999785423279,-1,-1,-1
22,2451,1163.3,223.6,40.1,58.8,0.949999988079071,-1,-1,-1
22,2452,402.9,309.2,30.2,70.3,0.949999988079071,-1,-1,-1
22,2453,706.2,374.8,37.8,71.8,0.949999988079071,-1,-1,-1
22,2455,852.1,206.6,20.0,54.0,0.9300000071525574,-1,-1,-1
22,2456,848.0,426.4,52.0,55.3,0.9100000262260437,-1,-1,-1
23,2441,869.1,528.3,37.7,90.4,0.9599999785423279,-1,-1,-1
23,2442,519.5,565.2,67.8,92.9,0.9700000286102295,-1,-1,-1
23,2443,816.7,274.0,27.3,61.2,0.949999988079071,-1,-1,-1
23,2444,841.2,433.7,32.4,71.3,0.9100000262260437,-1,-1,-1
23,2445,784.8,179.3,31.0,54.8,0.949999988079071,-1,-1,-1
23,2446,626.9,234.3,19.9,62.3,0.9399999976158142,-1,-1,-1
23,2447,246.6,399.3,24.9,83.4,0.949999988079071,-1,-1,-1
23,2448,355.4,325.0,28.5,71.3,0.949999988079071,-1,-1,-1
23,2449,524.6,436.9,34.3,72.9,0.949999988079071,-1,-1,-1
23,2450,646.3,305.3,35.7,64.8,0.9599999785423279,-1,-1,-1
23,2451,1164.1,223.5,39.8,59.3,0.9599999785423279,-1,-1,-1
23,2452,399.2,309.4,33.9,70.5,0.949999988079071,-1,-1,-1
23,2453,700.2,376.9,37.9,70.8,0.949999988079071,-1,-1,-1
23,2455,848.5,205.7,22.1,55.6,0.9399999976158142,-1,-1,-1
23,2456,838.6,424.9,58.4,56.5,0.9399999976158142,-1,-1,-1
24,2441,872.2,527.6,36.4,90.2,0.949999988079071,-1,-1,-1
24,2442,525.3,566.0,62.8,94.8,0.9700000286102295,-1,-1,-1
24,2443,812.8,273.8,32.8,60.8,0.949999988079071,-1,-1,-1
