6,2305,964.2,376.6,85.0,153.4,0.9599999785423279,-1,-1,-1
6,2306,428.0,358.9,37.5,137.4,0.9599999785423279,-1,-1,-1
6,2307,210.1,333.9,55.2,166.4,0.9599999785423279,-1,-1,-1
6,2308,490.7,344.9,31.3,138.3,0.9599999785423279,-1,-1,-1
6,2309,154.6,310.7,59.5,164.4,0.949999988079071,-1,-1,-1
6,2310,195.9,378.7,39.3,150.2,0.9399999976158142,-1,-1,-1
7,2305,965.8,374.7,83.4,157.6,0.949999988079071,-1,-1,-1
7,2306,434.5,360.4,36.6,137.1,0.9599999785423279,-1,-1,-1
7,2307,216.6,335.7,55.1,166.3,0.9599999785423279,-1,-1,-1
7,2308,496.8,346.2,31.3,138.3,0.9599999785423279,-1,-1,-1
7,2309,160.9,311.7,59.8,164.3,0.949999988079071,-1,-1,-1
7,2310,203.2,379.9,38.3,150.3,0.9300000071525574,-1,-1,-1
8,2305,971.6,366.4,75.3,166.9,0.9599999785423279,-1,-1,-1
8,2306,440.6,361.4,37.0,137.6,0.9599999785423279,-1,-1,-1
8,2307,223.6,337.5,55.3,165.4,0.9599999785423279,-1,-1,-1
8,2308,503.6,348.3,30.5,137.8,0.9599999785423279,-1,-1,-1
8,2309,167.2,313.4,59.8,163.5,0.949999988079071,-1,-1,-1
8,2310,209.8,382.2,38.6,149.1,0.9300000071525574,-1,-1,-1
9,2305,971.2,356.6,72.6,178.6,0.9399999976158142,-1,-1,-1
9,2306,447.3,362.7,37.1,137.5,0.9599999785423279,-1,-1,-1
9,2307,231.7,338.1,54.2,165.3,0.9599999785423279,-1,-1,-1
9,2308,510.9,349.8,30.2,137.2,0.949999988079071,-1,-1,-1
9,2309,175.4,314.9,60.4,163.3,0.949999988079071,-1,-1,-1
9,2310,217.4,382.8,37.9,149.3,0.9300000071525574,-1,-1,-1
10,2305,971.5,357.2,69.6,178.7,0.9599999785423279,-1,-1,-1
10,2306,454.0,362.9,37.8,138.4,0.9599999785423279,-1,-1,-1
10,2307,239.3,339.0,54.9,165.2,0.9599999785423279,-1,-1,-1
10,2308,518.2,350.8,30.9,137.5,0.9599999785423279,-1,-1,-1
10,2309,182.9,315.1,61.2,163.1,0.9399999976158142,-1,-1,-1
10,2310,225.8,382.9,38.1,149.8,0.9300000071525574,-1,-1,-1
11,2305,965.3,353.9,73.9,179.0,0.9599999785423279,-1,-1,-1
11,2306,460.2,362.2,40.5,139.1,0.9599999785423279,-1,-1,-1
11,2307,248.8,338.0,53.5,166.6,0.9599999785423279,-1,-1,-1
11,2308,526.6,350.7,30.8,137.3,0.9599999785423279,-1,-1,-1
11,2309,191.8,316.2,61.9,162.3,0.949999988079071,-1,-1,-1
11,2310,234.6,383.5,37.6,148.7,0.9300000071525574,-1,-1,-1
12,2305,958.8,353.8,78.9,170.7,0.949999988079071,-1,-1,-1
12,2306,466.9,361.3,42.8,139.6,0.9599999785423279,-1,-1,-1
12,2307,258.6,338.1,53.4,165.3,0.949999988079071,-1,-1,-1
12,2308,535.7,350.8,30.6,136.9,0.949999988079071,-1,-1,-1
12,2309,200.1,316.3,63.7,161.9,0.9399999976158142,-1,-1,-1
12,2310,243.9,381.6,38.1,149.7,0.9399999976158142,-1,-1,-1
12,2311,5.5,403.6,68.2,142.0,0.949999988079071,-1,-1,-1
13,2305,952.0,358.8,91.9,159.9,0.949999988079071,-1,-1,-1
13,2306,474.9,359.9,43.5,140.6,0.9599999785423279,-1,-1,-1
13,2307,267.1,338.1,54.5,164.7,0.9599999785423279,-1,-1,-1
13,2308,544.7,350.4,31.1,137.4,0.949999988079071,-1,-1,-1
13,2309,210.3,314.5,61.2,162.0,0.9399999976158142,-1,-1,-1
13,2310,253.7,382.3,38.1,148.0,0.9300000071525574,-1,-1,-1
13,2311,6.3,401.8,78.7,141.7,0.9700000286102295,-1,-1,-1
14,2305,951.1,367.1,96.9,150.0,0.949999988079071,-1,-1,-1
14,2306,482.8,358.8,45.0,141.2,0.9599999785423279,-1,-1,-1
14,2307,278.6,337.7,53.5,163.7,0.949999988079071,-1,-1,-1
14,2308,555.2,349.9,30.6,137.0,0.949999988079071,-1,-1,-1
14,2309,221.4,315.2,61.0,160.1,0.949999988079071,-1,-1,-1
14,2310,263.4,381.2,38.5,148.0,0.9300000071525574,-1,-1,-1
14,2311,5.7,400.1,90.0,141.7,0.9599999785423279,-1,-1,-1
15,2305,953.9,370.9,98.7,149.9,0.8700000047683716,-1,-1,-1
15,2306,489.0,358.3,49.3,141.1,0.9599999785423279,-1,-1,-1
15,2307,289.3,336.3,53.1,164.5,0.949999988079071,-1,-1,-1
15,2308,565.3,348.5,31.2,137.2,0.9399999976158142,-1,-1,-1
15,2309,231.5,315.2,62.1,160.2,0.9399999976158142,-1,-1,-1
15,2310,274.8,379.0,38.2,149.0,0.9399999976158142,-1,-1,-1
15,2311,6.6,397.3,101.0,143.3,0.9700000286102295,-1,-1,-1
16,2305,962.7,368.9,109.3,157.1,0.6299999952316284,-1,-1,-1
16,2306,496.2,358.8,53.1,139.7,0.9599999785423279,-1,-1,-1
16,2307,300.3,335.2,53.6,165.0,0.9399999976158142,-1,-1,-1
16,2308,575.7,348.9,31.6,137.0,0.949999988079071,-1,-1,-1
16,2309,242.3,314.8,62.3,159.7,0.9300000071525574,-1,-1,-1
16,2310,286.0,378.1,38.2,148.2,0.9399999976158142,-1,-1,-1
16,2311,22.0,394.3,98.4,144.4,0.9700000286102295,-1,-1,-1
17,2305,974.0,366.8,92.4,164.5,0.1899999976158142,-1,-1,-1
17,2306,503.7,358.3,57.2,140.3,0.9599999785423279,-1,-1,-1
17,2307,311.5,335.6,55.3,165.0,0.949999988079071,-1,-1,-1
17,2308,587.4,348.5,31.3,137.1,0.949999988079071,-1,-1,-1
17,2309,254.7,314.9,61.3,159.0,0.9399999976158142,-1,-1,-1
17,2310,296.1,378.5,40.2,147.6,0.9300000071525574,-1,-1,-1
17,2311,43.1,391.5,90.6,146.0,0.9599999785423279,-1,-1,-1
18,2305,983.0,365.6,82.0,170.5,0.9399999976158142,-1,-1,-1
18,2306,512.5,357.6,60.1,141.0,0.9599999785423279,-1,-1,-1
18,2307,324.2,336.1,54.5,165.0,0.949999988079071,-1,-1,-1
18,2308,599.0,348.7,31.7,136.9,0.949999988079071,-1,-1,-1
18,2309,267.6,313.8,59.7,159.4,0.9399999976158142,-1,-1,-1
18,2310,308.3,378.8,40.5,146.9,0.9300000071525574,-1,-1,-1
18,2311,65.5,388.3,85.9,147.7,0.9599999785423279,-1,-1,-1
18,2312,3.7,423.3,43.5,153.5,0.949999988079071,-1,-1,-1
19,2305,991.3,363.1,61.0,175.1,0.9399999976158142,-1,-1,-1
19,2306,523.1,356.0,61.9,142.2,0.9599999785423279,-1,-1,-1
19,2307,338.9,334.4,52.9,167.0,0.949999988079071,-1,-1,-1
19,2308,612.1,348.8,31.6,137.1,0.949999988079071,-1,-1,-1
19,2309,281.2,315.0,59.3,157.4,0.9399999976158142,-1,-1,-1
19,2310,319.9,379.6,40.7,145.4,0.9300000071525574,-1,-1,-1
19,2311,92.1,385.5,77.9,148.7,0.9599999785423279,-1,-1,-1
19,2312,5.1,419.1,56.0,152.2,0.9599999785423279,-1,-1,-1
20,2305,999.0,365.0,57.1,177.2,0.949999988079071,-1,-1,-1
20,2306,535.4,353.0,61.3,145.1,0.9599999785423279,-1,-1,-1
20,2307,352.9,335.1,53.3,167.5,0.949999988079071,-1,-1,-1
20,2308,625.2,349.3,31.9,136.5,0.949999988079071,-1,-1,-1
20,2309,296.1,313.7,58.8,158.1,0.9399999976158142,-1,-1,-1
20,2310,333.2,379.8,41.1,144.5,0.9200000166893005,-1,-1,-1
20,2311,119.8,382.8,67.5,149.3,0.949999988079071,-1,-1,-1
20,2312,12.8,415.7,63.1,149.9,0.949999988079071,-1,-1,-1
20,2313,6.3,293.1,53.4,138.6,0.9399999976158142,-1,-1,-1
21,2305,999.8,387.7,65.9,158.0,0.9399999976158142,-1,-1,-1
21,2306,547.9,350.0,61.4,146.6,0.9599999785423279,-1,-1,-1
21,2307,369.0,335.5,53.0,167.7,0.949999988079071,-1,-1,-1
21,2308,639.7,349.9,32.7,135.9,0.949999988079071,-1,-1,-1
21,2309,311.7,311.3,58.1,160.4,0.9399999976158142,-1,-1,-1
21,2310,347.8,378.9,41.6,144.9,0.9200000166893005,-1,-1,-1
21,2311,148.2,379.3,58.8,155.5,0.949999988079071,-1,-1,-1
21,2312,23.6,412.5,68.1,147.4,0.9700000286102295,-1,-1,-1
21,2313,18.4,291.2,56.8,132.8,0.9200000166893005,-1,-1,-1
22,2305,1008.0,409.5,67.9,136.5,0.949999988079071,-1,-1,-1
22,2306,561.7,346.0,61.5,146.3,0.9599999785423279,-1,-1,-1
22,2307,386.6,335.5,50.6,168.8,0.949999988079071,-1,-1,-1
22,2308,655.1,350.1,33.1,136.1,0.949999988079071,-1,-1,-1
22,2309,328.8,313.7,56.3,157.2,0.9300000071525574,-1,-1,-1
22,2310,363.8,377.5,41.9,145.4,0.9300000071525574,-1,-1,-1
22,2311,169.9,377.5,58.2,151.7,0.9300000071525574,-1,-1,-1
22,2312,40.4,410.3,66.8,143.6,0.9599999785423279,-1,-1,-1
22,2313,35.5,289.9,56.6,129.1,0.9100000262260437,-1,-1,-1
23,2305,1022.6,415.6,63.8,131.6,0.949999988079071,-1,-1,-1
23,2306,577.6,342.9,61.4,145.0,0.9599999785423279,-1,-1,-1
23,2307,402.0,336.7,52.0,169.0,0.949999988079071,-1,-1,-1
23,2308,670.9,350.7,34.6,135.3,0.9399999976158142,-1,-1,-1
23,2309,347.1,313.8,54.9,156.2,0.9399999976158142,-1,-1,-1
23,2310,379.3,375.9,43.4,146.3,0.9200000166893005,-1,-1,-1
23,2311,190.6,376.4,58.1,151.7,0.9399999976158142,-1,-1,-1
23,2312,57.6,408.4,68.4,140.2,0.9599999785423279,-1,-1,-1
23,2313,53.6,287.9,64.0,129.2,0.9200000166893005,-1,-1,-1
24,2305,1047.3,418.3,52.8,129.8,0.9200000166893005,-1,-1,-1
24,2306,596.5,339.7,58.1,143.5,0.949999988079071,-1,-1,-1
24,2307,424.0,336.4,48.7,169.7,0.9399999976158142,-1,-1,-1
24,2308,689.1,350.8,35.5,135.4,0.949999988079071,-1,-1,-1
24,2309,365.5,313.5,54.4,156.0,0.9300000071525574,-1,-1,-1
24,2310,395.0,375.0,45.1,146.2,0.9200000166893005,-1,-1,-1
24,2311,213.0,376.0,59.4,151.3,0.9399999976158142,-1,-1,-1
24,2312,77.1,407.9,67.7,138.2,0.9599999785423279,-1,-1,-1
24,2313,72.9,285.6,61.4,130.3,0.9200000166893005,-1,-1,-1
25,2305,1068.5,419.9,49.6,129.7,0.9300000071525574,-1,-1,-1
25,2306,616.1,336.9,55.1,141.8,0.949999988079071,-1,-1,-1
25,2307,440.4,337.2,50.5,168.2,0.9399999976158142,-1,-1,-1
25,2308,706.9,351.6,37.3,134.6,0.9399999976158142,-1,-1,-1
25,2309,383.7,310.1,54.4,158.6,0.9200000166893005,-1,-1,-1
25,2310,412.4,376.6,46.2,144.5,0.9100000262260437,-1,-1,-1
25,2311,235.7,376.9,59.9,149.6,0.9300000071525574,-1,-1,-1
25,2312,96.8,406.9,67.5,137.6,0.9599999785423279,-1,-1,-1
25,2313,93.5,283.2,59.9,130.3,0.9399999976158142,-1,-1,-1
26,2305,1088.6,422.0,64.5,133.4,0.9300000071525574,-1,-1,-1
26,2306,637.7,335.5,53.2,140.9,0.9399999976158142,-1,-1,-1
26,2307,463.3,339.4,48.0,167.0,0.9399999976158142,-1,-1,-1
26,2308,727.3,351.9,38.7,134.6,0.949999988079071,-1,-1,-1
26,2309,405.5,317.3,52.2,150.3,0.9300000071525574,-1,-1,-1
26,2310,429.2,376.0,49.3,144.3,0.8999999761581421,-1,-1,-1
26,2311,259.6,378.5,76.7,147.4,0.9599999785423279,-1,-1,-1
26,2312,117.6,408.1,67.3,135.2,0.9599999785423279,-1,-1,-1
26,2313,113.8,281.0,58.8,130.9,0.949999988079071,-1,-1,-1
27,2305,1107.8,423.1,75.1,142.7,0.9399999976158142,-1,-1,-1
27,2306,660.2,335.2,51.2,136.6,0.9399999976158142,-1,-1,-1
27,2307,485.1,341.3,46.9,163.8,0.9200000166893005,-1,-1,-1
27,2308,746.8,352.6,40.2,134.1,0.949999988079071,-1,-1,-1
27,2309,429.1,318.3,49.5,149.1,0.9200000166893005,-1,-1,-1
27,2310,447.8,377.0,50.7,142.3,0.9200000166893005,-1,-1,-1
27,2311,281.7,378.5,88.7,147.4,0.9599999785423279,-1,-1,-1
27,2312,139.4,409.3,67.2,132.6,0.9700000286102295,-1,-1,-1
27,2313,135.6,278.9,55.8,131.5,0.949999988079071,-1,-1,-1
28,2305,1129.7,424.9,77.6,147.1,0.9300000071525574,-1,-1,-1
28,2306,687.9,335.2,41.9,136.4,0.9300000071525574,-1,-1,-1
28,2307,505.9,350.2,47.3,155.0,0.9100000262260437,-1,-1,-1
28,2308,768.8,353.3,39.9,134.4,0.949999988079071,-1,-1,-1
28,2309,453.3,327.9,44.1,136.8,0.9100000262260437,-1,-1,-1
28,2310,465.5,377.8,54.1,141.4,0.9100000262260437,-1,-1,-1
28,2311,303.7,380.1,98.1,145.5,0.9599999785423279,-1,-1,-1
28,2312,160.4,410.5,68.7,129.3,0.9599999785423279,-1,-1,-1
28,2313,156.8,277.4,56.4,131.5,0.9300000071525574,-1,-1,-1
28,2314,23.7,371.6,66.9,114.6,0.949999988079071,-1,-1,-1
29,2305,1150.0,426.7,77.8,152.2,0.9300000071525574,-1,-1,-1
29,2306,711.0,335.4,39.0,136.5,0.9300000071525574,-1,-1,-1
29,2307,527.1,354.3,48.3,151.2,0.9100000262260437,-1,-1,-1
29,2308,792.4,353.8,38.9,134.6,0.9399999976158142,-1,-1,-1
29,2309,479.0,326.3,40.8,142.6,0.8999999761581421,-1,-1,-1
29,2310,484.6,378.2,55.6,140.7,0.9300000071525574,-1,-1,-1
29,2311,325.7,380.0,103.8,145.0,0.9700000286102295,-1,-1,-1
29,2312,182.2,410.1,69.0,127.6,0.9599999785423279,-1,-1,-1
29,2313,177.7,276.1,58.9,131.5,0.9300000071525574,-1,-1,-1
29,2314,46.4,370.8,68.5,116.9,0.9399999976158142,-1,-1,-1
30,2305,1168.4,430.2,75.5,155.0,0.9300000071525574,-1,-1,-1
30,2306,731.4,335.2,40.8,136.9,0.9300000071525574,-1,-1,-1
30,2307,549.0,365.2,47.5,139.6,0.8999999761581421,-1,-1,-1
30,2308,817.4,354.7,36.8,134.2,0.9300000071525574,-1,-1,-1
30,2309,500.2,324.3,38.5,140.8,0.8899999856948853,-1,-1,-1
30,2310,506.2,378.6,55.3,140.1,0.9200000166893005,-1,-1,-1
30,2311,347.3,379.2,104.4,143.6,0.9599999785423279,-1,-1,-1
30,2312,204.2,408.5,67.3,127.5,0.9599999785423279,-1,-1,-1
30,2313,198.9,275.3,63.3,130.4,0.9399999976158142,-1,-1,-1
30,2314,70.2,370.1,67.6,116.5,0.949999988079071,-1,-1,-1
31,2305,1182.7,434.2,76.2,154.7,0.9300000071525574,-1,-1,-1
31,2306,752.2,333.1,41.2,139.6,0.9399999976158142,-1,-1,-1
31,2307,571.8,367.6,45.6,137.5,0.9100000262260437,-1,-1,-1
31,2308,841.0,355.2,35.8,134.8,0.9399999976158142,-1,-1,-1
31,2309,523.5,324.9,36.6,141.4,0.9100000262260437,-1,-1,-1
31,2310,527.0,376.7,54.0,141.8,0.9300000071525574,-1,-1,-1
31,2311,369.1,378.9,102.5,143.4,0.9700000286102295,-1,-1,-1
31,2312,225.2,405.4,65.9,129.5,0.9599999785423279,-1,-1,-1
31,2313,220.5,274.3,63.7,129.6,0.9399999976158142,-1,-1,-1
31,2314,94.6,369.2,65.6,115.8,0.949999988079071,-1,-1,-1
32,2305,1199.7,438.9,69.0,153.1,0.9300000071525574,-1,-1,-1
32,2306,774.1,331.5,41.8,140.2,0.9300000071525574,-1,-1,-1
32,2307,590.1,367.9,46.7,136.9,0.8899999856948853,-1,-1,-1
32,2308,862.0,355.9,37.8,134.8,0.9300000071525574,-1,-1,-1
32,2309,544.0,322.1,35.8,140.7,0.8999999761581421,-1,-1,-1
32,2310,547.3,374.4,53.0,143.9,0.9300000071525574,-1,-1,-1
32,2311,393.2,377.7,98.9,143.9,0.9599999785423279,-1,-1,-1
32,2312,246.0,401.1,64.6,132.5,0.9599999785423279,-1,-1,-1
32,2313,241.2,272.8,64.5,129.3,0.9399999976158142,-1,-1,-1
32,2314,116.4,367.8,66.1,115.1,0.949999988079071,-1,-1,-1
32,2316,6.3,439.2,66.4,146.2,0.9599999785423279,-1,-1,-1
33,2305,1216.6,442.2,62.2,152.5,0.9300000071525574,-1,-1,-1
33,2306,792.4,330.0,45.5,137.2,0.9399999976158142,-1,-1,-1
33,2307,609.7,368.6,48.1,136.8,0.9100000262260437,-1,-1,-1
33,2308,883.2,356.3,38.6,135.4,0.9399999976158142,-1,-1,-1
33,2309,565.1,321.4,34.9,141.0,0.8999999761581421,-1,-1,-1
33,2310,567.1,371.4,51.3,145.8,0.9300000071525574,-1,-1,-1
33,2311,425.8,376.9,85.5,142.9,0.9599999785423279,-1,-1,-1
33,2312,266.7,395.1,63.2,137.0,0.9599999785423279,-1,-1,-1
33,2313,262.4,271.8,64.8,127.0,0.9399999976158142,-1,-1,-1
33,2314,138.1,366.6,64.1,113.3,0.949999988079071,-1,-1,-1
33,2316,25.9,433.2,70.6,143.5,0.949999988079071,-1,-1,-1
34,2305,1228.2,444.2,52.0,152.6,0.8600000143051147,-1,-1,-1
34,2306,811.4,328.1,47.8,135.5,0.9399999976158142,-1,-1,-1
34,2307,628.6,368.3,49.2,137.1,0.8999999761581421,-1,-1,-1
34,2308,902.4,356.8,44.1,136.1,0.9399999976158142,-1,-1,-1
34,2309,585.0,318.7,35.3,141.3,0.8999999761581421,-1,-1,-1
34,2310,587.5,370.1,49.7,142.5,0.9300000071525574,-1,-1,-1
34,2311,462.6,375.0,68.5,145.5,0.949999988079071,-1,-1,-1
34,2312,287.2,389.1,62.5,141.7,0.9599999785423279,-1,-1,-1
34,2313,281.4,270.3,65.4,124.9,0.9300000071525574,-1,-1,-1
34,2314,159.6,365.6,64.5,115.8,0.9599999785423279,-1,-1,-1
34,2316,48.0,428.8,68.9,140.6,0.949999988079071,-1,-1,-1
35,2305,1243.1,445.5,37.1,142.2,0.6200000047683716,-1,-1,-1
35,2306,832.6,326.4,49.1,134.3,0.949999988079071,-1,-1,-1
35,2307,651.4,369.7,45.2,134.6,0.9100000262260437,-1,-1,-1
35,2308,921.9,357.3,47.7,136.6,0.949999988079071,-1,-1,-1
35,2309,605.0,313.7,35.3,141.8,0.9100000262260437,-1,-1,-1
35,2310,606.0,366.1,49.0,142.3,0.9100000262260437,-1,-1,-1
35,2311,486.3,374.4,66.3,147.1,0.9399999976158142,-1,-1,-1
35,2312,306.0,383.1,64.1,145.4,0.9599999785423279,-1,-1,-1
35,2313,303.6,267.9,61.6,124.8,0.9300000071525574,-1,-1,-1
35,2314,181.2,364.8,64.1,118.3,0.9599999785423279,-1,-1,-1
35,2316,69.4,425.4,62.0,139.4,0.9399999976158142,-1,-1,-1
36,2306,853.6,324.6,49.4,132.4,0.9399999976158142,-1,-1,-1
36,2307,665.7,370.7,51.3,134.4,0.9200000166893005,-1,-1,-1
36,2308,942.8,357.9,49.7,137.1,0.949999988079071,-1,-1,-1
36,2309,625.6,312.5,34.0,138.7,0.9100000262260437,-1,-1,-1
36,2310,628.0,362.7,44.4,142.9,0.9200000166893005,-1,-1,-1
36,2311,508.2,374.0,69.3,148.4,0.9399999976158142,-1,-1,-1
36,2312,324.7,377.4,58.4,148.4,0.9599999785423279,-1,-1,-1
36,2313,322.1,266.2,60.2,126.0,0.9399999976158142,-1,-1,-1
36,2314,200.9,365.0,65.4,115.4,0.9599999785423279,-1,-1,-1
36,2316,90.5,422.6,60.1,131.8,0.949999988079071,-1,-1,-1
37,2306,874.8,322.5,48.1,130.9,0.9399999976158142,-1,-1,-1
37,2307,681.1,371.8,53.3,133.4,0.9100000262260437,-1,-1,-1
37,2308,961.4,358.2,53.5,137.5,0.949999988079071,-1,-1,-1
37,2309,644.4,309.1,34.5,135.0,0.9100000262260437,-1,-1,-1
37,2310,646.2,362.3,43.3,139.4,0.9200000166893005,-1,-1,-1
37,2311,528.7,375.3,75.8,147.2,0.949999988079071,-1,-1,-1
37,2312,342.4,373.2,50.4,150.4,0.949999988079071,-1,-1,-1
37,2313,339.3,263.1,59.1,125.8,0.9399999976158142,-1,-1,-1
37,2314,221.7,364.9,61.0,114.4,0.9599999785423279,-1,-1,-1
37,2316,111.5,420.7,58.9,134.6,0.9599999785423279,-1,-1,-1
38,2306,895.4,321.3,48.4,132.6,0.949999988079071,-1,-1,-1
38,2307,695.9,372.0,54.6,133.3,0.8999999761581421,-1,-1,-1
38,2308,980.5,358.7,55.9,137.9,0.949999988079071,-1,-1,-1
38,2309,661.8,306.6,37.2,135.9,0.8999999761581421,-1,-1,-1
38,2310,664.0,358.7,42.3,138.4,0.8999999761581421,-1,-1,-1
38,2311,549.0,376.2,78.2,147.9,0.949999988079071,-1,-1,-1
38,2312,358.3,369.9,51.0,151.5,0.949999988079071,-1,-1,-1
38,2313,357.4,261.6,55.2,124.3,0.9399999976158142,-1,-1,-1
38,2314,239.9,362.8,59.0,115.4,0.9599999785423279,-1,-1,-1
38,2316,128.6,419.4,59.6,133.8,0.9599999785423279,-1,-1,-1
39,2306,914.6,320.8,46.5,132.7,0.949999988079071,-1,-1,-1
39,2307,707.8,373.2,57.1,132.0,0.9200000166893005,-1,-1,-1
39,2308,1003.2,359.2,54.3,138.3,0.949999988079071,-1,-1,-1
39,2309,677.9,305.8,36.7,134.8,0.9300000071525574,-1,-1,-1
39,2310,680.7,357.2,42.0,137.1,0.8999999761581421,-1,-1,-1
39,2311,568.7,379.4,81.0,144.0,0.9700000286102295,-1,-1,-1
39,2312,374.8,367.2,50.3,152.3,0.9399999976158142,-1,-1,-1
39,2313,373.4,260.0,51.5,122.4,0.9399999976158142,-1,-1,-1
39,2314,257.3,360.0,58.2,117.7,0.949999988079071,-1,-1,-1
39,2316,145.9,418.0,58.9,133.7,0.949999988079071,-1,-1,-1
40,2306,933.3,320.9,46.7,131.3,0.9399999976158142,-1,-1,-1
40,2307,722.1,374.3,57.6,131.9,0.8999999761581421,-1,-1,-1
40,2308,1024.6,359.9,51.5,138.5,0.949999988079071,-1,-1,-1
40,2309,694.3,305.5,36.8,131.9,0.9399999976158142,-1,-1,-1
40,2310,696.1,356.7,42.4,133.3,0.9100000262260437,-1,-1,-1
40,2311,585.8,380.9,81.0,142.3,0.9599999785423279,-1,-1,-1
40,2312,389.6,366.5,49.9,153.4,0.949999988079071,-1,-1,-1
40,2313,388.6,258.4,50.1,121.5,0.9399999976158142,-1,-1,-1
40,2314,273.9,351.8,57.9,125.2,0.9599999785423279,-1,-1,-1
40,2316,154.0,416.0,65.6,134.3,0.9599999785423279,-1,-1,-1
41,2306,945.3,321.8,54.0,131.3,0.9399999976158142,-1,-1,-1
41,2307,735.0,375.1,57.9,132.6,0.9200000166893005,-1,-1,-1
41,2308,1044.4,360.3,49.6,137.1,0.949999988079071,-1,-1,-1
41,2309,709.8,306.1,36.3,128.0,0.9399999976158142,-1,-1,-1
41,2310,712.4,357.3,40.8,131.0,0.9200000166893005,-1,-1,-1
41,2311,602.0,383.1,79.3,140.0,0.9599999785423279,-1,-1,-1
41,2312,402.7,367.5,49.6,151.7,0.949999988079071,-1,-1,-1
41,2313,399.5,257.5,54.0,121.4,0.949999988079071,-1,-1,-1
41,2314,289.4,342.1,54.4,133.6,0.949999988079071,-1,-1,-1
41,2316,164.1,414.2,70.4,134.9,0.9700000286102295,-1,-1,-1
42,2306,959.8,322.5,56.0,131.0,0.949999988079071,-1,-1,-1
42,2307,746.2,375.7,58.6,134.5,0.9300000071525574,-1,-1,-1
42,2308,1064.1,360.9,46.2,136.1,0.949999988079071,-1,-1,-1
42,2309,721.7,306.3,38.8,129.2,0.9300000071525574,-1,-1,-1
42,2310,726.6,357.2,40.2,131.6,0.9100000262260437,-1,-1,-1
42,2311,618.1,383.8,77.8,139.6,0.9599999785423279,-1,-1,-1
42,2312,410.7,367.3,54.7,152.1,0.9599999785423279,-1,-1,-1
42,2313,407.6,257.4,60.2,121.4,0.9599999785423279,-1,-1,-1
42,2314,304.7,328.9,50.1,146.9,0.9399999976158142,-1,-1,-1
42,2316,172.2,411.7,77.4,136.4,0.9700000286102295,-1,-1,-1
43,2306,972.0,323.0,60.2,131.1,0.9399999976158142,-1,-1,-1
43,2307,760.3,377.1,52.6,137.4,0.9399999976158142,-1,-1,-1
43,2308,1079.2,361.1,47.1,133.9,0.949999988079071,-1,-1,-1
43,2309,734.9,306.5,38.9,133.5,0.9399999976158142,-1,-1,-1
43,2310,740.8,358.1,40.0,130.7,0.9200000166893005,-1,-1,-1
43,2311,633.7,384.0,76.8,139.7,0.9599999785423279,-1,-1,-1
43,2312,418.9,367.8,59.9,151.4,0.9599999785423279,-1,-1,-1
43,2313,415.4,257.1,65.0,121.5,0.9599999785423279,-1,-1,-1
43,2314,319.6,309.9,46.7,164.1,0.9100000262260437,-1,-1,-1
43,2316,182.4,409.7,80.0,136.5,0.9700000286102295,-1,-1,-1
