5,914,306.4,256.9,61.7,115.9,0.9399999976158142,-1,-1,-1
5,915,74.0,289.5,51.2,123.0,0.8799999952316284,-1,-1,-1
5,916,96.0,298.4,69.0,132.3,0.9599999785423279,-1,-1,-1
5,917,270.1,321.2,59.1,119.6,0.9399999976158142,-1,-1,-1
5,918,239.9,301.7,64.6,110.2,0.8999999761581421,-1,-1,-1
6,909,824.5,370.4,56.0,106.2,0.9599999785423279,-1,-1,-1
6,910,1008.4,374.4,69.0,103.8,0.9599999785423279,-1,-1,-1
6,911,406.6,338.1,51.5,135.3,0.9599999785423279,-1,-1,-1
6,912,159.4,264.4,63.5,110.6,0.9200000166893005,-1,-1,-1
6,913,693.5,279.8,62.1,112.1,0.949999988079071,-1,-1,-1
6,914,297.6,256.5,62.4,116.3,0.9399999976158142,-1,-1,-1
6,915,67.3,289.1,50.7,123.7,0.8700000047683716,-1,-1,-1
6,916,86.4,301.2,70.0,131.0,0.9599999785423279,-1,-1,-1
6,917,261.7,324.8,57.7,117.2,0.9399999976158142,-1,-1,-1
6,918,229.9,302.0,66.3,113.4,0.9100000262260437,-1,-1,-1
7,909,824.3,372.3,55.0,104.4,0.9599999785423279,-1,-1,-1
7,910,1004.6,372.8,70.9,105.4,0.9599999785423279,-1,-1,-1
7,911,399.1,339.2,51.7,134.6,0.9599999785423279,-1,-1,-1
7,912,153.4,263.4,62.9,109.1,0.9300000071525574,-1,-1,-1
7,913,681.0,282.5,61.1,110.2,0.9399999976158142,-1,-1,-1
7,914,290.5,256.0,62.8,115.6,0.9399999976158142,-1,-1,-1
7,915,62.3,290.7,48.3,119.7,0.8600000143051147,-1,-1,-1
7,916,79.6,302.8,70.8,130.5,0.9700000286102295,-1,-1,-1
7,917,251.8,326.1,56.8,116.6,0.9399999976158142,-1,-1,-1
7,918,223.4,304.9,66.9,113.3,0.9300000071525574,-1,-1,-1
8,909,824.6,374.7,54.0,102.4,0.9599999785423279,-1,-1,-1
8,910,1002.0,371.2,72.8,107.3,0.9599999785423279,-1,-1,-1
8,911,391.6,339.1,52.6,135.0,0.9599999785423279,-1,-1,-1
8,912,146.5,264.0,62.6,107.8,0.9399999976158142,-1,-1,-1
8,913,667.8,283.5,60.7,109.8,0.9399999976158142,-1,-1,-1
8,914,280.6,257.5,64.9,118.2,0.9300000071525574,-1,-1,-1
8,915,56.9,293.3,47.1,118.2,0.8700000047683716,-1,-1,-1
8,916,70.4,302.5,71.4,131.1,0.949999988079071,-1,-1,-1
8,917,243.4,327.1,55.8,115.8,0.9200000166893005,-1,-1,-1
8,918,214.1,307.3,67.9,115.3,0.8700000047683716,-1,-1,-1
9,909,824.6,376.5,53.6,101.2,0.9599999785423279,-1,-1,-1
9,910,998.7,370.2,74.3,108.9,0.9599999785423279,-1,-1,-1
9,911,385.0,339.1,53.7,134.9,0.9599999785423279,-1,-1,-1
9,912,140.6,266.1,61.5,106.0,0.949999988079071,-1,-1,-1
9,913,656.7,282.2,61.6,111.9,0.949999988079071,-1,-1,-1
9,914,271.6,261.3,64.3,115.5,0.9399999976158142,-1,-1,-1
9,915,49.1,297.5,47.1,118.4,0.8799999952316284,-1,-1,-1
9,916,55.3,301.0,72.2,132.9,0.9300000071525574,-1,-1,-1
9,917,236.1,327.2,56.0,116.2,0.9300000071525574,-1,-1,-1
9,918,207.0,312.2,65.9,112.3,0.8700000047683716,-1,-1,-1
10,909,825.1,378.6,53.1,99.8,0.9399999976158142,-1,-1,-1
10,910,994.2,369.6,75.2,110.0,0.9599999785423279,-1,-1,-1
10,911,382.3,338.5,55.2,135.5,0.9599999785423279,-1,-1,-1
10,912,133.4,268.8,59.7,103.6,0.9300000071525574,-1,-1,-1
10,913,649.8,282.4,62.0,112.4,0.949999988079071,-1,-1,-1
10,914,261.0,264.8,64.5,114.7,0.9399999976158142,-1,-1,-1
10,915,44.3,299.8,44.8,110.8,0.8399999737739563,-1,-1,-1
10,916,40.9,300.2,71.9,133.9,0.9399999976158142,-1,-1,-1
10,917,229.3,327.4,57.0,117.7,0.9399999976158142,-1,-1,-1
10,918,198.4,315.1,64.9,110.4,0.8500000238418579,-1,-1,-1
11,909,825.2,380.1,52.9,98.7,0.949999988079071,-1,-1,-1
11,910,989.4,369.2,75.6,111.1,0.9599999785423279,-1,-1,-1
11,911,380.8,337.8,56.0,135.4,0.9599999785423279,-1,-1,-1
11,912,124.6,270.0,58.8,103.4,0.9399999976158142,-1,-1,-1
11,913,643.6,280.8,63.1,114.2,0.949999988079071,-1,-1,-1
11,914,249.5,266.2,65.2,115.1,0.9399999976158142,-1,-1,-1
11,916,27.8,300.0,70.6,134.1,0.9399999976158142,-1,-1,-1
11,917,221.6,327.9,59.8,122.2,0.949999988079071,-1,-1,-1
11,918,187.3,316.4,63.8,110.5,0.8799999952316284,-1,-1,-1
12,909,825.3,381.2,52.9,97.8,0.9599999785423279,-1,-1,-1
12,910,983.6,369.6,74.8,111.1,0.949999988079071,-1,-1,-1
12,911,378.4,336.5,56.1,135.2,0.9599999785423279,-1,-1,-1
12,912,116.0,270.5,57.3,102.8,0.9200000166893005,-1,-1,-1
12,913,635.2,281.7,63.5,113.6,0.9599999785423279,-1,-1,-1
12,914,238.2,266.4,65.3,115.7,0.949999988079071,-1,-1,-1
12,916,18.3,299.6,68.4,132.0,0.8999999761581421,-1,-1,-1
12,917,210.8,328.9,62.3,124.5,0.9599999785423279,-1,-1,-1
12,918,177.7,316.5,63.1,110.3,0.8700000047683716,-1,-1,-1
13,909,825.7,382.2,53.0,97.2,0.9599999785423279,-1,-1,-1
13,910,979.5,371.0,73.6,110.1,0.9599999785423279,-1,-1,-1
13,911,374.8,333.5,56.4,136.7,0.949999988079071,-1,-1,-1
13,912,109.3,268.8,57.7,105.2,0.9200000166893005,-1,-1,-1
13,913,625.7,283.2,64.2,112.6,0.9700000286102295,-1,-1,-1
13,914,228.1,265.6,65.0,116.9,0.949999988079071,-1,-1,-1
13,916,11.2,299.5,67.5,131.2,0.8700000047683716,-1,-1,-1
13,917,201.3,331.7,64.2,125.6,0.9599999785423279,-1,-1,-1
13,918,170.8,316.2,63.2,111.8,0.8899999856948853,-1,-1,-1
14,909,827.3,382.4,53.2,97.2,0.9399999976158142,-1,-1,-1
14,910,976.7,372.4,72.7,108.6,0.949999988079071,-1,-1,-1
14,911,369.9,330.3,56.2,138.1,0.949999988079071,-1,-1,-1
14,912,103.5,266.4,57.9,106.7,0.9200000166893005,-1,-1,-1
14,913,618.0,285.5,64.4,111.1,0.9599999785423279,-1,-1,-1
14,914,220.2,264.3,65.7,120.1,0.9399999976158142,-1,-1,-1
14,916,5.7,300.3,66.2,129.4,0.8999999761581421,-1,-1,-1
14,917,193.9,334.6,65.2,126.3,0.9399999976158142,-1,-1,-1
14,918,165.0,316.0,62.8,111.4,0.8999999761581421,-1,-1,-1
14,915,29.4,307.6,46.7,108.6,0.7599999904632568,-1,-1,-1
15,909,828.7,381.5,53.4,97.6,0.9399999976158142,-1,-1,-1
15,910,979.8,373.4,71.1,107.2,0.9300000071525574,-1,-1,-1
15,911,365.7,326.5,55.3,137.9,0.9599999785423279,-1,-1,-1
15,912,98.1,262.3,59.7,110.0,0.9100000262260437,-1,-1,-1
15,913,611.7,285.8,64.2,110.8,0.9599999785423279,-1,-1,-1
15,914,215.9,263.1,65.9,122.4,0.949999988079071,-1,-1,-1
15,916,0.0,300.4,65.2,128.2,0.9399999976158142,-1,-1,-1
15,917,184.0,336.2,65.2,125.6,0.9399999976158142,-1,-1,-1
15,918,155.9,315.9,64.7,116.3,0.8500000238418579,-1,-1,-1
15,915,26.4,303.7,48.0,106.8,0.8999999761581421,-1,-1,-1
16,909,829.3,381.4,53.6,97.5,0.949999988079071,-1,-1,-1
16,910,979.8,374.1,70.6,106.4,0.9399999976158142,-1,-1,-1
16,911,362.4,324.8,54.2,136.8,0.9599999785423279,-1,-1,-1
16,912,93.9,261.3,60.0,108.7,0.9300000071525574,-1,-1,-1
16,913,605.0,286.7,62.6,110.0,0.9399999976158142,-1,-1,-1
16,914,210.1,261.7,67.3,125.6,0.9399999976158142,-1,-1,-1
16,916,-3.7,301.0,64.4,127.1,0.9399999976158142,-1,-1,-1
16,917,174.2,339.4,63.8,122.8,0.9399999976158142,-1,-1,-1
16,918,149.5,317.4,66.0,118.9,0.8700000047683716,-1,-1,-1
16,915,22.7,300.4,49.7,108.6,0.8999999761581421,-1,-1,-1
17,909,831.5,382.5,53.3,97.1,0.9399999976158142,-1,-1,-1
17,910,979.7,374.7,71.0,106.5,0.9599999785423279,-1,-1,-1
17,911,359.3,324.1,53.3,136.3,0.9599999785423279,-1,-1,-1
17,912,87.9,262.0,60.4,106.9,0.949999988079071,-1,-1,-1
17,913,594.7,286.9,61.5,110.5,0.9399999976158142,-1,-1,-1
17,914,204.3,262.6,67.4,125.3,0.9300000071525574,-1,-1,-1
17,916,-5.6,303.2,63.1,125.8,0.949999988079071,-1,-1,-1
17,917,163.2,341.2,63.0,121.6,0.9399999976158142,-1,-1,-1
17,918,144.5,320.2,67.0,120.8,0.9200000166893005,-1,-1,-1
17,915,17.9,298.7,50.5,109.7,0.8899999856948853,-1,-1,-1
18,909,832.7,383.3,53.3,96.9,0.9300000071525574,-1,-1,-1
18,910,977.9,373.5,72.8,108.3,0.9700000286102295,-1,-1,-1
18,911,356.9,323.8,52.4,135.5,0.9599999785423279,-1,-1,-1
18,912,82.6,263.7,60.1,104.5,0.9399999976158142,-1,-1,-1
18,913,585.9,286.5,60.2,110.9,0.9200000166893005,-1,-1,-1
18,914,198.5,265.7,67.1,123.3,0.9399999976158142,-1,-1,-1
18,916,-7.9,306.3,60.6,123.3,0.9399999976158142,-1,-1,-1
18,917,156.0,341.9,62.6,121.1,0.9200000166893005,-1,-1,-1
18,918,139.5,324.0,67.5,121.6,0.9100000262260437,-1,-1,-1
18,915,14.2,297.8,50.0,110.6,0.8899999856948853,-1,-1,-1
19,909,834.0,383.4,53.3,96.4,0.949999988079071,-1,-1,-1
19,910,973.2,370.4,74.7,110.5,0.9599999785423279,-1,-1,-1
19,911,355.2,323.4,51.5,134.4,0.9599999785423279,-1,-1,-1
19,912,79.1,265.1,59.4,102.7,0.949999988079071,-1,-1,-1
19,913,579.9,283.4,60.8,113.2,0.949999988079071,-1,-1,-1
19,914,193.2,270.3,65.9,119.4,0.9399999976158142,-1,-1,-1
19,916,-8.5,307.6,58.3,121.2,0.9399999976158142,-1,-1,-1
19,917,148.9,341.3,65.1,126.0,0.9399999976158142,-1,-1,-1
19,918,134.1,327.5,65.9,118.9,0.9300000071525574,-1,-1,-1
19,915,9.0,294.4,50.1,113.4,0.8899999856948853,-1,-1,-1
20,909,836.3,382.7,53.5,96.3,0.949999988079071,-1,-1,-1
20,910,966.1,368.2,74.6,109.7,0.9599999785423279,-1,-1,-1
20,911,353.8,323.4,50.5,132.7,0.9599999785423279,-1,-1,-1
20,912,75.3,264.3,59.5,102.6,0.9399999976158142,-1,-1,-1
20,913,575.4,280.2,61.7,115.3,0.9599999785423279,-1,-1,-1
20,914,190.6,272.7,64.5,116.9,0.9399999976158142,-1,-1,-1
20,916,-7.4,307.6,56.8,119.8,0.9399999976158142,-1,-1,-1
20,917,143.9,341.2,67.0,129.6,0.9599999785423279,-1,-1,-1
20,918,127.8,329.0,65.0,117.4,0.9300000071525574,-1,-1,-1
20,915,4.0,291.1,50.9,116.3,0.9100000262260437,-1,-1,-1
21,909,839.0,383.2,53.2,95.5,0.9599999785423279,-1,-1,-1
21,910,957.8,368.5,72.6,106.7,0.949999988079071,-1,-1,-1
21,911,351.7,324.3,49.9,131.1,0.9599999785423279,-1,-1,-1
21,912,68.7,263.4,59.7,103.4,0.9399999976158142,-1,-1,-1
21,913,569.7,278.2,62.8,116.5,0.9599999785423279,-1,-1,-1
21,914,186.8,274.3,63.7,115.5,0.949999988079071,-1,-1,-1
21,916,-5.2,308.3,55.5,118.0,0.6800000071525574,-1,-1,-1
21,917,138.3,341.9,68.8,132.5,0.9599999785423279,-1,-1,-1
21,918,120.4,330.2,62.9,115.8,0.9100000262260437,-1,-1,-1
21,915,1.3,287.3,52.4,120.4,0.9100000262260437,-1,-1,-1
22,909,844.3,384.5,52.3,94.6,0.9399999976158142,-1,-1,-1
22,910,952.8,370.0,69.3,103.1,0.9399999976158142,-1,-1,-1
22,911,349.8,325.2,49.9,130.3,0.9599999785423279,-1,-1,-1
22,912,62.5,263.3,59.2,103.4,0.949999988079071,-1,-1,-1
22,913,561.9,277.5,64.0,116.3,0.9700000286102295,-1,-1,-1
22,914,180.7,274.3,62.6,115.6,0.949999988079071,-1,-1,-1
22,916,-3.5,310.6,54.2,115.4,0.7099999785423279,-1,-1,-1
22,917,132.6,345.0,69.2,131.9,0.9599999785423279,-1,-1,-1
22,918,116.7,330.3,62.3,116.4,0.9100000262260437,-1,-1,-1
22,915,0.5,285.4,53.1,121.7,0.9300000071525574,-1,-1,-1
23,909,847.4,385.9,51.6,93.6,0.949999988079071,-1,-1,-1
23,910,947.9,371.9,67.3,103.3,0.949999988079071,-1,-1,-1
23,911,349.4,326.1,50.6,129.4,0.9599999785423279,-1,-1,-1
23,912,58.1,261.7,59.1,104.6,0.9399999976158142,-1,-1,-1
23,913,555.3,278.0,65.2,115.7,0.9700000286102295,-1,-1,-1
23,914,175.3,272.5,61.7,117.2,0.9399999976158142,-1,-1,-1
23,916,-3.2,312.7,52.6,113.0,0.5099999904632568,-1,-1,-1
23,917,127.7,348.7,68.8,131.1,0.949999988079071,-1,-1,-1
23,918,114.2,329.9,62.1,116.9,0.9300000071525574,-1,-1,-1
23,915,1.9,286.1,51.5,117.2,0.9200000166893005,-1,-1,-1
24,909,849.3,387.5,50.9,91.7,0.949999988079071,-1,-1,-1
24,910,943.2,372.5,67.2,106.1,0.9399999976158142,-1,-1,-1
24,911,348.7,325.8,51.9,129.1,0.9599999785423279,-1,-1,-1
24,912,55.8,259.3,59.5,106.5,0.9300000071525574,-1,-1,-1
24,913,550.2,278.6,66.3,116.2,0.9599999785423279,-1,-1,-1
24,914,172.1,269.2,61.8,120.1,0.949999988079071,-1,-1,-1
24,916,-5.2,311.2,52.1,114.0,0.4699999988079071,-1,-1,-1
24,917,121.6,351.8,66.8,128.2,0.9200000166893005,-1,-1,-1
24,918,112.8,329.3,64.4,120.1,0.949999988079071,-1,-1,-1
24,915,1.7,286.2,50.7,114.6,0.9100000262260437,-1,-1,-1
25,909,851.3,389.1,50.9,89.2,0.949999988079071,-1,-1,-1
25,910,939.6,371.5,66.8,108.5,0.9399999976158142,-1,-1,-1
25,911,348.1,324.8,53.9,129.7,0.9700000286102295,-1,-1,-1
25,912,54.4,257.4,59.6,107.3,0.9200000166893005,-1,-1,-1
25,913,546.1,280.1,65.6,115.0,0.949999988079071,-1,-1,-1
25,914,170.1,267.6,62.0,122.2,0.949999988079071,-1,-1,-1
25,917,113.2,353.3,64.1,126.5,0.8799999952316284,-1,-1,-1
25,918,107.6,329.2,66.8,123.6,0.949999988079071,-1,-1,-1
25,915,0.3,287.1,49.2,111.1,0.9300000071525574,-1,-1,-1
26,909,853.6,391.4,52.2,87.8,0.949999988079071,-1,-1,-1
26,910,934.2,370.4,67.7,110.5,0.9300000071525574,-1,-1,-1
26,911,347.9,324.8,55.7,129.7,0.9700000286102295,-1,-1,-1
26,912,53.7,257.4,57.9,104.2,0.9100000262260437,-1,-1,-1
26,913,538.7,281.8,64.1,114.0,0.9399999976158142,-1,-1,-1
26,914,165.1,267.1,63.6,125.6,0.9599999785423279,-1,-1,-1
26,917,106.9,354.3,62.4,125.7,0.9100000262260437,-1,-1,-1
26,918,101.9,331.0,69.0,125.1,0.9599999785423279,-1,-1,-1
26,915,-1.9,287.8,47.8,109.2,0.9100000262260437,-1,-1,-1
27,909,855.5,393.5,55.4,87.3,0.9399999976158142,-1,-1,-1
27,910,926.1,369.9,70.0,112.2,0.9599999785423279,-1,-1,-1
27,911,348.8,325.3,56.9,128.5,0.9599999785423279,-1,-1,-1
27,912,49.8,257.5,57.6,102.7,0.9300000071525574,-1,-1,-1
27,913,529.1,282.7,62.8,114.1,0.9399999976158142,-1,-1,-1
27,914,160.4,267.9,64.9,127.7,0.9599999785423279,-1,-1,-1
27,917,100.6,355.0,62.3,125.7,0.9399999976158142,-1,-1,-1
27,918,96.8,333.9,71.7,127.1,0.9599999785423279,-1,-1,-1
27,915,-7.6,288.8,53.0,125.4,0.9100000262260437,-1,-1,-1
28,909,854.1,395.3,58.4,86.7,0.949999988079071,-1,-1,-1
28,910,919.0,368.2,72.9,114.3,0.9700000286102295,-1,-1,-1
28,911,346.6,324.8,57.6,128.2,0.9599999785423279,-1,-1,-1
28,912,48.0,259.1,56.9,100.7,0.9200000166893005,-1,-1,-1
28,913,520.7,282.3,61.9,114.9,0.9399999976158142,-1,-1,-1
28,914,156.6,270.6,65.2,127.8,0.9700000286102295,-1,-1,-1
28,917,95.3,354.5,63.6,127.9,0.9399999976158142,-1,-1,-1
28,918,91.2,337.9,71.8,123.8,0.9599999785423279,-1,-1,-1
28,915,-7.3,287.8,49.8,120.9,0.9300000071525574,-1,-1,-1
29,909,852.2,394.3,61.7,88.0,0.949999988079071,-1,-1,-1
29,910,915.3,366.1,74.0,114.7,0.9700000286102295,-1,-1,-1
29,911,341.4,322.7,58.2,129.2,0.9599999785423279,-1,-1,-1
29,912,46.0,259.3,56.6,100.1,0.9100000262260437,-1,-1,-1
29,913,516.0,281.5,61.6,115.3,0.9399999976158142,-1,-1,-1
29,914,153.2,273.5,64.3,125.6,0.9599999785423279,-1,-1,-1
29,917,89.2,354.2,66.4,132.3,0.9599999785423279,-1,-1,-1
29,918,84.7,340.6,71.6,120.6,0.9599999785423279,-1,-1,-1
29,915,-5.5,285.9,47.0,115.9,0.8899999856948853,-1,-1,-1
30,909,854.6,390.8,63.9,90.8,0.949999988079071,-1,-1,-1
30,910,909.6,364.7,74.2,113.5,0.9399999976158142,-1,-1,-1
30,911,335.5,320.4,58.3,129.8,0.949999988079071,-1,-1,-1
30,912,38.3,258.6,57.3,100.1,0.9100000262260437,-1,-1,-1
30,913,512.3,279.7,61.9,116.6,0.949999988079071,-1,-1,-1
30,914,148.3,276.2,63.1,122.9,0.949999988079071,-1,-1,-1
30,917,80.3,354.7,69.3,134.6,0.9700000286102295,-1,-1,-1
30,918,77.9,340.9,71.9,119.9,0.9599999785423279,-1,-1,-1
30,915,-4.1,284.1,45.7,114.1,0.800000011920929,-1,-1,-1
31,909,852.4,384.7,66.7,96.2,0.9399999976158142,-1,-1,-1
31,910,903.2,363.3,74.0,112.2,0.9100000262260437,-1,-1,-1
31,911,329.9,316.6,58.3,131.6,0.949999988079071,-1,-1,-1
31,912,32.1,256.3,58.7,101.7,0.8899999856948853,-1,-1,-1
31,913,505.5,278.5,62.5,116.6,0.9599999785423279,-1,-1,-1
31,914,143.0,277.4,61.9,120.9,0.949999988079071,-1,-1,-1
31,917,72.7,356.2,71.9,136.0,0.9700000286102295,-1,-1,-1
31,918,70.6,339.5,72.3,121.2,0.9399999976158142,-1,-1,-1
31,915,-2.6,283.6,44.8,112.1,0.5,-1,-1,-1
32,909,852.0,378.0,68.8,100.6,0.9399999976158142,-1,-1,-1
32,910,903.5,360.2,72.6,113.0,0.8899999856948853,-1,-1,-1
32,911,327.1,312.5,57.9,132.8,0.9300000071525574,-1,-1,-1
32,912,27.8,253.6,59.3,103.4,0.8700000047683716,-1,-1,-1
32,913,497.9,277.4,64.3,117.3,0.9700000286102295,-1,-1,-1
32,914,139.2,277.9,61.3,120.9,0.949999988079071,-1,-1,-1
32,917,67.8,360.3,72.8,135.6,0.9700000286102295,-1,-1,-1
32,918,63.6,337.8,69.9,118.8,0.9300000071525574,-1,-1,-1
32,915,-2.0,281.5,44.9,113.3,0.41999998688697815,-1,-1,-1
33,909,851.9,372.4,69.6,102.6,0.9599999785423279,-1,-1,-1
33,910,893.0,356.9,73.4,113.6,0.9100000262260437,-1,-1,-1
33,911,325.3,310.2,56.9,132.7,0.9399999976158142,-1,-1,-1
33,912,28.1,251.8,58.8,104.5,0.8899999856948853,-1,-1,-1
33,913,491.9,278.5,65.2,116.7,0.9700000286102295,-1,-1,-1
33,914,137.6,278.0,61.1,122.1,0.949999988079071,-1,-1,-1
33,917,61.3,363.5,72.8,133.9,0.9599999785423279,-1,-1,-1
33,918,57.3,337.4,71.7,124.1,0.9300000071525574,-1,-1,-1
33,915,-1.2,280.8,45.1,114.0,0.5600000023841858,-1,-1,-1
34,909,852.1,368.1,69.3,102.5,0.9599999785423279,-1,-1,-1
34,910,890.3,354.0,71.9,111.8,0.9200000166893005,-1,-1,-1
34,911,325.2,309.1,55.9,132.3,0.9300000071525574,-1,-1,-1
34,912,24.3,249.9,59.6,106.0,0.9100000262260437,-1,-1,-1
34,913,488.6,280.2,65.0,115.6,0.9599999785423279,-1,-1,-1
34,914,137.4,277.7,61.5,124.4,0.949999988079071,-1,-1,-1
34,917,52.1,365.0,72.5,132.4,0.9599999785423279,-1,-1,-1
34,918,55.0,337.3,70.1,122.6,0.9399999976158142,-1,-1,-1
34,915,0.3,283.4,42.3,105.9,0.20999999344348907,-1,-1,-1
35,909,851.0,365.1,67.2,100.2,0.9599999785423279,-1,-1,-1
35,910,890.3,352.2,68.4,108.4,0.9200000166893005,-1,-1,-1
35,911,325.5,309.8,54.5,131.3,0.9100000262260437,-1,-1,-1
35,912,26.5,249.0,60.1,106.4,0.8999999761581421,-1,-1,-1
35,913,484.8,282.2,63.8,114.0,0.9399999976158142,-1,-1,-1
35,914,139.6,277.4,61.5,126.7,0.949999988079071,-1,-1,-1
35,917,43.4,365.6,71.7,130.9,0.9599999785423279,-1,-1,-1
35,918,52.5,338.7,71.8,126.5,0.9300000071525574,-1,-1,-1
35,915,2.0,294.3,38.9,95.5,0.4099999964237213,-1,-1,-1
36,909,850.6,363.2,64.9,98.3,0.949999988079071,-1,-1,-1
36,910,892.1,351.2,66.1,107.2,0.9200000166893005,-1,-1,-1
36,911,327.7,311.0,53.1,129.7,0.949999988079071,-1,-1,-1
36,912,30.6,249.7,60.1,105.2,0.9399999976158142,-1,-1,-1
36,913,480.6,283.3,62.2,113.2,0.9300000071525574,-1,-1,-1
36,914,140.3,277.6,61.8,128.4,0.9599999785423279,-1,-1,-1
36,917,38.3,365.6,71.2,130.7,0.949999988079071,-1,-1,-1
36,918,49.6,341.8,72.7,128.5,0.9100000262260437,-1,-1,-1
36,915,-0.7,299.5,43.1,106.7,0.5400000214576721,-1,-1,-1
37,909,851.9,361.4,64.7,98.9,0.9700000286102295,-1,-1,-1
37,910,894.0,349.8,65.4,107.7,0.9200000166893005,-1,-1,-1
37,911,330.0,313.0,51.7,127.6,0.949999988079071,-1,-1,-1
37,912,32.8,251.0,60.4,103.5,0.9399999976158142,-1,-1,-1
37,913,474.6,283.1,60.8,113.2,0.9300000071525574,-1,-1,-1
37,914,141.3,278.9,61.6,128.6,0.9599999785423279,-1,-1,-1
37,917,36.8,364.9,73.5,135.5,0.9599999785423279,-1,-1,-1
37,918,47.3,345.1,73.0,129.4,0.9200000166893005,-1,-1,-1
37,915,-6.0,300.3,47.5,122.2,0.8799999952316284,-1,-1,-1
38,909,850.6,360.1,66.0,100.1,0.9599999785423279,-1,-1,-1
38,910,895.9,347.1,66.3,110.0,0.9399999976158142,-1,-1,-1
38,911,330.9,314.5,51.1,125.9,0.949999988079071,-1,-1,-1
38,912,35.6,253.2,60.2,100.2,0.9399999976158142,-1,-1,-1
38,913,473.8,281.0,60.6,114.8,0.949999988079071,-1,-1,-1
38,914,143.7,280.5,61.2,128.8,0.9599999785423279,-1,-1,-1
38,917,37.0,364.3,75.5,139.9,0.9599999785423279,-1,-1,-1
38,918,45.4,348.3,70.4,126.7,0.8899999856948853,-1,-1,-1
38,915,-5.8,300.6,48.0,126.5,0.8899999856948853,-1,-1,-1
38,920,-2.6,279.6,43.2,111.3,0.6499999761581421,-1,-1,-1
39,909,848.7,359.0,68.6,100.8,0.9599999785423279,-1,-1,-1
39,910,896.5,343.4,68.2,113.4,0.9300000071525574,-1,-1,-1
39,911,333.2,314.5,51.8,125.5,0.9599999785423279,-1,-1,-1
39,912,38.2,254.1,60.5,98.4,0.9300000071525574,-1,-1,-1
39,913,474.5,278.9,60.7,116.0,0.9599999785423279,-1,-1,-1
