7,146,1193.0,452.4,60.0,149.4,0.9300000071525574,-1,-1,-1
7,147,1202.0,466.3,56.7,185.6,0.949999988079071,-1,-1,-1
8,140,341.5,321.5,50.0,101.0,0.9100000262260437,-1,-1,-1
8,141,864.4,425.0,42.8,134.5,0.9399999976158142,-1,-1,-1
8,142,616.8,356.7,41.4,121.5,0.9300000071525574,-1,-1,-1
8,143,674.7,386.1,34.4,122.6,0.9399999976158142,-1,-1,-1
8,144,909.4,420.4,43.6,149.7,0.9300000071525574,-1,-1,-1
8,145,939.9,417.6,42.9,157.5,0.9200000166893005,-1,-1,-1
8,146,1173.8,448.9,57.5,141.9,0.8399999737739563,-1,-1,-1
8,147,1188.7,464.7,56.9,184.3,0.9599999785423279,-1,-1,-1
9,140,337.5,325.2,57.8,110.8,0.9300000071525574,-1,-1,-1
9,141,856.1,425.1,42.8,135.3,0.9399999976158142,-1,-1,-1
9,142,607.3,357.5,40.9,120.8,0.9300000071525574,-1,-1,-1
9,143,666.1,386.0,34.4,122.8,0.9399999976158142,-1,-1,-1
9,144,900.8,419.7,43.4,149.8,0.9300000071525574,-1,-1,-1
9,145,930.8,417.4,42.9,157.2,0.9399999976158142,-1,-1,-1
9,146,1157.3,445.6,56.7,138.5,0.8600000143051147,-1,-1,-1
9,147,1176.9,463.4,57.1,182.7,0.949999988079071,-1,-1,-1
10,140,330.7,323.9,67.0,123.4,0.949999988079071,-1,-1,-1
10,141,846.9,425.0,42.7,135.9,0.9399999976158142,-1,-1,-1
10,142,597.5,356.6,40.8,121.7,0.9399999976158142,-1,-1,-1
10,143,656.8,385.9,34.3,122.9,0.9399999976158142,-1,-1,-1
10,144,891.4,418.9,43.0,149.5,0.9300000071525574,-1,-1,-1
10,145,921.4,417.2,42.7,156.7,0.9200000166893005,-1,-1,-1
10,146,1141.5,442.7,56.3,136.1,0.8899999856948853,-1,-1,-1
10,147,1163.8,461.8,57.2,181.0,0.9399999976158142,-1,-1,-1
11,140,325.4,326.9,70.9,129.9,0.9300000071525574,-1,-1,-1
11,141,829.2,425.2,42.3,134.8,0.9300000071525574,-1,-1,-1
11,142,578.7,357.3,40.1,120.9,0.9399999976158142,-1,-1,-1
11,143,638.4,385.7,34.1,122.8,0.9300000071525574,-1,-1,-1
11,144,872.5,416.3,43.0,150.0,0.9300000071525574,-1,-1,-1
11,145,901.6,416.4,42.5,156.1,0.9200000166893005,-1,-1,-1
11,146,1110.9,436.0,56.3,136.1,0.8899999856948853,-1,-1,-1
11,147,1140.7,458.5,56.7,177.2,0.9300000071525574,-1,-1,-1
12,140,315.6,326.6,74.0,136.3,0.8899999856948853,-1,-1,-1
12,141,814.3,425.5,42.0,134.1,0.9300000071525574,-1,-1,-1
12,142,562.6,357.3,39.7,120.9,0.9399999976158142,-1,-1,-1
12,143,622.4,385.6,34.0,122.7,0.9300000071525574,-1,-1,-1
12,144,856.1,414.6,42.8,149.9,0.9300000071525574,-1,-1,-1
12,145,885.2,415.7,42.3,155.2,0.9200000166893005,-1,-1,-1
12,146,1084.1,430.7,56.8,137.9,0.8899999856948853,-1,-1,-1
12,147,1121.8,456.0,56.0,172.8,0.9300000071525574,-1,-1,-1
13,140,302.9,329.5,74.5,137.5,0.8700000047683716,-1,-1,-1
13,141,799.1,425.7,41.7,133.4,0.9200000166893005,-1,-1,-1
13,142,546.3,358.3,39.1,120.2,0.9300000071525574,-1,-1,-1
13,143,606.1,385.5,33.8,122.7,0.9300000071525574,-1,-1,-1
13,144,839.2,413.2,42.2,147.9,0.9300000071525574,-1,-1,-1
13,145,868.7,415.2,42.0,154.6,0.9100000262260437,-1,-1,-1
13,146,1059.7,425.1,56.9,136.0,0.8399999737739563,-1,-1,-1
13,147,1102.8,454.3,55.6,169.3,0.9100000262260437,-1,-1,-1
14,140,293.0,334.4,72.0,135.1,0.8299999833106995,-1,-1,-1
14,141,783.2,425.6,41.4,132.2,0.9100000262260437,-1,-1,-1
14,142,528.3,358.1,38.8,120.4,0.9399999976158142,-1,-1,-1
14,143,588.5,385.8,33.6,122.4,0.9399999976158142,-1,-1,-1
14,144,821.2,411.5,41.8,147.0,0.9200000166893005,-1,-1,-1
14,145,850.8,414.8,41.8,153.9,0.9100000262260437,-1,-1,-1
14,146,1038.4,418.8,59.4,139.9,0.8799999952316284,-1,-1,-1
14,147,1082.5,451.3,55.3,165.1,0.9200000166893005,-1,-1,-1
15,140,277.9,323.1,79.2,150.6,0.8399999737739563,-1,-1,-1
15,141,765.8,425.4,41.5,131.8,0.8999999761581421,-1,-1,-1
15,142,508.4,356.9,38.8,121.6,0.9399999976158142,-1,-1,-1
15,143,568.9,385.9,33.3,122.0,0.9399999976158142,-1,-1,-1
15,144,801.1,409.2,41.2,145.5,0.9100000262260437,-1,-1,-1
15,145,830.0,413.8,41.7,153.6,0.8999999761581421,-1,-1,-1
15,146,1012.0,413.3,59.4,134.5,0.8899999856948853,-1,-1,-1
15,147,1060.5,449.0,55.2,162.6,0.9300000071525574,-1,-1,-1
15,148,1190.1,398.5,64.6,101.6,0.949999988079071,-1,-1,-1
16,140,246.9,319.7,83.5,160.7,0.8700000047683716,-1,-1,-1
16,141,750.6,412.2,43.2,138.3,0.8999999761581421,-1,-1,-1
16,142,508.5,376.3,38.3,122.1,0.9399999976158142,-1,-1,-1
16,144,781.4,410.9,42.4,150.0,0.8999999761581421,-1,-1,-1
16,146,994.5,433.9,64.6,144.9,0.949999988079071,-1,-1,-1
17,140,228.1,346.0,73.8,140.9,0.9200000166893005,-1,-1,-1
17,141,739.3,411.0,46.8,147.4,0.8500000238418579,-1,-1,-1
17,142,492.1,383.6,37.8,122.4,0.9399999976158142,-1,-1,-1
17,146,969.7,441.9,65.7,144.7,0.949999988079071,-1,-1,-1
17,149,1106.9,392.5,59.9,98.7,0.9599999785423279,-1,-1,-1
17,151,900.9,402.2,87.1,126.4,0.9100000262260437,-1,-1,-1
17,152,724.8,407.9,38.6,139.9,0.8799999952316284,-1,-1,-1
18,140,203.4,363.9,68.8,130.4,0.9300000071525574,-1,-1,-1
18,141,707.8,404.9,45.0,143.1,0.8600000143051147,-1,-1,-1
18,142,469.0,386.5,37.3,122.6,0.9399999976158142,-1,-1,-1
18,146,941.2,445.3,66.4,142.8,0.9599999785423279,-1,-1,-1
18,149,1078.6,390.3,59.6,98.1,0.949999988079071,-1,-1,-1
18,151,872.7,400.2,84.9,123.2,0.9300000071525574,-1,-1,-1
18,152,719.1,409.4,36.9,132.3,0.8899999856948853,-1,-1,-1
18,148,1219.4,408.1,70.3,111.9,0.9399999976158142,-1,-1,-1
19,140,177.7,377.0,67.5,127.8,0.9399999976158142,-1,-1,-1
19,141,690.3,407.3,47.1,148.9,0.8600000143051147,-1,-1,-1
19,142,442.6,387.6,37.0,123.3,0.9399999976158142,-1,-1,-1
19,146,913.0,447.1,66.7,140.4,0.9599999785423279,-1,-1,-1
19,149,1046.0,388.2,59.0,97.3,0.9599999785423279,-1,-1,-1
19,151,840.1,398.6,80.8,117.6,0.949999988079071,-1,-1,-1
19,156,670.2,405.9,42.4,137.3,0.8799999952316284,-1,-1,-1
19,148,1206.0,408.4,69.7,111.3,0.9399999976158142,-1,-1,-1
20,140,151.5,388.3,66.0,125.3,0.9300000071525574,-1,-1,-1
20,141,656.0,402.2,44.7,142.5,0.8799999952316284,-1,-1,-1
20,142,415.7,388.9,36.6,123.6,0.9399999976158142,-1,-1,-1
20,146,883.7,447.4,66.9,137.9,0.9599999785423279,-1,-1,-1
20,149,1014.7,386.2,58.7,96.8,0.949999988079071,-1,-1,-1
20,151,807.9,396.2,79.4,116.7,0.9399999976158142,-1,-1,-1
20,156,667.0,408.3,45.9,148.7,0.8600000143051147,-1,-1,-1
20,148,1220.8,435.3,69.3,113.4,0.9200000166893005,-1,-1,-1
21,140,109.8,407.2,59.3,112.7,0.9100000262260437,-1,-1,-1
21,141,624.6,406.3,46.2,148.4,0.9100000262260437,-1,-1,-1
21,146,838.0,446.3,67.6,136.0,0.9599999785423279,-1,-1,-1
21,149,965.2,381.6,59.1,97.6,0.9599999785423279,-1,-1,-1
21,148,1207.6,474.0,76.0,123.8,0.9300000071525574,-1,-1,-1
21,160,355.5,384.1,36.2,123.1,0.9399999976158142,-1,-1,-1
21,145,760.9,392.0,34.4,121.8,0.9300000071525574,-1,-1,-1
22,140,79.2,418.7,54.7,105.2,0.9200000166893005,-1,-1,-1
22,141,598.6,407.6,46.4,151.1,0.8999999761581421,-1,-1,-1
22,146,805.4,444.8,68.6,135.4,0.9599999785423279,-1,-1,-1
22,149,931.3,377.7,59.6,98.7,0.9599999785423279,-1,-1,-1
22,148,1189.7,487.1,78.8,125.5,0.949999988079071,-1,-1,-1
22,160,338.5,389.5,36.3,123.5,0.9399999976158142,-1,-1,-1
22,162,1088.6,400.9,55.4,104.5,0.949999988079071,-1,-1,-1
22,164,571.3,406.3,48.5,136.8,0.8700000047683716,-1,-1,-1
22,166,1156.9,446.3,66.3,114.5,0.8999999761581421,-1,-1,-1
22,145,737.3,388.6,35.1,119.8,0.9300000071525574,-1,-1,-1
23,140,55.6,424.9,52.8,102.3,0.9300000071525574,-1,-1,-1
23,141,574.6,407.9,46.4,152.6,0.8899999856948853,-1,-1,-1
23,146,778.6,442.5,70.1,136.0,0.949999988079071,-1,-1,-1
23,149,903.9,374.1,60.5,100.8,0.949999988079071,-1,-1,-1
23,148,1163.5,490.5,80.2,124.7,0.949999988079071,-1,-1,-1
23,160,314.7,392.1,36.4,124.2,0.9399999976158142,-1,-1,-1
23,162,1064.7,400.1,54.5,102.6,0.949999988079071,-1,-1,-1
23,164,554.9,401.2,48.4,136.6,0.8899999856948853,-1,-1,-1
23,166,1132.5,447.2,63.5,109.6,0.8700000047683716,-1,-1,-1
23,168,525.9,432.9,48.7,135.8,0.9200000166893005,-1,-1,-1
23,152,703.7,387.4,34.7,119.9,0.9399999976158142,-1,-1,-1
24,140,34.1,428.5,52.0,100.8,0.9399999976158142,-1,-1,-1
24,141,552.0,408.1,46.1,153.8,0.8700000047683716,-1,-1,-1
24,146,754.2,440.1,72.0,137.5,0.9599999785423279,-1,-1,-1
24,149,878.5,371.5,60.8,101.5,0.9200000166893005,-1,-1,-1
24,148,1136.8,490.2,81.0,122.8,0.949999988079071,-1,-1,-1
24,160,291.7,394.7,36.2,123.5,0.9399999976158142,-1,-1,-1
24,162,1039.3,399.0,53.5,100.6,0.949999988079071,-1,-1,-1
24,164,533.9,399.9,49.1,138.3,0.8799999952316284,-1,-1,-1
24,166,1114.0,449.9,50.1,85.3,0.8500000238418579,-1,-1,-1
24,168,507.3,434.4,48.4,135.2,0.9100000262260437,-1,-1,-1
24,144,674.3,387.1,37.7,120.2,0.949999988079071,-1,-1,-1
25,140,14.3,430.6,52.5,101.4,0.9399999976158142,-1,-1,-1
25,141,531.6,409.0,45.3,153.1,0.8899999856948853,-1,-1,-1
25,146,732.1,436.8,73.7,139.5,0.9599999785423279,-1,-1,-1
25,149,857.6,369.3,60.5,101.9,0.9399999976158142,-1,-1,-1
25,148,1110.1,488.9,81.6,120.6,0.949999988079071,-1,-1,-1
25,160,269.9,396.1,36.4,123.9,0.9399999976158142,-1,-1,-1
25,162,1014.6,398.4,52.7,98.8,0.949999988079071,-1,-1,-1
25,164,511.3,399.3,48.8,137.7,0.8799999952316284,-1,-1,-1
25,166,1090.1,453.7,44.2,74.1,0.8600000143051147,-1,-1,-1
25,168,485.6,435.2,48.6,135.7,0.8999999761581421,-1,-1,-1
25,144,652.8,386.5,40.1,117.6,0.9399999976158142,-1,-1,-1
26,140,-4.5,433.8,54.2,106.1,0.949999988079071,-1,-1,-1
26,146,700.7,431.4,75.7,142.1,0.9599999785423279,-1,-1,-1
26,149,826.0,365.8,60.0,102.1,0.949999988079071,-1,-1,-1
26,148,1070.6,487.1,81.2,116.8,0.8899999856948853,-1,-1,-1
26,160,236.8,397.4,37.0,124.8,0.9399999976158142,-1,-1,-1
26,162,975.4,396.2,52.9,98.5,0.9599999785423279,-1,-1,-1
26,164,489.6,407.0,52.0,148.7,0.8899999856948853,-1,-1,-1
26,166,1052.9,459.0,41.0,66.8,0.7599999904632568,-1,-1,-1
26,168,471.7,408.6,49.4,137.8,0.8799999952316284,-1,-1,-1
26,144,617.3,387.1,41.0,115.1,0.949999988079071,-1,-1,-1
26,143,451.5,433.6,38.7,137.3,0.9100000262260437,-1,-1,-1
27,140,-15.8,439.4,50.9,104.5,0.23000000417232513,-1,-1,-1
27,146,679.9,427.3,76.8,143.8,0.9599999785423279,-1,-1,-1
27,149,803.8,363.4,59.5,102.1,0.9599999785423279,-1,-1,-1
27,148,1044.2,483.6,81.9,116.2,0.8500000238418579,-1,-1,-1
27,160,213.2,397.6,38.1,126.6,0.949999988079071,-1,-1,-1
27,162,947.8,393.5,54.0,99.4,0.9599999785423279,-1,-1,-1
27,164,470.3,411.0,51.9,150.7,0.8700000047683716,-1,-1,-1
27,166,1027.7,463.2,41.5,65.5,0.6399999856948853,-1,-1,-1
27,168,456.9,399.5,49.5,138.0,0.8799999952316284,-1,-1,-1
27,144,591.8,386.8,41.9,114.6,0.9399999976158142,-1,-1,-1
27,172,139.0,369.7,41.6,127.5,0.9300000071525574,-1,-1,-1
27,143,436.4,436.0,39.3,138.0,0.8999999761581421,-1,-1,-1
28,146,665.0,424.1,77.1,145.4,0.9599999785423279,-1,-1,-1
28,149,785.5,361.5,59.2,102.3,0.9599999785423279,-1,-1,-1
28,148,1028.0,479.9,81.3,116.2,0.8799999952316284,-1,-1,-1
28,160,193.6,397.1,39.3,128.7,0.949999988079071,-1,-1,-1
28,162,925.4,390.8,55.5,100.8,0.949999988079071,-1,-1,-1
28,164,452.9,410.7,52.1,153.6,0.8700000047683716,-1,-1,-1
28,166,1005.1,466.9,41.6,63.6,0.7599999904632568,-1,-1,-1
28,168,441.3,396.1,49.5,137.8,0.8799999952316284,-1,-1,-1
28,144,570.4,385.1,43.3,116.0,0.9399999976158142,-1,-1,-1
28,172,120.4,370.4,42.4,130.0,0.9300000071525574,-1,-1,-1
28,143,422.0,436.8,39.6,138.1,0.8999999761581421,-1,-1,-1
28,141,459.2,401.8,40.8,137.7,0.7699999809265137,-1,-1,-1
29,146,654.0,421.6,76.6,146.8,0.9599999785423279,-1,-1,-1
29,149,769.7,360.4,58.4,101.5,0.9599999785423279,-1,-1,-1
29,148,1000.1,475.6,83.5,117.4,0.9300000071525574,-1,-1,-1
29,160,175.2,396.9,40.1,129.4,0.949999988079071,-1,-1,-1
29,162,905.4,387.8,57.2,102.2,0.9399999976158142,-1,-1,-1
29,168,425.2,394.7,48.9,135.7,0.8700000047683716,-1,-1,-1
29,144,551.6,383.5,43.8,116.5,0.9399999976158142,-1,-1,-1
29,172,99.9,372.2,43.3,132.4,0.9100000262260437,-1,-1,-1
29,143,407.7,436.7,40.0,139.1,0.8999999761581421,-1,-1,-1
29,141,438.6,406.4,43.6,150.0,0.8500000238418579,-1,-1,-1
30,149,754.9,358.8,58.2,101.5,0.9599999785423279,-1,-1,-1
30,148,977.2,471.8,85.3,118.1,0.9399999976158142,-1,-1,-1
30,160,157.7,396.3,40.8,129.6,0.949999988079071,-1,-1,-1
30,162,889.2,385.0,59.2,103.2,0.9300000071525574,-1,-1,-1
30,168,410.4,394.3,48.4,134.1,0.8700000047683716,-1,-1,-1
30,144,533.3,380.5,44.6,118.3,0.9300000071525574,-1,-1,-1
30,172,78.8,373.2,44.6,135.9,0.9300000071525574,-1,-1,-1
30,143,393.6,437.1,39.7,139.1,0.8999999761581421,-1,-1,-1
30,141,420.4,407.3,44.2,154.4,0.8500000238418579,-1,-1,-1
30,156,665.5,418.9,47.0,148.9,0.9599999785423279,-1,-1,-1
31,149,732.7,355.7,57.7,99.6,0.9599999785423279,-1,-1,-1
31,148,947.4,463.4,88.3,122.3,0.8600000143051147,-1,-1,-1
31,160,129.2,395.7,41.1,129.0,0.9399999976158142,-1,-1,-1
31,162,860.1,380.2,59.7,102.6,0.949999988079071,-1,-1,-1
31,168,385.9,393.2,47.2,131.0,0.8799999952316284,-1,-1,-1
31,144,506.4,376.3,45.4,120.7,0.9200000166893005,-1,-1,-1
31,172,45.4,378.2,46.4,139.8,0.949999988079071,-1,-1,-1
31,143,370.3,438.4,38.9,138.8,0.8899999856948853,-1,-1,-1
31,141,395.2,408.7,43.9,155.5,0.8999999761581421,-1,-1,-1
31,146,622.9,415.7,75.3,149.5,0.949999988079071,-1,-1,-1
32,149,717.2,353.8,57.4,97.8,0.9599999785423279,-1,-1,-1
32,148,935.7,457.7,88.0,125.6,0.8600000143051147,-1,-1,-1
32,160,109.6,395.9,41.1,127.6,0.9399999976158142,-1,-1,-1
32,162,840.7,377.6,59.8,101.4,0.9599999785423279,-1,-1,-1
32,168,368.9,392.6,47.5,132.0,0.8899999856948853,-1,-1,-1
32,144,487.7,374.6,45.4,120.3,0.9200000166893005,-1,-1,-1
32,172,22.4,380.5,48.2,143.3,0.9399999976158142,-1,-1,-1
32,143,353.5,438.8,38.3,138.8,0.8999999761581421,-1,-1,-1
32,141,377.5,410.0,43.6,156.5,0.8899999856948853,-1,-1,-1
32,146,611.7,414.4,73.2,150.1,0.949999988079071,-1,-1,-1
33,149,704.9,352.1,57.8,97.1,0.9599999785423279,-1,-1,-1
33,148,925.3,453.9,86.1,127.0,0.9100000262260437,-1,-1,-1
33,160,93.7,396.4,41.2,126.0,0.9399999976158142,-1,-1,-1
33,162,826.5,376.4,58.9,98.5,0.949999988079071,-1,-1,-1
33,168,356.4,392.6,48.0,133.5,0.9200000166893005,-1,-1,-1
33,144,473.2,374.0,45.8,119.3,0.9300000071525574,-1,-1,-1
33,172,3.7,382.5,48.8,143.6,0.9399999976158142,-1,-1,-1
33,143,340.1,439.2,37.9,138.9,0.8899999856948853,-1,-1,-1
33,146,602.2,413.5,71.2,150.3,0.949999988079071,-1,-1,-1
33,164,361.3,409.9,52.6,158.4,0.8700000047683716,-1,-1,-1
34,149,694.9,351.2,58.2,96.8,0.9599999785423279,-1,-1,-1
34,148,914.8,450.7,83.8,127.6,0.8999999761581421,-1,-1,-1
34,160,80.0,397.8,41.1,124.3,0.9399999976158142,-1,-1,-1
34,162,815.4,375.8,58.6,96.7,0.9599999785423279,-1,-1,-1
34,168,345.0,392.0,48.1,134.1,0.8999999761581421,-1,-1,-1
34,144,459.6,373.7,47.2,120.1,0.9399999976158142,-1,-1,-1
34,172,-4.8,384.9,44.9,131.6,0.9200000166893005,-1,-1,-1
34,143,329.0,440.3,37.7,139.9,0.9100000262260437,-1,-1,-1
34,146,595.5,414.0,68.9,148.4,0.949999988079071,-1,-1,-1
34,164,348.4,410.0,51.6,158.2,0.8799999952316284,-1,-1,-1
35,149,685.8,349.3,59.4,97.9,0.9599999785423279,-1,-1,-1
35,148,905.3,448.6,81.2,127.3,0.8799999952316284,-1,-1,-1
35,160,69.3,399.7,41.0,122.9,0.9399999976158142,-1,-1,-1
35,162,803.5,375.7,59.4,96.4,0.949999988079071,-1,-1,-1
35,168,335.4,391.2,48.9,137.4,0.8899999856948853,-1,-1,-1
35,144,446.9,373.9,49.0,122.2,0.9399999976158142,-1,-1,-1
35,172,-9.9,388.1,42.0,125.2,0.7200000286102295,-1,-1,-1
35,143,320.4,441.6,37.6,139.4,0.8199999928474426,-1,-1,-1
35,146,589.9,414.4,66.6,145.4,0.949999988079071,-1,-1,-1
35,164,337.2,410.5,51.0,158.5,0.8299999833106995,-1,-1,-1
36,149,672.5,346.6,61.4,100.4,0.9599999785423279,-1,-1,-1
36,148,893.2,445.2,77.9,126.3,0.9200000166893005,-1,-1,-1
36,160,56.0,403.8,40.8,120.0,0.949999988079071,-1,-1,-1
36,162,789.8,375.7,60.0,95.9,0.9599999785423279,-1,-1,-1
36,168,323.5,390.8,49.1,139.9,0.8799999952316284,-1,-1,-1
36,144,430.7,375.1,52.0,125.5,0.949999988079071,-1,-1,-1
36,143,311.6,441.7,39.3,141.5,0.8399999737739563,-1,-1,-1
36,146,584.7,414.8,66.4,144.2,0.9599999785423279,-1,-1,-1
36,164,326.6,411.8,50.3,158.2,0.8600000143051147,-1,-1,-1
36,174,868.8,487.6,68.8,66.1,0.7900000214576721,-1,-1,-1
37,149,663.6,344.5,63.3,102.8,0.9599999785423279,-1,-1,-1
37,148,883.3,442.7,76.0,126.2,0.9100000262260437,-1,-1,-1
37,160,48.4,406.8,40.7,117.4,0.949999988079071,-1,-1,-1
37,162,780.3,375.8,60.5,95.9,0.9599999785423279,-1,-1,-1
37,168,316.7,390.6,47.9,138.3,0.8899999856948853,-1,-1,-1
37,144,420.8,376.6,53.7,125.8,0.9599999785423279,-1,-1,-1
37,143,300.8,443.4,38.7,141.7,0.8999999761581421,-1,-1,-1
37,146,582.4,415.1,67.4,144.5,0.9700000286102295,-1,-1,-1
37,164,322.4,413.5,49.6,156.9,0.9100000262260437,-1,-1,-1
37,174,862.7,490.7,71.0,68.3,0.7699999809265137,-1,-1,-1
38,149,658.4,342.5,64.8,105.1,0.9599999785423279,-1,-1,-1
38,148,876.9,440.6,74.7,126.9,0.8999999761581421,-1,-1,-1
38,160,43.7,408.8,41.3,116.6,0.949999988079071,-1,-1,-1
38,162,772.6,375.9,61.7,98.0,0.9599999785423279,-1,-1,-1
38,168,312.3,390.5,47.8,140.2,0.8799999952316284,-1,-1,-1
38,144,414.9,378.0,54.8,125.4,0.949999988079071,-1,-1,-1
38,143,295.6,443.6,39.3,145.2,0.8799999952316284,-1,-1,-1
38,146,581.0,415.1,68.3,144.5,0.9700000286102295,-1,-1,-1
38,164,319.5,414.1,49.5,156.4,0.9100000262260437,-1,-1,-1
38,174,853.9,487.6,78.2,75.6,0.7699999809265137,-1,-1,-1
39,149,656.1,341.0,65.1,105.9,0.9599999785423279,-1,-1,-1
39,148,873.7,438.6,73.3,127.9,0.9200000166893005,-1,-1,-1
39,160,40.5,410.0,42.1,116.0,0.949999988079071,-1,-1,-1
39,162,767.0,376.0,62.5,99.9,0.9599999785423279,-1,-1,-1
39,168,310.0,389.8,47.8,142.7,0.8899999856948853,-1,-1,-1
39,144,410.7,378.7,55.9,125.1,0.949999988079071,-1,-1,-1
39,143,291.2,445.2,39.1,146.0,0.8999999761581421,-1,-1,-1
39,146,580.5,415.2,69.0,144.1,0.9700000286102295,-1,-1,-1
39,164,316.1,414.5,49.1,155.8,0.9200000166893005,-1,-1,-1
39,174,850.4,489.9,74.1,72.1,0.7799999713897705,-1,-1,-1
40,149,657.9,339.4,64.0,105.6,0.949999988079071,-1,-1,-1
40,148,869.9,436.1,72.6,130.2,0.9200000166893005,-1,-1,-1
40,160,38.1,410.3,43.0,116.1,0.949999988079071,-1,-1,-1
40,162,763.3,376.1,63.0,100.9,0.9599999785423279,-1,-1,-1
40,168,310.0,388.7,48.4,146.4,0.8899999856948853,-1,-1,-1
40,144,407.6,378.7,57.0,125.6,0.949999988079071,-1,-1,-1
40,143,288.7,446.6,38.5,145.6,0.9100000262260437,-1,-1,-1
40,146,580.8,415.1,69.6,143.5,0.9700000286102295,-1,-1,-1
40,164,314.4,415.1,48.9,155.3,0.9100000262260437,-1,-1,-1
40,174,846.9,485.4,73.4,72.0,0.7699999809265137,-1,-1,-1
41,149,657.7,337.2,63.7,106.5,0.9399999976158142,-1,-1,-1
41,148,865.4,434.4,72.0,132.1,0.9200000166893005,-1,-1,-1
41,160,35.4,408.0,44.6,118.7,0.949999988079071,-1,-1,-1
41,162,757.1,376.5,64.1,101.2,0.9599999785423279,-1,-1,-1
41,168,310.4,387.4,48.8,148.9,0.9100000262260437,-1,-1,-1
41,144,405.3,376.2,58.6,127.4,0.949999988079071,-1,-1,-1
41,143,287.0,448.6,37.9,144.3,0.8799999952316284,-1,-1,-1
41,146,581.8,413.8,70.5,144.2,0.9599999785423279,-1,-1,-1
41,164,310.5,414.1,48.9,156.7,0.8899999856948853,-1,-1,-1
41,174,849.6,486.3,69.0,67.4,0.8199999928474426,-1,-1,-1
42,149,657.9,336.0,63.4,107.5,0.9399999976158142,-1,-1,-1
42,148,864.9,433.3,70.8,133.1,0.9100000262260437,-1,-1,-1
42,160,33.8,405.6,45.4,119.2,0.949999988079071,-1,-1,-1
42,162,754.0,376.9,65.0,101.1,0.9599999785423279,-1,-1,-1
