8,673,697.3,318.4,71.2,138.7,0.8199999928474426,-1,-1,-1
9,664,901.9,273.8,71.0,149.7,0.9700000286102295,-1,-1,-1
9,665,624.5,235.8,46.7,129.2,0.9599999785423279,-1,-1,-1
9,666,332.1,411.6,67.0,162.0,0.949999988079071,-1,-1,-1
9,667,97.0,501.5,68.0,151.5,0.949999988079071,-1,-1,-1
9,668,825.8,408.8,79.6,169.0,0.949999988079071,-1,-1,-1
9,669,667.3,287.2,59.5,161.6,0.8600000143051147,-1,-1,-1
9,670,740.0,411.1,93.4,155.4,0.9599999785423279,-1,-1,-1
9,671,718.2,204.3,43.0,123.0,0.949999988079071,-1,-1,-1
9,672,666.4,321.2,58.8,150.6,0.949999988079071,-1,-1,-1
9,673,691.1,315.4,72.1,140.2,0.8899999856948853,-1,-1,-1
10,664,900.2,273.4,70.3,148.6,0.9599999785423279,-1,-1,-1
10,665,625.9,235.4,46.7,129.8,0.949999988079071,-1,-1,-1
10,666,332.1,412.1,67.5,162.2,0.949999988079071,-1,-1,-1
10,667,97.3,501.8,68.1,151.5,0.949999988079071,-1,-1,-1
10,668,829.2,408.7,80.0,169.3,0.9300000071525574,-1,-1,-1
10,669,667.6,286.3,57.9,159.1,0.8399999737739563,-1,-1,-1
10,670,745.2,410.9,94.5,155.9,0.9300000071525574,-1,-1,-1
10,671,719.6,205.0,43.4,123.8,0.949999988079071,-1,-1,-1
10,672,661.8,318.8,61.3,154.6,0.9399999976158142,-1,-1,-1
10,673,686.7,313.5,72.2,141.1,0.9100000262260437,-1,-1,-1
11,664,898.1,272.9,69.6,148.7,0.9599999785423279,-1,-1,-1
11,665,627.5,234.9,46.7,130.2,0.949999988079071,-1,-1,-1
11,666,332.2,413.1,67.8,161.8,0.949999988079071,-1,-1,-1
11,667,97.7,502.0,68.3,151.6,0.9399999976158142,-1,-1,-1
11,668,832.8,408.7,80.6,170.0,0.949999988079071,-1,-1,-1
11,669,670.6,284.8,58.7,159.8,0.8700000047683716,-1,-1,-1
11,670,744.1,409.8,95.3,157.3,0.9100000262260437,-1,-1,-1
11,671,721.4,206.3,43.4,123.5,0.949999988079071,-1,-1,-1
11,672,656.1,314.4,62.6,158.2,0.8999999761581421,-1,-1,-1
11,673,683.0,312.2,72.3,142.4,0.8500000238418579,-1,-1,-1
12,664,894.6,272.0,68.6,149.6,0.949999988079071,-1,-1,-1
12,665,629.2,235.2,46.5,129.9,0.949999988079071,-1,-1,-1
12,666,332.7,414.1,67.9,161.2,0.949999988079071,-1,-1,-1
12,667,97.9,502.1,68.6,152.1,0.9399999976158142,-1,-1,-1
12,668,835.8,408.7,81.0,170.8,0.949999988079071,-1,-1,-1
12,669,670.2,284.1,59.1,160.8,0.8399999737739563,-1,-1,-1
12,670,750.0,408.4,97.7,158.9,0.949999988079071,-1,-1,-1
12,671,722.7,206.5,43.6,123.7,0.949999988079071,-1,-1,-1
12,672,649.2,309.8,62.1,159.5,0.8500000238418579,-1,-1,-1
12,673,677.6,311.4,71.7,144.1,0.8299999833106995,-1,-1,-1
13,664,890.9,271.1,67.5,150.7,0.949999988079071,-1,-1,-1
13,665,631.5,235.4,45.5,126.6,0.949999988079071,-1,-1,-1
13,666,333.1,414.4,68.3,161.4,0.949999988079071,-1,-1,-1
13,667,98.1,502.3,68.8,152.3,0.9399999976158142,-1,-1,-1
13,668,838.8,408.8,81.7,173.1,0.949999988079071,-1,-1,-1
13,670,752.9,407.3,100.1,160.1,0.949999988079071,-1,-1,-1
13,671,724.1,206.7,43.7,123.5,0.9599999785423279,-1,-1,-1
13,672,642.6,305.8,61.8,162.2,0.8799999952316284,-1,-1,-1
13,673,670.2,292.5,77.9,160.2,0.8999999761581421,-1,-1,-1
14,664,886.9,270.1,65.9,151.9,0.9399999976158142,-1,-1,-1
14,665,633.6,235.6,44.6,123.1,0.949999988079071,-1,-1,-1
14,666,333.4,415.1,68.3,161.2,0.949999988079071,-1,-1,-1
14,667,98.4,502.3,68.9,152.5,0.9399999976158142,-1,-1,-1
14,668,840.7,408.8,83.0,177.5,0.949999988079071,-1,-1,-1
14,670,753.9,405.5,102.7,162.0,0.9599999785423279,-1,-1,-1
14,671,725.4,207.0,43.7,123.3,0.949999988079071,-1,-1,-1
14,672,635.7,304.4,61.0,162.4,0.9100000262260437,-1,-1,-1
14,673,664.6,285.6,79.4,164.7,0.9200000166893005,-1,-1,-1
15,664,884.2,268.9,64.3,153.3,0.949999988079071,-1,-1,-1
15,665,635.3,236.0,44.7,122.1,0.9399999976158142,-1,-1,-1
15,666,334.7,415.7,68.2,161.1,0.949999988079071,-1,-1,-1
15,667,98.6,502.5,69.0,152.7,0.949999988079071,-1,-1,-1
15,668,842.7,409.3,82.8,178.7,0.9599999785423279,-1,-1,-1
15,670,754.8,403.8,105.4,164.1,0.9599999785423279,-1,-1,-1
15,671,726.8,207.1,43.8,123.5,0.949999988079071,-1,-1,-1
15,672,629.7,303.5,59.7,159.8,0.9100000262260437,-1,-1,-1
15,673,663.2,282.8,79.4,166.4,0.9100000262260437,-1,-1,-1
16,664,883.5,267.9,62.8,154.1,0.949999988079071,-1,-1,-1
16,665,636.9,236.4,44.9,122.2,0.9399999976158142,-1,-1,-1
16,666,336.3,416.3,67.7,161.0,0.949999988079071,-1,-1,-1
16,667,98.9,502.6,69.3,153.3,0.9399999976158142,-1,-1,-1
16,668,844.1,409.5,82.6,179.6,0.9599999785423279,-1,-1,-1
16,670,755.4,402.1,107.8,166.1,0.9599999785423279,-1,-1,-1
16,671,727.8,206.9,44.1,123.7,0.949999988079071,-1,-1,-1
16,672,620.4,303.9,60.3,161.6,0.9100000262260437,-1,-1,-1
16,673,651.8,295.6,74.4,156.1,0.8100000023841858,-1,-1,-1
16,669,674.7,283.1,60.2,160.3,0.8799999952316284,-1,-1,-1
17,664,879.5,267.5,62.6,154.6,0.9599999785423279,-1,-1,-1
17,665,638.9,236.7,45.7,124.3,0.9300000071525574,-1,-1,-1
17,666,338.3,416.5,66.9,160.8,0.949999988079071,-1,-1,-1
17,667,98.9,502.7,69.5,153.5,0.9399999976158142,-1,-1,-1
17,668,845.2,409.1,82.4,180.8,0.949999988079071,-1,-1,-1
17,670,755.3,400.7,109.7,167.7,0.9599999785423279,-1,-1,-1
17,671,728.9,207.0,44.1,123.7,0.949999988079071,-1,-1,-1
17,672,611.6,304.6,60.3,159.8,0.9200000166893005,-1,-1,-1
17,673,642.4,302.7,72.0,149.0,0.8299999833106995,-1,-1,-1
17,669,674.6,283.0,62.1,163.1,0.9200000166893005,-1,-1,-1
18,664,875.2,267.2,63.1,154.9,0.9700000286102295,-1,-1,-1
18,665,641.0,236.7,45.3,122.9,0.9200000166893005,-1,-1,-1
18,666,339.7,416.7,66.2,160.7,0.949999988079071,-1,-1,-1
18,667,99.4,503.0,69.6,153.6,0.9399999976158142,-1,-1,-1
18,668,846.5,409.3,81.9,181.1,0.949999988079071,-1,-1,-1
18,670,755.5,399.0,111.7,169.9,0.9599999785423279,-1,-1,-1
18,671,729.7,207.3,44.1,123.3,0.949999988079071,-1,-1,-1
18,672,603.0,306.1,61.0,158.3,0.9200000166893005,-1,-1,-1
18,673,634.4,305.3,71.9,146.1,0.8199999928474426,-1,-1,-1
18,669,674.7,283.0,62.7,163.5,0.9100000262260437,-1,-1,-1
19,664,872.0,267.2,64.2,155.0,0.9599999785423279,-1,-1,-1
19,665,642.6,236.6,45.4,123.2,0.9300000071525574,-1,-1,-1
19,666,340.6,416.8,65.5,160.9,0.9599999785423279,-1,-1,-1
19,667,99.9,503.1,69.7,154.0,0.9399999976158142,-1,-1,-1
19,668,847.8,409.5,81.4,181.3,0.949999988079071,-1,-1,-1
19,670,755.7,398.1,113.1,171.4,0.9599999785423279,-1,-1,-1
19,671,730.3,207.8,44.7,124.8,0.949999988079071,-1,-1,-1
19,672,594.4,308.7,61.4,155.1,0.9300000071525574,-1,-1,-1
19,673,627.7,307.5,71.7,141.8,0.8700000047683716,-1,-1,-1
19,669,674.2,282.7,62.5,163.0,0.8999999761581421,-1,-1,-1
20,664,870.1,267.9,65.3,154.5,0.9700000286102295,-1,-1,-1
20,665,643.8,236.9,46.6,126.9,0.9300000071525574,-1,-1,-1
20,666,341.5,416.9,64.8,161.2,0.949999988079071,-1,-1,-1
20,667,100.5,503.3,69.8,154.6,0.949999988079071,-1,-1,-1
20,668,849.5,409.5,81.0,181.8,0.949999988079071,-1,-1,-1
20,670,755.7,397.7,113.8,172.3,0.9599999785423279,-1,-1,-1
20,671,730.7,208.1,45.5,127.1,0.949999988079071,-1,-1,-1
20,672,587.4,310.3,62.3,153.1,0.9300000071525574,-1,-1,-1
20,673,620.6,309.6,72.0,141.5,0.8899999856948853,-1,-1,-1
20,669,673.5,282.5,62.3,163.3,0.9300000071525574,-1,-1,-1
21,664,868.0,267.8,67.0,154.7,0.9700000286102295,-1,-1,-1
21,665,645.2,237.1,47.1,129.2,0.9399999976158142,-1,-1,-1
21,666,342.6,417.1,64.2,161.2,0.9599999785423279,-1,-1,-1
21,667,101.2,503.5,69.6,154.4,0.949999988079071,-1,-1,-1
21,668,851.4,409.8,80.5,181.9,0.9599999785423279,-1,-1,-1
21,670,756.6,398.2,114.0,172.5,0.9599999785423279,-1,-1,-1
21,671,731.3,208.7,46.1,129.4,0.949999988079071,-1,-1,-1
21,672,583.3,311.2,64.5,153.8,0.9700000286102295,-1,-1,-1
21,673,615.4,310.3,71.1,141.4,0.8999999761581421,-1,-1,-1
21,669,672.5,282.3,62.1,163.7,0.9300000071525574,-1,-1,-1
22,664,866.5,267.4,68.7,155.0,0.9700000286102295,-1,-1,-1
22,665,646.6,237.3,47.4,130.7,0.9399999976158142,-1,-1,-1
22,666,343.5,417.1,63.6,161.4,0.9599999785423279,-1,-1,-1
22,667,101.9,503.6,69.4,154.3,0.949999988079071,-1,-1,-1
22,668,853.3,410.0,80.0,181.8,0.9599999785423279,-1,-1,-1
22,670,758.5,399.2,113.9,172.1,0.9599999785423279,-1,-1,-1
22,671,732.2,209.5,46.4,130.8,0.949999988079071,-1,-1,-1
22,672,581.1,312.0,66.3,153.8,0.9700000286102295,-1,-1,-1
22,673,612.9,309.8,69.8,141.4,0.8999999761581421,-1,-1,-1
22,669,672.8,281.7,61.8,164.5,0.9300000071525574,-1,-1,-1
23,664,865.6,266.3,70.3,156.1,0.9700000286102295,-1,-1,-1
23,665,648.1,237.1,47.4,131.2,0.9399999976158142,-1,-1,-1
23,666,344.4,416.9,63.2,161.8,0.949999988079071,-1,-1,-1
23,667,102.9,503.6,69.5,154.7,0.949999988079071,-1,-1,-1
23,668,855.3,410.0,79.6,182.0,0.9599999785423279,-1,-1,-1
23,670,761.4,400.5,113.6,171.3,0.9599999785423279,-1,-1,-1
23,671,733.1,210.6,46.6,131.6,0.949999988079071,-1,-1,-1
23,672,579.3,312.1,67.7,152.5,0.9700000286102295,-1,-1,-1
23,673,610.8,307.2,70.3,146.0,0.8799999952316284,-1,-1,-1
23,669,672.5,280.9,61.4,165.1,0.9300000071525574,-1,-1,-1
24,664,864.5,264.6,71.5,157.7,0.9700000286102295,-1,-1,-1
24,665,649.7,236.8,47.1,130.8,0.9399999976158142,-1,-1,-1
24,666,345.1,416.9,63.1,162.4,0.949999988079071,-1,-1,-1
24,667,103.7,503.7,69.5,154.9,0.949999988079071,-1,-1,-1
24,668,857.3,410.1,79.4,182.1,0.9599999785423279,-1,-1,-1
24,670,765.5,402.7,112.7,169.2,0.949999988079071,-1,-1,-1
24,671,734.0,211.1,46.8,132.1,0.949999988079071,-1,-1,-1
24,672,578.3,311.7,68.9,151.6,0.949999988079071,-1,-1,-1
24,673,609.3,304.0,69.5,148.7,0.8500000238418579,-1,-1,-1
24,669,672.1,280.3,61.1,165.8,0.9300000071525574,-1,-1,-1
25,664,863.3,263.4,71.4,158.0,0.9700000286102295,-1,-1,-1
25,665,651.4,237.8,47.1,131.3,0.9300000071525574,-1,-1,-1
25,666,345.5,416.8,63.0,162.8,0.949999988079071,-1,-1,-1
25,667,104.5,503.8,69.3,154.9,0.949999988079071,-1,-1,-1
25,668,859.2,410.7,79.2,181.9,0.9599999785423279,-1,-1,-1
25,670,769.6,405.4,112.3,167.8,0.9300000071525574,-1,-1,-1
25,671,735.4,211.4,46.7,132.3,0.949999988079071,-1,-1,-1
25,672,573.5,309.4,69.0,152.3,0.9399999976158142,-1,-1,-1
25,673,607.0,300.6,67.2,149.1,0.8600000143051147,-1,-1,-1
25,669,672.2,279.9,60.6,166.5,0.9399999976158142,-1,-1,-1
26,664,862.0,262.0,70.0,156.7,0.9599999785423279,-1,-1,-1
26,665,653.3,238.7,45.8,127.8,0.9300000071525574,-1,-1,-1
26,666,345.5,416.9,63.0,163.1,0.949999988079071,-1,-1,-1
26,667,105.2,504.1,69.3,155.1,0.949999988079071,-1,-1,-1
26,668,861.0,411.1,79.1,181.8,0.9599999785423279,-1,-1,-1
26,670,771.1,408.3,112.5,168.0,0.9399999976158142,-1,-1,-1
26,671,736.7,211.4,46.7,132.5,0.949999988079071,-1,-1,-1
26,672,568.2,307.1,67.6,152.8,0.9399999976158142,-1,-1,-1
26,673,605.3,298.4,65.3,148.1,0.8799999952316284,-1,-1,-1
26,669,673.2,279.7,60.1,166.7,0.9300000071525574,-1,-1,-1
27,664,861.0,260.0,67.8,154.7,0.949999988079071,-1,-1,-1
27,665,654.9,238.8,45.5,127.1,0.9200000166893005,-1,-1,-1
27,666,345.9,416.9,63.2,163.3,0.949999988079071,-1,-1,-1
27,667,106.1,504.3,69.2,155.0,0.949999988079071,-1,-1,-1
27,668,863.0,411.6,79.1,181.8,0.9599999785423279,-1,-1,-1
27,670,772.6,411.2,113.7,169.5,0.9300000071525574,-1,-1,-1
27,671,737.8,211.3,46.6,132.8,0.949999988079071,-1,-1,-1
27,672,564.1,304.4,67.3,156.3,0.949999988079071,-1,-1,-1
27,673,604.5,297.4,63.6,145.8,0.8999999761581421,-1,-1,-1
27,669,673.9,279.9,59.6,166.8,0.9399999976158142,-1,-1,-1
28,664,859.6,258.3,65.3,153.3,0.949999988079071,-1,-1,-1
28,665,655.1,238.8,47.2,132.6,0.9200000166893005,-1,-1,-1
28,666,346.5,416.6,63.7,163.8,0.949999988079071,-1,-1,-1
28,667,106.7,504.5,69.3,155.4,0.949999988079071,-1,-1,-1
28,668,865.1,411.9,79.4,182.0,0.9599999785423279,-1,-1,-1
28,670,775.0,415.0,113.4,168.8,0.9300000071525574,-1,-1,-1
28,671,739.4,211.6,46.5,132.8,0.949999988079071,-1,-1,-1
28,672,560.2,302.2,66.0,157.3,0.9399999976158142,-1,-1,-1
28,673,605.0,296.2,61.7,142.2,0.9100000262260437,-1,-1,-1
28,669,674.6,280.2,59.3,166.8,0.949999988079071,-1,-1,-1
29,664,855.7,257.5,64.4,156.5,0.9399999976158142,-1,-1,-1
29,665,655.9,238.9,48.1,136.0,0.9300000071525574,-1,-1,-1
29,666,346.8,416.3,64.6,164.4,0.949999988079071,-1,-1,-1
29,667,107.3,504.9,69.3,155.9,0.949999988079071,-1,-1,-1
29,668,867.2,412.4,79.7,181.8,0.9599999785423279,-1,-1,-1
29,670,777.3,420.4,112.2,166.9,0.9300000071525574,-1,-1,-1
29,671,741.3,212.2,46.4,132.6,0.949999988079071,-1,-1,-1
29,672,554.9,301.3,64.6,156.6,0.949999988079071,-1,-1,-1
29,673,604.7,293.6,61.5,141.6,0.9100000262260437,-1,-1,-1
29,669,674.9,280.6,59.0,166.5,0.9399999976158142,-1,-1,-1
30,664,852.2,257.0,63.0,157.3,0.9300000071525574,-1,-1,-1
30,665,657.5,239.7,48.1,137.2,0.949999988079071,-1,-1,-1
30,666,347.3,416.5,65.2,164.4,0.949999988079071,-1,-1,-1
30,667,107.7,505.2,69.4,156.7,0.949999988079071,-1,-1,-1
30,668,868.5,413.4,79.7,181.4,0.9399999976158142,-1,-1,-1
30,670,779.3,423.8,110.9,165.5,0.9100000262260437,-1,-1,-1
30,671,742.8,213.9,46.8,133.7,0.949999988079071,-1,-1,-1
30,672,549.3,301.4,63.8,155.5,0.9399999976158142,-1,-1,-1
30,673,602.1,289.9,61.5,142.1,0.9300000071525574,-1,-1,-1
30,669,674.8,280.9,59.0,166.4,0.949999988079071,-1,-1,-1
31,664,849.0,256.7,61.9,158.8,0.9300000071525574,-1,-1,-1
31,665,659.9,240.2,48.0,137.7,0.9399999976158142,-1,-1,-1
31,666,348.1,416.6,66.2,164.6,0.9599999785423279,-1,-1,-1
31,667,108.2,505.5,69.7,157.9,0.949999988079071,-1,-1,-1
31,668,868.8,414.5,79.4,180.9,0.9300000071525574,-1,-1,-1
31,670,784.3,428.3,108.6,161.6,0.9399999976158142,-1,-1,-1
31,671,744.1,216.1,47.4,134.8,0.949999988079071,-1,-1,-1
31,672,542.6,303.3,65.1,157.9,0.9599999785423279,-1,-1,-1
31,673,596.9,286.0,63.3,145.1,0.9100000262260437,-1,-1,-1
31,669,675.5,281.1,59.7,166.7,0.949999988079071,-1,-1,-1
32,664,846.3,256.1,61.3,159.8,0.9399999976158142,-1,-1,-1
32,665,662.5,240.0,47.9,138.2,0.9399999976158142,-1,-1,-1
32,666,348.8,417.0,67.1,164.3,0.9599999785423279,-1,-1,-1
32,667,108.8,505.6,69.5,157.9,0.949999988079071,-1,-1,-1
32,668,869.5,415.9,78.7,180.0,0.9399999976158142,-1,-1,-1
32,670,790.0,430.0,107.7,160.5,0.9399999976158142,-1,-1,-1
32,671,746.0,218.1,47.6,134.0,0.949999988079071,-1,-1,-1
32,672,536.8,305.9,65.5,157.2,0.9599999785423279,-1,-1,-1
32,673,593.7,281.9,64.5,147.2,0.9200000166893005,-1,-1,-1
32,669,676.7,281.3,60.3,167.1,0.9599999785423279,-1,-1,-1
33,664,841.1,256.0,61.3,159.9,0.949999988079071,-1,-1,-1
33,665,665.0,240.3,47.5,137.9,0.9399999976158142,-1,-1,-1
33,666,349.4,417.5,68.1,163.9,0.9599999785423279,-1,-1,-1
33,667,109.6,505.9,69.5,158.2,0.949999988079071,-1,-1,-1
33,668,870.9,416.8,78.2,179.8,0.949999988079071,-1,-1,-1
33,670,795.2,429.0,107.8,162.1,0.9100000262260437,-1,-1,-1
33,671,747.9,219.0,48.0,133.6,0.949999988079071,-1,-1,-1
33,672,533.2,309.0,65.7,155.5,0.9599999785423279,-1,-1,-1
33,673,593.1,279.8,64.0,146.4,0.949999988079071,-1,-1,-1
33,669,678.1,281.3,61.2,167.6,0.9599999785423279,-1,-1,-1
34,664,836.5,256.9,61.6,157.5,0.9599999785423279,-1,-1,-1
34,665,667.6,240.3,46.2,133.1,0.9399999976158142,-1,-1,-1
34,666,350.1,418.0,69.1,163.5,0.9599999785423279,-1,-1,-1
34,667,110.6,506.1,69.6,158.7,0.949999988079071,-1,-1,-1
34,668,872.9,417.5,78.0,179.8,0.949999988079071,-1,-1,-1
34,670,804.1,426.7,107.5,164.9,0.9200000166893005,-1,-1,-1
34,671,750.2,219.4,48.6,133.5,0.949999988079071,-1,-1,-1
34,672,529.6,310.7,66.2,154.8,0.9599999785423279,-1,-1,-1
34,673,594.1,278.6,62.4,143.5,0.949999988079071,-1,-1,-1
34,669,679.5,282.2,61.8,167.1,0.9599999785423279,-1,-1,-1
35,664,831.2,257.7,63.1,155.7,0.9700000286102295,-1,-1,-1
35,665,669.6,240.3,45.4,129.2,0.949999988079071,-1,-1,-1
35,666,350.3,418.2,70.1,163.2,0.9599999785423279,-1,-1,-1
35,667,111.2,506.7,69.4,158.4,0.9399999976158142,-1,-1,-1
35,668,875.0,418.1,77.9,179.4,0.9399999976158142,-1,-1,-1
35,670,809.9,424.3,106.5,167.8,0.9200000166893005,-1,-1,-1
35,671,752.9,220.5,49.0,132.1,0.9399999976158142,-1,-1,-1
35,672,528.2,310.3,67.0,155.6,0.9599999785423279,-1,-1,-1
35,673,594.9,276.8,61.5,142.4,0.949999988079071,-1,-1,-1
35,669,680.3,283.0,62.6,166.6,0.9399999976158142,-1,-1,-1
36,664,829.1,258.3,64.7,154.7,0.9700000286102295,-1,-1,-1
36,665,670.7,241.5,45.4,126.9,0.949999988079071,-1,-1,-1
36,666,350.4,418.3,71.1,163.0,0.9599999785423279,-1,-1,-1
36,667,111.8,507.1,69.0,157.8,0.949999988079071,-1,-1,-1
36,668,877.9,418.7,78.1,179.0,0.949999988079071,-1,-1,-1
36,670,813.0,422.5,104.6,170.0,0.9300000071525574,-1,-1,-1
36,671,753.4,221.3,50.2,130.9,0.9399999976158142,-1,-1,-1
36,672,529.3,308.2,66.9,156.3,0.949999988079071,-1,-1,-1
36,673,595.4,276.8,60.3,140.4,0.9599999785423279,-1,-1,-1
36,669,680.2,283.3,63.4,166.3,0.9300000071525574,-1,-1,-1
37,664,828.4,258.6,66.2,154.3,0.9700000286102295,-1,-1,-1
37,665,671.2,242.7,46.1,126.4,0.9599999785423279,-1,-1,-1
37,666,350.3,418.4,72.0,163.0,0.9599999785423279,-1,-1,-1
37,667,112.1,507.5,68.9,157.4,0.9399999976158142,-1,-1,-1
37,668,879.4,419.4,78.1,178.6,0.9399999976158142,-1,-1,-1
37,670,817.0,420.8,102.6,172.0,0.9399999976158142,-1,-1,-1
37,671,751.6,222.8,52.8,130.9,0.9300000071525574,-1,-1,-1
37,672,530.6,305.0,66.7,157.4,0.9599999785423279,-1,-1,-1
37,673,595.4,277.5,59.4,138.8,0.9599999785423279,-1,-1,-1
37,669,678.8,284.0,64.5,165.8,0.9399999976158142,-1,-1,-1
38,664,827.9,258.6,67.8,154.5,0.9700000286102295,-1,-1,-1
38,665,671.6,244.2,47.7,128.6,0.949999988079071,-1,-1,-1
38,666,350.2,418.7,72.5,163.0,0.9599999785423279,-1,-1,-1
38,667,112.3,507.8,68.9,157.6,0.949999988079071,-1,-1,-1
38,668,882.4,419.9,78.5,178.1,0.949999988079071,-1,-1,-1
