4,893,860.5,312.0,62.5,146.9,0.9599999785423279,-1,-1,-1
4,894,648.9,223.3,42.4,104.1,0.949999988079071,-1,-1,-1
4,895,724.0,278.0,41.9,147.0,0.9399999976158142,-1,-1,-1
4,896,330.4,234.7,73.0,172.2,0.9300000071525574,-1,-1,-1
4,897,649.6,364.4,67.5,130.7,0.8999999761581421,-1,-1,-1
4,898,833.5,263.6,47.7,123.6,0.9100000262260437,-1,-1,-1
4,899,722.3,261.0,50.0,127.8,0.9100000262260437,-1,-1,-1
4,900,353.9,274.8,49.3,133.3,0.7900000214576721,-1,-1,-1
5,891,418.7,285.6,59.1,123.3,0.9599999785423279,-1,-1,-1
5,892,503.8,400.9,78.9,158.6,0.9700000286102295,-1,-1,-1
5,893,862.2,312.5,63.6,149.0,0.9599999785423279,-1,-1,-1
5,894,646.5,223.0,43.0,105.6,0.949999988079071,-1,-1,-1
5,895,719.6,278.8,43.7,148.5,0.949999988079071,-1,-1,-1
5,896,325.2,239.7,74.5,175.1,0.9399999976158142,-1,-1,-1
5,897,643.4,364.5,70.5,137.8,0.8999999761581421,-1,-1,-1
5,898,832.6,263.8,48.4,124.9,0.9200000166893005,-1,-1,-1
5,899,718.0,261.4,49.4,125.9,0.8899999856948853,-1,-1,-1
5,900,348.5,278.8,49.7,134.3,0.75,-1,-1,-1
6,891,417.9,285.3,59.6,125.0,0.9599999785423279,-1,-1,-1
6,892,494.5,401.9,80.8,159.5,0.9599999785423279,-1,-1,-1
6,893,864.0,315.0,64.2,149.1,0.9700000286102295,-1,-1,-1
6,894,644.5,222.6,43.6,107.1,0.9599999785423279,-1,-1,-1
6,895,716.0,278.6,45.9,150.2,0.949999988079071,-1,-1,-1
6,896,321.9,247.2,73.7,172.4,0.9399999976158142,-1,-1,-1
6,897,636.7,363.9,73.0,145.3,0.9100000262260437,-1,-1,-1
6,898,830.2,264.2,48.9,125.3,0.9100000262260437,-1,-1,-1
6,899,714.1,261.8,48.7,123.6,0.8799999952316284,-1,-1,-1
6,900,339.4,275.8,47.4,128.8,0.800000011920929,-1,-1,-1
7,891,417.1,284.7,60.0,127.0,0.9599999785423279,-1,-1,-1
7,892,480.7,402.2,83.5,160.9,0.949999988079071,-1,-1,-1
7,893,864.5,318.3,64.7,148.4,0.9700000286102295,-1,-1,-1
7,894,642.9,222.7,44.2,108.1,0.9599999785423279,-1,-1,-1
7,895,715.8,277.8,48.3,153.7,0.9300000071525574,-1,-1,-1
7,896,318.7,259.8,70.7,163.6,0.9399999976158142,-1,-1,-1
7,897,630.3,363.3,72.4,147.1,0.8600000143051147,-1,-1,-1
7,898,825.5,264.2,49.3,126.4,0.9100000262260437,-1,-1,-1
7,899,707.4,263.2,47.1,118.8,0.8700000047683716,-1,-1,-1
7,900,331.6,274.2,46.6,128.1,0.7900000214576721,-1,-1,-1
7,901,1035.1,529.1,113.9,137.9,0.7699999809265137,-1,-1,-1
8,891,416.1,284.2,60.2,129.3,0.949999988079071,-1,-1,-1
8,892,466.6,401.9,86.4,162.6,0.949999988079071,-1,-1,-1
8,893,863.8,320.5,65.6,148.1,0.9599999785423279,-1,-1,-1
8,894,640.7,223.4,44.7,108.7,0.9599999785423279,-1,-1,-1
8,895,713.3,277.8,50.8,155.9,0.949999988079071,-1,-1,-1
8,896,317.1,287.3,61.4,137.6,0.9599999785423279,-1,-1,-1
8,897,626.6,363.0,68.1,140.4,0.8700000047683716,-1,-1,-1
8,898,821.4,265.5,49.1,125.3,0.9300000071525574,-1,-1,-1
8,899,703.5,265.1,48.2,119.7,0.8899999856948853,-1,-1,-1
8,900,325.0,274.6,47.9,132.6,0.8899999856948853,-1,-1,-1
9,891,415.0,284.5,60.5,132.0,0.949999988079071,-1,-1,-1
9,892,450.4,401.7,89.4,165.3,0.949999988079071,-1,-1,-1
9,893,860.9,320.5,67.9,150.5,0.949999988079071,-1,-1,-1
9,894,637.0,224.1,45.4,110.3,0.9599999785423279,-1,-1,-1
9,895,708.7,278.2,53.4,157.1,0.9200000166893005,-1,-1,-1
9,896,305.5,273.2,69.6,153.5,0.9399999976158142,-1,-1,-1
9,897,625.5,362.9,62.3,130.3,0.8799999952316284,-1,-1,-1
9,898,817.0,267.7,49.0,124.0,0.9399999976158142,-1,-1,-1
9,899,697.2,266.7,51.5,124.1,0.9200000166893005,-1,-1,-1
9,900,317.1,275.0,48.2,134.5,0.8399999737739563,-1,-1,-1
10,891,412.0,285.3,61.0,135.5,0.949999988079071,-1,-1,-1
10,892,436.3,401.6,91.5,168.0,0.9599999785423279,-1,-1,-1
10,893,856.1,320.9,69.8,151.5,0.8999999761581421,-1,-1,-1
10,894,633.4,224.5,46.4,112.7,0.949999988079071,-1,-1,-1
10,895,705.6,278.3,55.8,157.6,0.9100000262260437,-1,-1,-1
10,896,296.5,273.1,71.8,155.0,0.9300000071525574,-1,-1,-1
10,897,622.3,362.2,61.0,130.2,0.8899999856948853,-1,-1,-1
10,898,811.6,271.1,50.6,126.3,0.9399999976158142,-1,-1,-1
10,899,691.3,267.6,54.1,126.2,0.9300000071525574,-1,-1,-1
10,900,311.6,277.4,49.1,134.6,0.8700000047683716,-1,-1,-1
11,891,407.8,287.0,61.3,138.1,0.9599999785423279,-1,-1,-1
11,892,423.8,401.8,92.7,171.5,0.9599999785423279,-1,-1,-1
11,893,852.7,319.2,71.9,154.5,0.9399999976158142,-1,-1,-1
11,894,629.9,224.4,47.2,114.5,0.949999988079071,-1,-1,-1
11,895,704.2,278.6,57.9,158.7,0.9200000166893005,-1,-1,-1
11,896,289.3,288.1,68.2,140.9,0.9399999976158142,-1,-1,-1
11,897,613.4,360.5,68.1,149.2,0.8799999952316284,-1,-1,-1
11,898,805.9,275.1,52.2,126.7,0.9399999976158142,-1,-1,-1
11,899,687.2,267.5,57.2,128.6,0.949999988079071,-1,-1,-1
11,900,299.3,278.6,50.2,137.7,0.8600000143051147,-1,-1,-1
12,891,403.2,289.4,61.8,140.9,0.9599999785423279,-1,-1,-1
12,892,412.5,403.0,93.3,173.8,0.8999999761581421,-1,-1,-1
12,893,849.9,318.6,73.4,157.5,0.9399999976158142,-1,-1,-1
12,894,625.9,224.1,48.0,115.9,0.949999988079071,-1,-1,-1
12,895,700.9,278.8,60.7,159.7,0.9100000262260437,-1,-1,-1
12,896,275.3,284.2,73.3,146.2,0.9399999976158142,-1,-1,-1
12,897,608.0,358.2,71.6,161.3,0.8799999952316284,-1,-1,-1
12,898,801.4,278.2,54.7,128.0,0.9399999976158142,-1,-1,-1
12,899,682.0,267.0,59.9,130.8,0.949999988079071,-1,-1,-1
12,900,293.6,279.2,51.3,137.4,0.9200000166893005,-1,-1,-1
13,891,398.8,292.3,61.7,142.2,0.9399999976158142,-1,-1,-1
13,892,407.0,404.8,94.9,175.7,0.9599999785423279,-1,-1,-1
13,893,851.5,318.8,72.3,155.6,0.949999988079071,-1,-1,-1
13,894,622.1,223.9,48.6,117.1,0.949999988079071,-1,-1,-1
13,895,703.3,280.6,62.9,159.0,0.9200000166893005,-1,-1,-1
13,896,258.8,284.6,76.3,148.2,0.949999988079071,-1,-1,-1
13,897,604.3,357.2,67.7,154.7,0.8799999952316284,-1,-1,-1
13,898,801.6,283.2,56.2,124.9,0.949999988079071,-1,-1,-1
13,899,678.4,266.3,61.4,129.7,0.949999988079071,-1,-1,-1
13,900,284.3,281.8,49.6,127.8,0.8899999856948853,-1,-1,-1
14,891,394.6,295.8,61.6,143.2,0.949999988079071,-1,-1,-1
14,892,399.3,406.4,96.7,177.9,0.949999988079071,-1,-1,-1
14,893,851.7,319.6,70.8,151.7,0.9599999785423279,-1,-1,-1
14,894,618.5,223.2,49.4,118.8,0.9599999785423279,-1,-1,-1
14,895,706.8,282.7,65.5,160.1,0.9599999785423279,-1,-1,-1
14,896,240.4,286.1,78.1,149.2,0.9399999976158142,-1,-1,-1
14,897,600.1,357.4,65.9,152.1,0.8799999952316284,-1,-1,-1
14,898,802.3,286.8,58.4,124.4,0.949999988079071,-1,-1,-1
14,899,673.8,265.3,62.4,127.9,0.9399999976158142,-1,-1,-1
14,900,275.1,286.9,49.5,123.9,0.8700000047683716,-1,-1,-1
15,891,390.8,298.2,60.9,142.9,0.9399999976158142,-1,-1,-1
15,892,393.4,409.0,98.6,178.7,0.9700000286102295,-1,-1,-1
15,893,851.1,321.1,70.0,149.1,0.9599999785423279,-1,-1,-1
15,894,614.8,222.4,50.3,120.8,0.9599999785423279,-1,-1,-1
15,895,706.7,287.4,68.3,160.0,0.9700000286102295,-1,-1,-1
15,896,218.3,285.9,79.6,152.5,0.9200000166893005,-1,-1,-1
15,897,595.1,359.0,67.4,157.2,0.9100000262260437,-1,-1,-1
15,898,801.7,289.2,59.8,124.9,0.9300000071525574,-1,-1,-1
15,899,668.2,264.2,64.1,128.6,0.9100000262260437,-1,-1,-1
15,900,258.4,282.3,54.9,134.9,0.8700000047683716,-1,-1,-1
16,891,386.9,300.4,59.9,142.0,0.9300000071525574,-1,-1,-1
16,892,386.4,411.2,101.1,179.7,0.9700000286102295,-1,-1,-1
16,893,848.7,324.0,69.6,146.5,0.9599999785423279,-1,-1,-1
16,894,611.1,221.8,51.1,122.5,0.9599999785423279,-1,-1,-1
16,895,705.1,292.3,71.2,160.1,0.9599999785423279,-1,-1,-1
16,896,196.4,284.5,80.7,156.8,0.8799999952316284,-1,-1,-1
16,897,589.9,361.3,67.4,157.1,0.9200000166893005,-1,-1,-1
16,898,800.4,292.8,60.4,125.0,0.9100000262260437,-1,-1,-1
16,899,662.2,262.2,66.6,131.7,0.9100000262260437,-1,-1,-1
16,900,245.0,280.2,57.2,140.0,0.8600000143051147,-1,-1,-1
17,891,382.4,301.5,57.9,138.0,0.9300000071525574,-1,-1,-1
17,892,377.5,412.8,104.3,181.5,0.949999988079071,-1,-1,-1
17,893,845.4,325.2,70.9,147.2,0.949999988079071,-1,-1,-1
17,894,607.3,221.1,52.0,124.5,0.9599999785423279,-1,-1,-1
17,895,701.2,295.1,75.6,163.9,0.9599999785423279,-1,-1,-1
17,896,177.5,283.1,81.9,160.8,0.8999999761581421,-1,-1,-1
17,897,584.4,364.2,68.2,157.6,0.9300000071525574,-1,-1,-1
17,898,795.5,298.1,60.5,124.7,0.9200000166893005,-1,-1,-1
17,899,653.3,260.1,67.8,134.9,0.9399999976158142,-1,-1,-1
17,900,229.0,278.0,58.2,143.1,0.9200000166893005,-1,-1,-1
18,891,376.5,302.5,57.8,138.3,0.9100000262260437,-1,-1,-1
18,892,367.9,415.0,107.7,183.1,0.9599999785423279,-1,-1,-1
18,893,838.1,325.8,73.8,149.1,0.949999988079071,-1,-1,-1
18,894,603.0,220.3,52.7,126.3,0.9599999785423279,-1,-1,-1
18,895,697.4,296.1,79.7,167.2,0.9599999785423279,-1,-1,-1
18,896,157.1,282.4,82.4,165.0,0.9399999976158142,-1,-1,-1
18,897,579.2,366.5,69.9,159.3,0.9200000166893005,-1,-1,-1
18,898,784.6,304.1,59.1,123.3,0.8399999737739563,-1,-1,-1
18,899,647.0,258.3,69.2,137.9,0.949999988079071,-1,-1,-1
18,900,215.6,276.3,58.8,144.5,0.9300000071525574,-1,-1,-1
19,891,368.9,302.4,59.3,143.2,0.8999999761581421,-1,-1,-1
19,892,356.1,415.5,110.9,184.7,0.949999988079071,-1,-1,-1
19,893,830.1,324.9,77.6,151.2,0.9599999785423279,-1,-1,-1
19,894,598.1,219.5,53.6,128.4,0.9599999785423279,-1,-1,-1
19,895,694.1,295.4,83.5,169.8,0.9599999785423279,-1,-1,-1
19,896,137.0,284.5,81.4,166.4,0.9200000166893005,-1,-1,-1
19,897,573.7,367.0,72.2,161.9,0.9200000166893005,-1,-1,-1
19,898,774.0,310.0,59.3,122.4,0.8399999737739563,-1,-1,-1
19,899,641.6,256.7,70.5,141.1,0.949999988079071,-1,-1,-1
19,900,202.1,273.7,59.9,145.6,0.949999988079071,-1,-1,-1
20,891,362.1,302.1,61.9,153.0,0.8799999952316284,-1,-1,-1
20,892,340.8,414.9,115.3,189.6,0.9100000262260437,-1,-1,-1
20,893,821.8,322.2,82.3,154.2,0.949999988079071,-1,-1,-1
20,894,593.1,219.0,54.4,130.3,0.9599999785423279,-1,-1,-1
20,895,689.8,295.1,85.8,171.0,0.9599999785423279,-1,-1,-1
20,896,117.8,286.3,80.3,167.9,0.9100000262260437,-1,-1,-1
20,897,570.0,366.3,73.0,160.6,0.9200000166893005,-1,-1,-1
20,898,767.0,312.5,59.7,124.5,0.8899999856948853,-1,-1,-1
20,899,637.0,256.0,71.4,143.9,0.9599999785423279,-1,-1,-1
20,900,188.4,270.6,61.5,146.2,0.9399999976158142,-1,-1,-1
21,891,355.7,302.2,62.3,157.1,0.8899999856948853,-1,-1,-1
21,892,323.9,414.2,121.5,200.0,0.9100000262260437,-1,-1,-1
21,893,810.0,314.5,90.5,162.7,0.9300000071525574,-1,-1,-1
21,894,587.9,217.7,55.6,133.5,0.949999988079071,-1,-1,-1
21,895,688.1,295.6,87.9,171.8,0.949999988079071,-1,-1,-1
21,896,98.6,288.5,79.1,169.1,0.9300000071525574,-1,-1,-1
21,897,564.8,365.5,74.6,161.4,0.9200000166893005,-1,-1,-1
21,898,760.0,308.0,64.1,134.7,0.8999999761581421,-1,-1,-1
21,899,631.5,256.5,72.5,145.7,0.9599999785423279,-1,-1,-1
21,900,171.8,268.4,63.8,146.1,0.949999988079071,-1,-1,-1
22,891,348.9,302.5,62.4,160.5,0.8999999761581421,-1,-1,-1
22,892,308.9,413.2,121.3,200.1,0.9300000071525574,-1,-1,-1
22,893,797.5,291.9,104.4,184.9,0.949999988079071,-1,-1,-1
22,894,583.6,217.3,56.4,136.5,0.949999988079071,-1,-1,-1
22,895,690.5,298.0,89.3,170.4,0.9599999785423279,-1,-1,-1
22,896,75.3,290.3,79.9,170.2,0.949999988079071,-1,-1,-1
22,897,558.2,364.3,76.4,163.9,0.9300000071525574,-1,-1,-1
22,898,758.5,318.2,61.2,127.5,0.8500000238418579,-1,-1,-1
22,899,625.2,258.7,73.1,145.7,0.9700000286102295,-1,-1,-1
22,900,153.9,267.9,66.5,147.7,0.9399999976158142,-1,-1,-1
23,891,344.0,303.3,62.0,162.1,0.8999999761581421,-1,-1,-1
23,892,296.0,412.9,118.7,196.2,0.9100000262260437,-1,-1,-1
23,893,782.6,274.2,113.7,201.2,0.949999988079071,-1,-1,-1
23,894,579.3,217.0,57.0,140.0,0.9399999976158142,-1,-1,-1
23,895,693.4,301.7,92.3,171.4,0.949999988079071,-1,-1,-1
23,896,51.2,290.5,83.4,173.7,0.9599999785423279,-1,-1,-1
23,897,551.3,363.7,77.9,166.4,0.9399999976158142,-1,-1,-1
23,898,754.7,310.5,67.2,140.3,0.8399999737739563,-1,-1,-1
23,899,618.7,261.7,74.2,145.9,0.9599999785423279,-1,-1,-1
23,900,135.3,268.3,67.9,149.9,0.9399999976158142,-1,-1,-1
24,891,337.1,304.8,62.6,165.0,0.9200000166893005,-1,-1,-1
24,892,278.3,414.0,115.2,193.8,0.9100000262260437,-1,-1,-1
24,893,764.6,260.4,120.1,214.1,0.9200000166893005,-1,-1,-1
24,894,574.1,216.9,57.4,142.9,0.9399999976158142,-1,-1,-1
24,895,691.3,303.3,98.5,178.1,0.9399999976158142,-1,-1,-1
24,896,27.9,291.7,88.0,176.9,0.9599999785423279,-1,-1,-1
24,897,544.4,363.7,79.2,168.8,0.9300000071525574,-1,-1,-1
24,898,743.9,278.8,82.6,177.7,0.8600000143051147,-1,-1,-1
24,899,612.5,264.8,75.5,145.8,0.949999988079071,-1,-1,-1
24,900,114.7,269.5,68.3,151.1,0.8799999952316284,-1,-1,-1
25,891,329.3,307.8,64.0,167.6,0.9300000071525574,-1,-1,-1
25,892,257.1,415.7,114.9,198.8,0.8999999761581421,-1,-1,-1
25,893,747.1,248.0,124.5,225.8,0.9200000166893005,-1,-1,-1
25,894,568.2,216.7,57.9,145.6,0.9200000166893005,-1,-1,-1
25,895,685.5,291.6,109.9,195.2,0.949999988079071,-1,-1,-1
25,896,10.7,291.2,92.6,181.4,0.9599999785423279,-1,-1,-1
25,897,538.8,365.7,79.4,168.2,0.9300000071525574,-1,-1,-1
25,898,737.5,258.0,88.5,197.3,0.8799999952316284,-1,-1,-1
25,899,605.8,267.2,77.7,147.5,0.949999988079071,-1,-1,-1
25,900,91.7,269.6,69.8,154.3,0.9300000071525574,-1,-1,-1
26,891,321.0,312.2,66.2,169.5,0.9399999976158142,-1,-1,-1
26,892,233.3,417.9,113.1,198.0,0.9100000262260437,-1,-1,-1
26,893,733.3,235.6,126.1,235.1,0.9200000166893005,-1,-1,-1
26,894,561.0,216.8,58.2,147.8,0.9300000071525574,-1,-1,-1
26,895,679.2,284.9,118.0,207.0,0.949999988079071,-1,-1,-1
26,896,-0.0,293.2,93.0,181.0,0.8799999952316284,-1,-1,-1
26,897,531.9,368.4,81.4,169.0,0.9300000071525574,-1,-1,-1
26,898,729.7,242.1,90.8,209.0,0.8100000023841858,-1,-1,-1
26,899,599.1,268.5,80.0,150.0,0.9599999785423279,-1,-1,-1
26,900,70.2,269.9,72.1,157.5,0.9100000262260437,-1,-1,-1
27,891,312.4,316.9,69.0,171.4,0.949999988079071,-1,-1,-1
27,892,211.0,420.6,114.1,200.4,0.8999999761581421,-1,-1,-1
27,893,720.3,224.6,125.5,241.7,0.8799999952316284,-1,-1,-1
27,894,554.9,215.6,59.5,151.1,0.8999999761581421,-1,-1,-1
27,895,672.6,276.4,126.1,219.2,0.9599999785423279,-1,-1,-1
27,897,523.8,373.0,85.6,169.9,0.9599999785423279,-1,-1,-1
27,898,723.4,228.9,88.0,208.1,0.8799999952316284,-1,-1,-1
27,899,591.1,268.8,82.3,153.4,0.9599999785423279,-1,-1,-1
27,900,46.7,269.0,75.8,161.1,0.9399999976158142,-1,-1,-1
28,891,303.3,320.3,72.6,174.3,0.9599999785423279,-1,-1,-1
28,892,189.8,424.0,117.0,206.4,0.8899999856948853,-1,-1,-1
28,893,710.2,215.7,123.1,245.5,0.8999999761581421,-1,-1,-1
28,894,547.7,213.1,61.5,155.6,0.8799999952316284,-1,-1,-1
28,895,666.7,270.0,132.2,228.7,0.9599999785423279,-1,-1,-1
28,897,517.7,378.3,90.4,170.8,0.9700000286102295,-1,-1,-1
28,898,717.3,218.6,87.3,212.3,0.75,-1,-1,-1
28,899,582.9,267.9,84.3,157.2,0.9700000286102295,-1,-1,-1
28,900,26.0,266.6,79.5,165.1,0.949999988079071,-1,-1,-1
28,896,5.2,251.5,79.3,154.3,0.8199999928474426,-1,-1,-1
29,891,294.3,323.8,76.1,177.2,0.9599999785423279,-1,-1,-1
29,892,175.7,426.8,118.7,209.3,0.8799999952316284,-1,-1,-1
29,893,709.0,233.4,108.8,223.6,0.8999999761581421,-1,-1,-1
29,894,539.5,203.2,66.4,167.7,0.9300000071525574,-1,-1,-1
29,895,664.3,272.6,132.8,228.9,0.9399999976158142,-1,-1,-1
29,897,511.4,382.3,95.5,172.0,0.9700000286102295,-1,-1,-1
29,898,717.8,211.6,82.6,206.2,0.8299999833106995,-1,-1,-1
29,899,574.1,266.4,86.4,161.4,0.9700000286102295,-1,-1,-1
29,900,5.8,266.8,80.8,166.2,0.8700000047683716,-1,-1,-1
30,891,286.0,325.9,79.2,179.7,0.9599999785423279,-1,-1,-1
30,892,160.5,428.8,119.5,210.2,0.8999999761581421,-1,-1,-1
30,894,531.5,208.1,65.4,164.6,0.8899999856948853,-1,-1,-1
30,895,668.7,284.9,126.4,217.4,0.949999988079071,-1,-1,-1
30,897,503.7,383.7,101.2,174.8,0.9700000286102295,-1,-1,-1
30,898,710.0,206.9,90.5,233.4,0.9200000166893005,-1,-1,-1
30,899,566.8,264.9,85.5,159.4,0.9200000166893005,-1,-1,-1
30,900,-7.0,284.9,71.5,149.5,0.5199999809265137,-1,-1,-1
31,891,278.9,327.4,81.4,182.3,0.9599999785423279,-1,-1,-1
31,892,146.4,430.6,121.5,211.4,0.9300000071525574,-1,-1,-1
31,894,522.8,213.6,64.2,161.0,0.9300000071525574,-1,-1,-1
31,895,673.0,294.7,122.1,209.4,0.9300000071525574,-1,-1,-1
31,897,495.2,381.9,107.5,179.2,0.9700000286102295,-1,-1,-1
31,898,707.5,204.0,85.2,224.6,0.8299999833106995,-1,-1,-1
31,899,557.0,263.8,87.6,164.0,0.9200000166893005,-1,-1,-1
31,893,700.2,240.3,98.6,211.0,0.800000011920929,-1,-1,-1
32,891,273.2,328.9,82.6,184.6,0.9599999785423279,-1,-1,-1
32,892,126.9,431.1,122.8,213.1,0.9599999785423279,-1,-1,-1
32,894,514.4,215.7,64.3,160.9,0.9399999976158142,-1,-1,-1
32,895,679.9,285.6,126.2,220.6,0.9300000071525574,-1,-1,-1
32,897,485.0,378.1,115.4,187.7,0.9599999785423279,-1,-1,-1
32,898,708.4,201.9,75.1,197.7,0.8399999737739563,-1,-1,-1
32,899,551.7,263.8,87.9,164.8,0.9200000166893005,-1,-1,-1
32,893,693.4,243.1,94.6,211.4,0.7699999809265137,-1,-1,-1
33,891,268.1,329.6,83.1,187.8,0.949999988079071,-1,-1,-1
33,892,105.8,430.4,124.8,218.3,0.9599999785423279,-1,-1,-1
33,894,505.8,216.2,65.0,162.2,0.9399999976158142,-1,-1,-1
33,895,678.5,297.8,122.0,211.6,0.9599999785423279,-1,-1,-1
33,897,477.1,374.1,120.8,192.8,0.9599999785423279,-1,-1,-1
33,898,707.3,200.1,71.8,190.0,0.8700000047683716,-1,-1,-1
33,899,550.5,264.6,89.6,167.6,0.8999999761581421,-1,-1,-1
33,893,682.9,219.3,101.0,235.7,0.8999999761581421,-1,-1,-1
34,891,265.1,329.1,83.2,192.1,0.949999988079071,-1,-1,-1
34,892,84.5,429.6,125.9,224.1,0.9599999785423279,-1,-1,-1
34,894,497.1,216.2,65.7,164.0,0.9200000166893005,-1,-1,-1
34,895,669.2,302.1,124.5,212.0,0.9599999785423279,-1,-1,-1
34,897,475.3,370.6,123.5,196.9,0.9700000286102295,-1,-1,-1
34,898,701.8,198.9,73.4,192.8,0.8700000047683716,-1,-1,-1
34,899,548.1,266.3,92.6,173.3,0.9200000166893005,-1,-1,-1
34,893,673.0,211.8,101.3,245.2,0.8899999856948853,-1,-1,-1
35,891,264.0,328.7,82.1,196.5,0.9399999976158142,-1,-1,-1
35,892,65.7,428.1,127.0,229.8,0.9599999785423279,-1,-1,-1
35,894,488.4,216.4,66.0,165.8,0.9200000166893005,-1,-1,-1
35,895,658.8,305.5,128.0,213.2,0.9399999976158142,-1,-1,-1
35,897,474.2,367.1,125.5,201.7,0.9599999785423279,-1,-1,-1
35,898,701.9,200.0,72.6,187.6,0.8399999737739563,-1,-1,-1
35,899,545.4,268.7,95.3,179.7,0.9300000071525574,-1,-1,-1
35,893,661.9,211.1,101.3,251.3,0.9100000262260437,-1,-1,-1
36,891,265.8,328.8,80.7,200.0,0.9300000071525574,-1,-1,-1
36,892,48.1,426.9,128.5,236.6,0.9599999785423279,-1,-1,-1
36,894,481.0,216.0,66.5,168.0,0.9200000166893005,-1,-1,-1
36,895,652.8,308.8,130.4,213.8,0.949999988079071,-1,-1,-1
36,897,473.6,365.1,126.3,205.5,0.9599999785423279,-1,-1,-1
36,898,703.1,201.2,73.8,184.9,0.8700000047683716,-1,-1,-1
36,899,542.7,270.3,95.6,181.9,0.9300000071525574,-1,-1,-1
36,893,654.7,214.3,97.6,247.3,0.8899999856948853,-1,-1,-1
37,891,264.5,329.4,79.5,201.9,0.9399999976158142,-1,-1,-1
37,892,30.5,427.0,129.4,242.2,0.9700000286102295,-1,-1,-1
37,894,473.9,215.6,67.5,172.0,0.9100000262260437,-1,-1,-1
37,895,645.5,313.0,133.4,214.0,0.9599999785423279,-1,-1,-1
37,897,473.2,364.0,125.5,207.6,0.9599999785423279,-1,-1,-1
37,898,701.4,199.1,80.1,192.3,0.8799999952316284,-1,-1,-1
37,899,538.8,271.0,95.5,183.1,0.9100000262260437,-1,-1,-1
37,893,648.6,221.9,94.9,247.3,0.8899999856948853,-1,-1,-1
38,891,260.5,330.1,79.2,203.8,0.949999988079071,-1,-1,-1
38,892,14.1,429.1,129.3,245.3,0.9700000286102295,-1,-1,-1
38,894,467.7,215.2,68.2,175.2,0.8999999761581421,-1,-1,-1
38,895,645.2,316.0,135.0,214.2,0.9599999785423279,-1,-1,-1
38,897,473.0,364.2,123.6,207.5,0.9599999785423279,-1,-1,-1
38,898,700.6,200.1,85.8,195.8,0.9100000262260437,-1,-1,-1
38,899,534.8,270.3,95.1,184.8,0.9100000262260437,-1,-1,-1
38,893,639.2,231.5,94.1,248.3,0.8999999761581421,-1,-1,-1
39,891,255.6,331.7,79.2,204.4,0.949999988079071,-1,-1,-1
39,892,-1.7,432.8,128.1,246.1,0.9599999785423279,-1,-1,-1
39,894,460.2,214.1,68.6,178.9,0.9399999976158142,-1,-1,-1
39,895,648.1,317.7,134.6,213.6,0.9300000071525574,-1,-1,-1
39,897,474.0,366.8,122.5,206.3,0.9599999785423279,-1,-1,-1
39,898,695.0,206.6,96.4,211.2,0.9100000262260437,-1,-1,-1
39,899,531.3,268.8,94.8,186.5,0.9300000071525574,-1,-1,-1
39,893,630.2,245.8,91.9,242.2,0.9200000166893005,-1,-1,-1
40,891,248.9,333.4,80.3,206.1,0.9599999785423279,-1,-1,-1
