8,106,636.2,300.9,111.7,142.7,0.9700000286102295,-1,-1,-1
9,103,104.2,511.1,125.3,180.3,0.9700000286102295,-1,-1,-1
9,104,239.7,191.6,99.8,145.2,0.9599999785423279,-1,-1,-1
9,105,980.3,165.9,99.9,136.9,0.949999988079071,-1,-1,-1
9,106,642.6,300.3,116.5,148.9,0.9700000286102295,-1,-1,-1
9,107,4.8,304.5,67.3,161.4,0.9200000166893005,-1,-1,-1
10,103,112.0,507.9,125.0,179.5,0.9700000286102295,-1,-1,-1
10,104,246.5,190.5,98.8,144.4,0.9599999785423279,-1,-1,-1
10,105,983.2,163.4,101.1,138.9,0.949999988079071,-1,-1,-1
10,106,650.3,300.9,118.9,152.0,0.9800000190734863,-1,-1,-1
10,107,15.0,304.2,67.9,162.3,0.9100000262260437,-1,-1,-1
10,108,6.2,408.9,35.9,171.5,0.949999988079071,-1,-1,-1
11,103,116.2,504.4,128.7,183.1,0.9700000286102295,-1,-1,-1
11,104,258.8,187.9,96.8,139.9,0.9700000286102295,-1,-1,-1
11,105,994.6,161.9,99.8,136.5,0.9599999785423279,-1,-1,-1
11,106,660.8,305.1,120.2,154.3,0.9700000286102295,-1,-1,-1
11,107,36.3,302.8,65.6,156.1,0.9200000166893005,-1,-1,-1
11,108,11.2,406.7,37.0,174.2,0.949999988079071,-1,-1,-1
12,103,115.9,504.0,133.1,185.8,0.9599999785423279,-1,-1,-1
12,104,266.6,186.2,97.7,139.4,0.9700000286102295,-1,-1,-1
12,105,1000.0,161.7,100.2,135.4,0.9700000286102295,-1,-1,-1
12,106,666.6,309.2,118.3,152.7,0.9700000286102295,-1,-1,-1
12,107,49.4,300.6,64.7,154.5,0.9300000071525574,-1,-1,-1
12,108,20.0,406.2,38.5,177.8,0.949999988079071,-1,-1,-1
13,103,111.4,504.9,136.1,188.1,0.9800000190734863,-1,-1,-1
13,104,271.5,186.0,99.5,139.7,0.9800000190734863,-1,-1,-1
13,105,1001.8,162.6,101.1,134.9,0.9700000286102295,-1,-1,-1
13,106,671.1,312.9,114.9,150.0,0.9700000286102295,-1,-1,-1
13,107,61.3,298.9,64.0,153.6,0.9300000071525574,-1,-1,-1
13,108,30.5,408.8,39.7,178.6,0.9599999785423279,-1,-1,-1
14,103,111.0,507.8,136.9,188.7,0.9800000190734863,-1,-1,-1
14,104,275.3,187.7,101.2,139.9,0.9700000286102295,-1,-1,-1
14,105,1004.9,165.4,100.5,133.1,0.9700000286102295,-1,-1,-1
14,106,673.9,315.0,111.1,148.1,0.9599999785423279,-1,-1,-1
14,107,74.7,298.0,63.0,152.3,0.9300000071525574,-1,-1,-1
14,108,40.5,412.0,41.0,178.8,0.9700000286102295,-1,-1,-1
15,103,114.6,510.9,134.5,187.0,0.9700000286102295,-1,-1,-1
15,104,280.4,189.1,102.3,140.7,0.9800000190734863,-1,-1,-1
15,105,1007.0,167.6,99.4,132.2,0.9599999785423279,-1,-1,-1
15,106,679.9,315.4,108.3,147.4,0.949999988079071,-1,-1,-1
15,107,89.0,297.9,62.4,151.9,0.9399999976158142,-1,-1,-1
15,108,46.4,415.9,42.8,177.5,0.9700000286102295,-1,-1,-1
16,103,114.4,513.5,127.1,180.9,0.9700000286102295,-1,-1,-1
16,104,286.4,191.1,99.9,139.5,0.9700000286102295,-1,-1,-1
16,105,1001.6,170.8,96.3,130.1,0.9599999785423279,-1,-1,-1
16,106,693.5,313.5,108.3,149.1,0.9700000286102295,-1,-1,-1
16,107,109.0,299.3,61.9,149.3,0.949999988079071,-1,-1,-1
16,108,55.6,424.2,44.9,171.8,0.9700000286102295,-1,-1,-1
17,103,115.0,513.3,120.9,177.6,0.9700000286102295,-1,-1,-1
17,104,287.1,191.5,97.4,138.6,0.9599999785423279,-1,-1,-1
17,105,1000.7,171.0,95.5,130.7,0.9599999785423279,-1,-1,-1
17,106,702.6,312.3,107.5,148.8,0.9700000286102295,-1,-1,-1
17,107,122.6,301.2,61.8,145.6,0.9599999785423279,-1,-1,-1
17,108,66.4,427.6,48.3,167.5,0.9599999785423279,-1,-1,-1
18,103,121.9,511.6,117.7,176.0,0.9700000286102295,-1,-1,-1
18,104,290.5,190.5,96.1,139.0,0.9599999785423279,-1,-1,-1
18,105,1004.6,169.0,97.0,133.3,0.9700000286102295,-1,-1,-1
18,106,709.4,311.5,107.1,148.2,0.9700000286102295,-1,-1,-1
18,107,133.7,303.0,62.6,142.4,0.9599999785423279,-1,-1,-1
18,108,77.4,428.9,53.1,166.3,0.949999988079071,-1,-1,-1
19,103,126.9,509.3,116.4,175.1,0.9700000286102295,-1,-1,-1
19,104,297.9,190.5,95.1,138.4,0.9700000286102295,-1,-1,-1
19,105,1009.7,168.0,97.9,134.6,0.9700000286102295,-1,-1,-1
19,106,711.0,312.1,108.3,148.3,0.9800000190734863,-1,-1,-1
19,107,144.3,304.5,64.0,140.0,0.9599999785423279,-1,-1,-1
19,108,87.5,429.1,58.2,164.9,0.9399999976158142,-1,-1,-1
20,103,130.9,507.3,116.3,174.6,0.9700000286102295,-1,-1,-1
20,104,305.2,186.9,96.6,140.9,0.9700000286102295,-1,-1,-1
20,105,1014.7,166.0,97.5,132.7,0.9700000286102295,-1,-1,-1
20,106,711.5,313.6,111.8,151.4,0.9800000190734863,-1,-1,-1
20,107,154.8,305.2,66.3,139.3,0.9700000286102295,-1,-1,-1
20,108,97.9,429.6,63.7,163.8,0.9399999976158142,-1,-1,-1
21,103,125.8,506.2,120.5,177.6,0.9599999785423279,-1,-1,-1
21,104,316.7,186.9,97.0,139.9,0.9700000286102295,-1,-1,-1
21,105,1016.8,167.0,98.2,131.1,0.9700000286102295,-1,-1,-1
21,106,718.7,318.3,111.0,150.4,0.9599999785423279,-1,-1,-1
21,107,176.8,305.2,69.0,139.4,0.9700000286102295,-1,-1,-1
21,108,109.5,431.8,68.6,162.1,0.9700000286102295,-1,-1,-1
22,103,124.0,506.6,124.2,179.1,0.949999988079071,-1,-1,-1
22,104,321.2,187.7,98.1,139.1,0.9700000286102295,-1,-1,-1
22,105,1020.5,167.9,98.1,130.7,0.9700000286102295,-1,-1,-1
22,106,719.7,321.1,109.8,148.7,0.9700000286102295,-1,-1,-1
22,107,194.4,305.6,71.4,139.1,0.9700000286102295,-1,-1,-1
22,108,117.5,433.7,71.8,158.6,0.9700000286102295,-1,-1,-1
23,103,123.9,508.3,124.9,177.6,0.9700000286102295,-1,-1,-1
23,104,325.5,188.8,99.8,139.0,0.9700000286102295,-1,-1,-1
23,105,1022.8,169.1,96.7,130.4,0.9700000286102295,-1,-1,-1
23,106,717.5,322.1,109.1,148.1,0.9599999785423279,-1,-1,-1
23,107,210.0,305.7,73.3,138.9,0.9700000286102295,-1,-1,-1
23,108,125.1,435.4,72.8,152.0,0.9599999785423279,-1,-1,-1
24,103,128.5,509.7,123.3,175.4,0.9700000286102295,-1,-1,-1
24,104,331.4,189.6,100.6,138.9,0.9700000286102295,-1,-1,-1
24,105,1019.7,169.0,95.8,131.2,0.9599999785423279,-1,-1,-1
24,106,713.8,321.5,108.4,148.3,0.9599999785423279,-1,-1,-1
24,107,223.6,305.1,74.3,138.6,0.9599999785423279,-1,-1,-1
24,108,131.4,435.3,73.6,146.3,0.9399999976158142,-1,-1,-1
25,103,128.8,509.9,120.9,173.1,0.9700000286102295,-1,-1,-1
25,104,338.9,192.5,97.8,135.5,0.9700000286102295,-1,-1,-1
25,105,1016.1,168.6,93.9,131.7,0.949999988079071,-1,-1,-1
25,106,716.2,319.8,107.2,149.6,0.9599999785423279,-1,-1,-1
25,107,237.5,303.8,74.3,138.3,0.9599999785423279,-1,-1,-1
25,108,135.4,433.5,75.9,146.2,0.949999988079071,-1,-1,-1
25,109,5.0,235.9,40.2,154.2,0.9599999785423279,-1,-1,-1
26,103,125.2,506.4,116.7,170.9,0.9599999785423279,-1,-1,-1
26,104,347.3,193.2,93.7,133.3,0.9700000286102295,-1,-1,-1
26,105,1023.1,166.1,94.4,133.4,0.9700000286102295,-1,-1,-1
26,106,731.5,317.2,106.0,150.0,0.9599999785423279,-1,-1,-1
26,107,258.4,300.4,73.3,139.0,0.9599999785423279,-1,-1,-1
26,108,144.9,428.8,79.9,151.3,0.9599999785423279,-1,-1,-1
26,109,23.2,230.7,40.6,154.4,0.9599999785423279,-1,-1,-1
27,103,129.7,502.9,114.1,169.8,0.9700000286102295,-1,-1,-1
27,104,350.5,191.4,91.2,134.0,0.9599999785423279,-1,-1,-1
27,105,1029.5,164.9,93.6,132.2,0.9599999785423279,-1,-1,-1
27,106,742.0,316.1,105.7,151.7,0.9700000286102295,-1,-1,-1
27,107,271.9,298.0,71.9,139.8,0.949999988079071,-1,-1,-1
27,108,154.7,425.9,81.6,151.1,0.9599999785423279,-1,-1,-1
27,109,41.7,227.9,41.0,153.6,0.949999988079071,-1,-1,-1
28,103,138.6,499.3,112.8,169.4,0.9700000286102295,-1,-1,-1
28,104,357.1,190.2,89.9,134.3,0.9599999785423279,-1,-1,-1
28,105,1031.1,164.1,93.7,130.0,0.9700000286102295,-1,-1,-1
28,106,747.8,316.6,104.6,149.8,0.9700000286102295,-1,-1,-1
28,107,283.4,296.3,69.9,140.7,0.9300000071525574,-1,-1,-1
28,108,165.2,423.8,81.6,146.9,0.9599999785423279,-1,-1,-1
28,109,60.1,226.3,41.4,152.8,0.9399999976158142,-1,-1,-1
29,103,146.5,496.0,110.9,168.7,0.9700000286102295,-1,-1,-1
29,104,364.6,188.8,89.2,134.0,0.9700000286102295,-1,-1,-1
29,105,1031.5,163.7,94.8,128.0,0.9700000286102295,-1,-1,-1
29,106,751.1,317.6,104.4,148.1,0.9700000286102295,-1,-1,-1
29,107,297.1,295.4,68.5,142.2,0.9399999976158142,-1,-1,-1
29,108,175.2,422.6,81.2,141.5,0.9599999785423279,-1,-1,-1
29,109,78.0,225.8,41.8,151.4,0.949999988079071,-1,-1,-1
30,103,149.7,493.3,112.2,169.3,0.949999988079071,-1,-1,-1
30,104,372.4,186.7,88.7,133.0,0.9700000286102295,-1,-1,-1
30,105,1033.2,164.6,95.6,126.5,0.9700000286102295,-1,-1,-1
30,106,755.6,319.6,103.3,145.4,0.9700000286102295,-1,-1,-1
30,107,310.6,295.5,67.6,142.5,0.9599999785423279,-1,-1,-1
30,108,184.0,422.5,81.4,137.3,0.949999988079071,-1,-1,-1
30,109,95.2,226.6,42.0,148.9,0.949999988079071,-1,-1,-1
31,103,150.9,492.3,115.1,170.3,0.9700000286102295,-1,-1,-1
31,104,384.0,185.9,88.1,130.6,0.9700000286102295,-1,-1,-1
31,105,1039.9,167.0,93.0,124.3,0.9599999785423279,-1,-1,-1
31,106,768.4,323.1,99.2,141.5,0.9599999785423279,-1,-1,-1
31,107,331.2,297.0,68.5,141.1,0.9599999785423279,-1,-1,-1
31,108,192.5,424.8,88.4,147.4,0.9599999785423279,-1,-1,-1
31,109,121.1,227.8,42.6,145.7,0.949999988079071,-1,-1,-1
32,103,153.0,492.4,115.6,169.8,0.9700000286102295,-1,-1,-1
32,104,391.7,184.8,89.5,131.4,0.9599999785423279,-1,-1,-1
32,105,1038.3,166.7,91.9,124.7,0.9599999785423279,-1,-1,-1
32,106,773.0,324.2,96.0,139.9,0.949999988079071,-1,-1,-1
32,107,345.9,298.4,70.0,139.4,0.9700000286102295,-1,-1,-1
32,108,197.5,426.5,90.9,149.8,0.9599999785423279,-1,-1,-1
32,109,139.6,228.4,43.7,143.5,0.9599999785423279,-1,-1,-1
32,110,12.2,261.0,77.2,143.5,0.9100000262260437,-1,-1,-1
33,103,159.0,492.8,113.6,168.1,0.9599999785423279,-1,-1,-1
33,104,396.3,185.5,91.5,132.8,0.949999988079071,-1,-1,-1
33,105,1036.0,165.0,91.0,126.4,0.949999988079071,-1,-1,-1
33,106,776.1,323.8,93.3,139.6,0.9300000071525574,-1,-1,-1
33,107,358.1,299.2,72.0,138.0,0.9700000286102295,-1,-1,-1
33,108,200.9,426.4,92.3,151.7,0.9599999785423279,-1,-1,-1
33,109,157.4,228.5,45.0,141.8,0.949999988079071,-1,-1,-1
33,110,23.2,259.7,77.5,143.6,0.9100000262260437,-1,-1,-1
34,103,165.6,492.4,109.6,166.4,0.949999988079071,-1,-1,-1
34,104,403.5,186.7,90.8,132.1,0.9599999785423279,-1,-1,-1
34,105,1040.0,162.4,91.9,129.4,0.9599999785423279,-1,-1,-1
34,106,776.6,322.3,91.5,140.7,0.9200000166893005,-1,-1,-1
34,107,369.2,299.1,74.3,137.2,0.9599999785423279,-1,-1,-1
34,108,205.1,424.7,92.3,153.0,0.9700000286102295,-1,-1,-1
34,109,174.6,227.5,46.2,139.7,0.949999988079071,-1,-1,-1
34,110,37.8,257.3,80.0,148.2,0.9300000071525574,-1,-1,-1
34,111,2.2,318.8,102.3,148.8,0.8999999761581421,-1,-1,-1
35,103,168.1,491.4,105.2,164.7,0.949999988079071,-1,-1,-1
35,104,409.4,187.6,88.8,130.5,0.9599999785423279,-1,-1,-1
35,105,1045.4,159.9,92.9,132.0,0.9599999785423279,-1,-1,-1
35,106,781.6,320.4,90.9,141.5,0.9399999976158142,-1,-1,-1
35,107,379.9,299.3,76.0,135.7,0.9700000286102295,-1,-1,-1
35,108,211.8,421.7,91.3,154.2,0.949999988079071,-1,-1,-1
35,109,191.7,226.0,47.3,138.4,0.949999988079071,-1,-1,-1
35,110,49.5,254.8,81.3,151.0,0.9399999976158142,-1,-1,-1
35,111,4.7,316.9,104.8,152.4,0.9300000071525574,-1,-1,-1
35,112,1.6,332.8,63.8,168.8,0.9300000071525574,-1,-1,-1
36,103,173.7,487.1,104.9,169.0,0.9200000166893005,-1,-1,-1
36,104,410.5,186.3,86.9,130.7,0.9599999785423279,-1,-1,-1
36,105,1052.4,157.3,90.8,126.6,0.9700000286102295,-1,-1,-1
36,106,794.8,319.0,90.8,142.0,0.949999988079071,-1,-1,-1
36,107,400.7,300.3,76.4,132.9,0.9599999785423279,-1,-1,-1
36,108,229.1,415.6,91.8,156.7,0.9700000286102295,-1,-1,-1
36,109,219.8,222.3,47.7,136.8,0.949999988079071,-1,-1,-1
36,110,69.9,250.3,80.9,152.7,0.9399999976158142,-1,-1,-1
36,111,20.3,311.2,105.3,154.3,0.9200000166893005,-1,-1,-1
36,112,1.2,328.0,64.4,170.4,0.9599999785423279,-1,-1,-1
37,103,179.7,484.2,103.0,169.2,0.9399999976158142,-1,-1,-1
37,104,414.5,185.0,86.0,131.5,0.949999988079071,-1,-1,-1
37,105,1054.0,156.5,91.5,124.2,0.9700000286102295,-1,-1,-1
37,106,800.0,319.2,92.1,142.0,0.9700000286102295,-1,-1,-1
37,107,415.3,300.6,76.8,131.5,0.9700000286102295,-1,-1,-1
37,108,241.9,410.0,92.4,159.2,0.9700000286102295,-1,-1,-1
37,109,240.1,219.2,48.2,136.3,0.9399999976158142,-1,-1,-1
37,110,84.8,248.0,79.4,152.7,0.9399999976158142,-1,-1,-1
37,111,31.4,306.9,105.1,156.1,0.9100000262260437,-1,-1,-1
37,112,2.0,323.6,65.0,171.5,0.9399999976158142,-1,-1,-1
38,103,182.9,482.2,103.3,168.5,0.949999988079071,-1,-1,-1
38,104,421.1,183.8,86.1,132.6,0.9700000286102295,-1,-1,-1
38,105,1054.6,157.3,92.3,122.3,0.9700000286102295,-1,-1,-1
38,106,802.2,320.5,93.8,141.2,0.9700000286102295,-1,-1,-1
38,107,428.2,301.7,76.0,129.8,0.9599999785423279,-1,-1,-1
38,108,250.4,407.2,92.1,157.5,0.9700000286102295,-1,-1,-1
38,109,257.6,217.4,48.5,135.5,0.9399999976158142,-1,-1,-1
38,110,101.6,246.6,77.4,152.6,0.9399999976158142,-1,-1,-1
38,111,39.5,303.8,104.0,157.6,0.9100000262260437,-1,-1,-1
38,112,12.6,320.8,65.1,171.5,0.9200000166893005,-1,-1,-1
39,103,184.9,481.3,105.4,167.2,0.9700000286102295,-1,-1,-1
39,104,428.4,183.0,86.4,133.2,0.9599999785423279,-1,-1,-1
39,105,1056.5,158.7,92.6,121.6,0.9700000286102295,-1,-1,-1
39,106,804.8,323.5,95.3,139.0,0.9700000286102295,-1,-1,-1
39,107,440.2,301.9,74.9,129.1,0.9599999785423279,-1,-1,-1
39,108,256.7,405.5,92.1,154.6,0.9700000286102295,-1,-1,-1
39,109,274.4,216.1,48.9,135.0,0.9399999976158142,-1,-1,-1
39,110,117.6,246.4,75.4,152.1,0.9300000071525574,-1,-1,-1
39,111,50.1,301.6,102.4,158.9,0.9100000262260437,-1,-1,-1
39,112,26.1,318.9,64.3,169.5,0.9399999976158142,-1,-1,-1
40,103,184.9,481.1,108.0,165.8,0.9700000286102295,-1,-1,-1
40,104,435.1,184.6,86.1,132.3,0.9599999785423279,-1,-1,-1
40,105,1060.2,160.1,91.8,121.7,0.9599999785423279,-1,-1,-1
40,106,807.5,327.3,97.4,138.4,0.9700000286102295,-1,-1,-1
40,107,450.9,302.6,72.8,128.0,0.949999988079071,-1,-1,-1
40,108,261.8,405.0,93.3,152.8,0.9700000286102295,-1,-1,-1
40,109,291.1,215.6,48.9,133.9,0.9399999976158142,-1,-1,-1
40,110,132.7,246.8,73.4,150.9,0.949999988079071,-1,-1,-1
40,111,62.8,299.8,100.1,159.5,0.9100000262260437,-1,-1,-1
40,112,39.4,317.8,63.2,166.1,0.9300000071525574,-1,-1,-1
41,103,189.0,482.6,108.5,161.7,0.9800000190734863,-1,-1,-1
41,104,440.1,186.7,87.1,131.2,0.9700000286102295,-1,-1,-1
41,105,1055.7,160.3,90.6,123.5,0.949999988079071,-1,-1,-1
41,106,816.9,333.1,95.8,134.4,0.9599999785423279,-1,-1,-1
41,107,464.8,304.1,70.8,127.2,0.9599999785423279,-1,-1,-1
41,108,275.2,407.6,92.4,149.7,0.9700000286102295,-1,-1,-1
41,109,319.3,215.3,49.1,132.1,0.9399999976158142,-1,-1,-1
41,110,155.0,247.0,72.4,149.2,0.949999988079071,-1,-1,-1
41,111,85.3,298.7,96.6,157.9,0.8899999856948853,-1,-1,-1
41,112,59.3,317.9,62.9,161.8,0.949999988079071,-1,-1,-1
42,103,195.2,482.9,108.0,159.1,0.9700000286102295,-1,-1,-1
42,104,445.2,187.1,88.6,131.7,0.9700000286102295,-1,-1,-1
42,105,1053.6,158.2,90.3,126.4,0.949999988079071,-1,-1,-1
42,106,824.9,336.1,93.8,132.2,0.949999988079071,-1,-1,-1
42,107,475.4,305.2,69.5,126.5,0.9599999785423279,-1,-1,-1
42,108,284.5,408.1,92.4,150.0,0.9700000286102295,-1,-1,-1
42,109,340.4,214.9,49.7,131.0,0.949999988079071,-1,-1,-1
42,110,172.4,246.8,72.2,148.2,0.9399999976158142,-1,-1,-1
42,111,101.2,298.4,93.7,156.1,0.9100000262260437,-1,-1,-1
42,112,74.0,318.6,63.3,158.5,0.9399999976158142,-1,-1,-1
43,103,202.4,481.9,106.0,157.4,0.9700000286102295,-1,-1,-1
43,104,451.8,188.6,87.9,130.4,0.9700000286102295,-1,-1,-1
43,105,1056.7,157.1,89.8,127.6,0.9599999785423279,-1,-1,-1
43,106,832.9,337.8,91.1,131.0,0.6800000071525574,-1,-1,-1
43,107,485.7,306.7,67.9,125.2,0.9599999785423279,-1,-1,-1
43,108,289.8,407.7,93.0,152.2,0.9700000286102295,-1,-1,-1
43,109,358.8,214.5,50.5,130.0,0.949999988079071,-1,-1,-1
43,110,187.8,246.4,72.0,147.0,0.949999988079071,-1,-1,-1
43,111,114.6,299.1,91.2,153.5,0.9300000071525574,-1,-1,-1
43,112,90.3,319.6,63.9,155.5,0.949999988079071,-1,-1,-1
44,103,207.2,479.6,106.0,162.0,0.9399999976158142,-1,-1,-1
44,104,456.1,189.2,86.9,129.9,0.9700000286102295,-1,-1,-1
44,105,1061.6,155.9,88.6,126.8,0.9599999785423279,-1,-1,-1
44,106,838.8,338.4,89.2,132.5,0.9100000262260437,-1,-1,-1
44,107,494.0,308.1,67.1,123.6,0.9599999785423279,-1,-1,-1
44,108,293.1,406.2,92.7,155.0,0.9700000286102295,-1,-1,-1
44,109,375.7,214.1,51.3,129.3,0.949999988079071,-1,-1,-1
44,110,203.2,246.4,71.2,144.5,0.949999988079071,-1,-1,-1
44,111,127.3,300.5,89.4,150.9,0.9399999976158142,-1,-1,-1
44,112,106.2,320.9,64.6,152.7,0.9399999976158142,-1,-1,-1
45,103,212.0,476.8,101.8,162.0,0.9300000071525574,-1,-1,-1
45,104,459.7,190.1,84.8,129.1,0.9700000286102295,-1,-1,-1
45,105,1065.3,155.3,88.5,126.0,0.9599999785423279,-1,-1,-1
45,106,842.7,339.5,87.3,134.9,0.8199999928474426,-1,-1,-1
45,107,501.4,309.5,66.6,121.5,0.9599999785423279,-1,-1,-1
45,108,296.4,404.7,90.8,156.9,0.9599999785423279,-1,-1,-1
45,109,391.0,214.2,52.1,128.7,0.949999988079071,-1,-1,-1
45,110,218.1,246.5,70.9,142.9,0.9599999785423279,-1,-1,-1
45,111,137.7,301.8,88.6,148.7,0.9100000262260437,-1,-1,-1
45,112,121.7,321.9,65.1,150.1,0.9399999976158142,-1,-1,-1
46,103,226.7,472.5,94.6,156.3,0.949999988079071,-1,-1,-1
46,104,464.9,189.8,82.6,129.7,0.949999988079071,-1,-1,-1
46,105,1063.9,157.2,89.0,122.8,0.9700000286102295,-1,-1,-1
46,106,852.0,342.3,86.6,139.3,0.9100000262260437,-1,-1,-1
46,107,514.0,311.2,67.0,119.8,0.9700000286102295,-1,-1,-1
46,108,308.7,401.5,88.8,157.8,0.9599999785423279,-1,-1,-1
46,109,415.3,215.1,52.9,128.0,0.949999988079071,-1,-1,-1
46,110,239.7,245.9,70.0,142.3,0.949999988079071,-1,-1,-1
46,111,152.8,305.8,86.9,143.7,0.9100000262260437,-1,-1,-1
46,112,141.4,322.3,64.3,147.9,0.949999988079071,-1,-1,-1
47,103,233.8,469.7,90.8,154.3,0.9599999785423279,-1,-1,-1
47,104,470.2,189.6,81.2,130.1,0.949999988079071,-1,-1,-1
47,105,1063.7,159.6,89.7,120.4,0.9700000286102295,-1,-1,-1
47,106,860.0,345.3,84.1,140.2,0.9200000166893005,-1,-1,-1
47,107,523.2,312.1,67.8,118.8,0.9700000286102295,-1,-1,-1
47,108,318.0,399.5,86.4,157.1,0.9599999785423279,-1,-1,-1
47,109,432.9,215.7,53.5,127.6,0.949999988079071,-1,-1,-1
47,110,253.4,245.0,69.0,142.5,0.949999988079071,-1,-1,-1
47,111,164.8,308.8,85.8,138.9,0.949999988079071,-1,-1,-1
47,112,150.4,321.7,63.9,147.4,0.9599999785423279,-1,-1,-1
48,103,237.2,467.8,88.8,153.1,0.9599999785423279,-1,-1,-1
48,104,477.2,188.2,80.3,130.6,0.9399999976158142,-1,-1,-1
48,105,1066.3,161.7,89.3,119.1,0.9700000286102295,-1,-1,-1
48,106,868.6,348.0,82.8,141.1,0.8999999761581421,-1,-1,-1
48,107,532.1,312.6,68.4,117.4,0.9700000286102295,-1,-1,-1
48,108,323.8,398.5,84.2,154.9,0.9700000286102295,-1,-1,-1
48,109,448.7,215.9,53.9,127.2,0.949999988079071,-1,-1,-1
48,110,263.9,243.6,67.6,143.1,0.949999988079071,-1,-1,-1
48,111,179.7,310.3,85.5,136.7,0.9300000071525574,-1,-1,-1
48,112,158.6,320.1,64.6,147.9,0.9599999785423279,-1,-1,-1
49,103,241.1,467.0,87.7,152.5,0.9700000286102295,-1,-1,-1
49,104,483.7,187.1,78.7,129.0,0.9300000071525574,-1,-1,-1
49,105,1067.4,162.8,88.1,118.7,0.949999988079071,-1,-1,-1
49,106,874.3,350.7,80.5,141.2,0.9300000071525574,-1,-1,-1
49,107,542.1,312.6,68.7,116.3,0.9700000286102295,-1,-1,-1
49,108,328.5,397.9,82.4,152.9,0.9700000286102295,-1,-1,-1
49,109,463.7,216.9,53.6,125.2,0.949999988079071,-1,-1,-1
49,110,273.0,242.2,65.4,143.2,0.9399999976158142,-1,-1,-1
49,111,194.0,310.0,85.8,134.8,0.9399999976158142,-1,-1,-1
49,112,167.0,318.5,65.6,148.5,0.9599999785423279,-1,-1,-1
50,103,245.6,466.9,86.9,151.7,0.9700000286102295,-1,-1,-1
50,104,486.5,185.9,78.7,128.1,0.9200000166893005,-1,-1,-1
50,105,1063.9,162.4,87.1,119.4,0.949999988079071,-1,-1,-1
50,106,879.2,353.2,78.1,139.6,0.9300000071525574,-1,-1,-1
50,107,552.8,312.1,69.3,116.0,0.9599999785423279,-1,-1,-1
50,108,334.2,398.8,80.4,150.2,0.9700000286102295,-1,-1,-1
50,109,477.9,215.6,54.2,125.7,0.9399999976158142,-1,-1,-1
50,110,284.3,241.0,63.1,142.5,0.9300000071525574,-1,-1,-1
50,111,206.9,308.6,85.9,132.1,0.949999988079071,-1,-1,-1
50,112,175.7,316.5,66.6,148.4,0.9599999785423279,-1,-1,-1
51,103,257.3,468.0,84.5,148.9,0.9599999785423279,-1,-1,-1
51,104,486.8,188.0,79.3,125.4,0.9599999785423279,-1,-1,-1
51,105,1059.1,159.7,87.2,122.6,0.9399999976158142,-1,-1,-1
51,106,884.1,356.6,77.1,137.3,0.9399999976158142,-1,-1,-1
51,107,570.2,310.7,69.4,116.3,0.9599999785423279,-1,-1,-1
51,108,346.8,400.5,77.2,145.8,0.9700000286102295,-1,-1,-1
51,109,500.4,215.5,53.9,125.0,0.949999988079071,-1,-1,-1
51,110,302.5,240.3,61.2,140.5,0.949999988079071,-1,-1,-1
