8,2138,174.8,205.2,30.5,64.9,0.949999988079071,-1,-1,-1
8,2139,160.0,187.6,35.9,60.5,0.8799999952316284,-1,-1,-1
9,2124,752.7,551.2,61.1,101.0,0.9700000286102295,-1,-1,-1
9,2125,89.0,163.2,43.3,58.1,0.9300000071525574,-1,-1,-1
9,2126,990.7,405.6,39.9,92.0,0.949999988079071,-1,-1,-1
9,2127,325.4,424.1,36.9,93.8,0.949999988079071,-1,-1,-1
9,2128,511.6,348.7,31.1,80.6,0.949999988079071,-1,-1,-1
9,2129,1078.2,301.1,37.0,76.8,0.949999988079071,-1,-1,-1
9,2130,958.9,294.3,35.0,80.3,0.9399999976158142,-1,-1,-1
9,2131,56.1,271.1,37.8,71.9,0.949999988079071,-1,-1,-1
9,2132,300.5,196.3,33.2,67.1,0.9399999976158142,-1,-1,-1
9,2133,427.3,263.1,30.2,65.2,0.9399999976158142,-1,-1,-1
9,2134,464.8,245.0,25.2,72.6,0.9399999976158142,-1,-1,-1
9,2135,4.3,204.6,29.4,63.1,0.949999988079071,-1,-1,-1
9,2136,306.4,278.6,22.6,91.2,0.9399999976158142,-1,-1,-1
9,2137,144.8,164.7,32.0,59.3,0.9100000262260437,-1,-1,-1
9,2138,173.1,205.1,30.7,64.6,0.9399999976158142,-1,-1,-1
9,2139,157.8,187.4,35.2,60.4,0.8799999952316284,-1,-1,-1
10,2124,756.7,550.9,63.2,100.8,0.9700000286102295,-1,-1,-1
10,2125,87.1,162.4,42.6,58.4,0.9300000071525574,-1,-1,-1
10,2126,990.7,407.1,39.6,92.0,0.949999988079071,-1,-1,-1
10,2127,323.8,423.6,36.9,93.7,0.9599999785423279,-1,-1,-1
10,2128,510.6,348.8,31.6,82.1,0.949999988079071,-1,-1,-1
10,2129,1076.6,300.7,37.6,78.7,0.9399999976158142,-1,-1,-1
10,2130,957.4,293.5,34.7,80.4,0.9399999976158142,-1,-1,-1
10,2131,56.2,272.3,37.9,72.0,0.949999988079071,-1,-1,-1
10,2132,298.4,195.9,32.9,66.9,0.9399999976158142,-1,-1,-1
10,2133,425.6,263.0,30.5,65.7,0.9399999976158142,-1,-1,-1
10,2134,463.8,244.3,25.2,72.2,0.9399999976158142,-1,-1,-1
10,2135,3.8,204.4,29.8,63.3,0.949999988079071,-1,-1,-1
10,2136,306.6,278.1,23.0,91.0,0.9399999976158142,-1,-1,-1
10,2137,142.9,163.6,31.4,59.4,0.8899999856948853,-1,-1,-1
10,2138,172.4,205.5,30.8,63.8,0.9399999976158142,-1,-1,-1
10,2139,155.7,187.3,34.4,60.4,0.8500000238418579,-1,-1,-1
10,2140,367.3,150.9,25.4,53.1,0.8199999928474426,-1,-1,-1
11,2124,768.4,551.3,64.2,99.3,0.9599999785423279,-1,-1,-1
11,2125,84.0,160.7,42.5,59.0,0.9399999976158142,-1,-1,-1
11,2126,991.0,408.2,39.4,92.0,0.949999988079071,-1,-1,-1
11,2127,321.6,424.4,37.7,95.6,0.9599999785423279,-1,-1,-1
11,2128,509.9,350.3,32.3,83.5,0.949999988079071,-1,-1,-1
11,2129,1074.8,300.6,37.4,79.1,0.949999988079071,-1,-1,-1
11,2130,953.1,293.0,34.5,80.4,0.9399999976158142,-1,-1,-1
11,2131,57.4,274.2,37.0,69.9,0.949999988079071,-1,-1,-1
11,2132,295.8,195.6,32.6,66.6,0.949999988079071,-1,-1,-1
11,2133,423.4,263.2,30.6,65.8,0.949999988079071,-1,-1,-1
11,2134,462.6,243.7,25.3,71.9,0.9399999976158142,-1,-1,-1
11,2135,2.4,203.8,30.1,63.2,0.949999988079071,-1,-1,-1
11,2136,306.2,276.4,23.4,91.8,0.9399999976158142,-1,-1,-1
11,2137,139.8,162.7,30.9,59.2,0.8700000047683716,-1,-1,-1
11,2138,171.6,205.5,31.1,63.7,0.9300000071525574,-1,-1,-1
11,2139,153.1,187.2,32.4,57.8,0.8100000023841858,-1,-1,-1
11,2140,367.1,151.0,25.0,52.3,0.8799999952316284,-1,-1,-1
12,2124,777.8,551.4,64.9,98.2,0.9599999785423279,-1,-1,-1
12,2125,81.6,159.3,42.5,59.6,0.9399999976158142,-1,-1,-1
12,2126,991.0,408.2,39.2,91.9,0.949999988079071,-1,-1,-1
12,2127,319.7,424.9,38.7,97.8,0.9599999785423279,-1,-1,-1
12,2128,509.7,351.6,32.4,83.0,0.9399999976158142,-1,-1,-1
12,2129,1073.7,300.6,36.9,79.1,0.949999988079071,-1,-1,-1
12,2130,950.0,292.7,34.4,80.2,0.949999988079071,-1,-1,-1
12,2131,57.4,275.0,36.4,68.6,0.949999988079071,-1,-1,-1
12,2132,294.1,195.2,32.7,67.3,0.949999988079071,-1,-1,-1
12,2133,421.9,263.2,30.7,66.0,0.9399999976158142,-1,-1,-1
12,2134,462.0,243.3,25.5,71.4,0.9399999976158142,-1,-1,-1
12,2135,1.0,202.7,30.4,63.7,0.949999988079071,-1,-1,-1
12,2136,305.7,275.2,23.6,92.1,0.9399999976158142,-1,-1,-1
12,2137,136.2,162.7,30.6,58.9,0.8899999856948853,-1,-1,-1
12,2138,170.3,204.7,31.6,64.2,0.9399999976158142,-1,-1,-1
12,2139,151.7,186.9,31.0,55.8,0.8299999833106995,-1,-1,-1
12,2140,367.0,151.0,24.5,51.4,0.8600000143051147,-1,-1,-1
13,2124,784.3,550.4,66.0,98.5,0.9599999785423279,-1,-1,-1
13,2125,78.7,158.2,42.5,59.8,0.949999988079071,-1,-1,-1
13,2126,990.1,408.1,39.0,91.6,0.949999988079071,-1,-1,-1
13,2127,318.1,425.6,39.2,98.4,0.9599999785423279,-1,-1,-1
13,2128,509.8,352.4,32.4,82.4,0.9399999976158142,-1,-1,-1
13,2129,1073.2,300.5,36.4,79.0,0.9399999976158142,-1,-1,-1
13,2130,947.6,292.7,34.5,80.4,0.949999988079071,-1,-1,-1
13,2131,55.7,275.1,35.9,67.8,0.9399999976158142,-1,-1,-1
13,2132,292.8,195.0,32.9,68.0,0.949999988079071,-1,-1,-1
13,2133,420.6,263.1,30.8,66.3,0.9399999976158142,-1,-1,-1
13,2134,461.9,243.0,25.6,70.7,0.9399999976158142,-1,-1,-1
13,2135,-0.4,202.0,30.3,63.8,0.949999988079071,-1,-1,-1
13,2136,305.7,274.5,23.8,91.9,0.9399999976158142,-1,-1,-1
13,2137,133.1,162.4,30.8,59.2,0.8899999856948853,-1,-1,-1
13,2138,169.1,203.9,32.0,64.6,0.9300000071525574,-1,-1,-1
13,2139,149.2,186.2,30.9,55.8,0.8500000238418579,-1,-1,-1
13,2140,367.3,151.2,24.1,50.4,0.8600000143051147,-1,-1,-1
14,2124,787.6,548.9,67.5,99.3,0.9700000286102295,-1,-1,-1
14,2125,75.6,157.7,42.4,59.6,0.949999988079071,-1,-1,-1
14,2126,988.7,407.7,39.1,91.6,0.949999988079071,-1,-1,-1
14,2127,316.8,427.0,39.5,98.4,0.9599999785423279,-1,-1,-1
14,2128,510.2,353.1,32.6,81.5,0.9399999976158142,-1,-1,-1
14,2129,1072.6,300.6,35.9,79.0,0.9399999976158142,-1,-1,-1
14,2130,946.2,292.7,34.5,80.4,0.949999988079071,-1,-1,-1
14,2131,53.1,274.7,35.5,68.1,0.9399999976158142,-1,-1,-1
14,2132,291.5,194.9,32.8,68.4,0.949999988079071,-1,-1,-1
14,2133,419.7,262.8,30.9,66.7,0.9399999976158142,-1,-1,-1
14,2134,461.4,242.6,26.2,70.8,0.9399999976158142,-1,-1,-1
14,2135,-1.8,201.6,29.8,63.5,0.9399999976158142,-1,-1,-1
14,2136,306.0,273.6,24.0,92.0,0.9399999976158142,-1,-1,-1
14,2137,130.6,162.2,30.7,59.4,0.8899999856948853,-1,-1,-1
14,2138,167.4,203.4,32.1,64.8,0.9300000071525574,-1,-1,-1
14,2139,146.5,185.5,31.6,56.2,0.8899999856948853,-1,-1,-1
14,2140,367.3,150.8,24.0,50.4,0.8700000047683716,-1,-1,-1
15,2124,790.2,547.3,69.0,100.3,0.9700000286102295,-1,-1,-1
15,2125,73.2,157.5,42.1,59.4,0.949999988079071,-1,-1,-1
15,2126,987.4,407.3,39.1,91.6,0.949999988079071,-1,-1,-1
15,2127,315.7,428.3,39.9,98.6,0.9599999785423279,-1,-1,-1
15,2128,509.6,353.4,32.8,80.7,0.9399999976158142,-1,-1,-1
15,2129,1072.0,300.5,35.5,79.0,0.9399999976158142,-1,-1,-1
15,2130,945.1,292.7,34.4,80.7,0.949999988079071,-1,-1,-1
15,2131,51.2,274.3,35.4,68.8,0.9399999976158142,-1,-1,-1
15,2132,290.5,195.1,32.6,68.3,0.949999988079071,-1,-1,-1
15,2133,418.7,262.6,30.8,66.8,0.9399999976158142,-1,-1,-1
15,2134,460.9,242.5,26.6,70.6,0.9399999976158142,-1,-1,-1
15,2135,-3.3,201.3,29.1,63.6,0.9399999976158142,-1,-1,-1
15,2136,306.5,273.2,24.2,91.7,0.949999988079071,-1,-1,-1
15,2137,128.9,162.3,30.5,59.4,0.8999999761581421,-1,-1,-1
15,2138,165.2,203.3,32.0,64.7,0.9300000071525574,-1,-1,-1
15,2139,143.5,185.4,32.5,56.9,0.8799999952316284,-1,-1,-1
15,2140,367.2,150.6,24.1,50.4,0.8700000047683716,-1,-1,-1
16,2124,796.2,545.9,69.6,100.0,0.9599999785423279,-1,-1,-1
16,2125,66.8,156.9,41.9,59.5,0.9399999976158142,-1,-1,-1
16,2126,985.4,406.4,39.0,91.5,0.949999988079071,-1,-1,-1
16,2127,313.7,430.0,39.8,97.8,0.9599999785423279,-1,-1,-1
16,2128,506.9,353.1,32.7,80.0,0.9399999976158142,-1,-1,-1
16,2129,1071.2,300.4,34.9,78.8,0.949999988079071,-1,-1,-1
16,2130,944.0,292.8,34.0,80.5,0.9399999976158142,-1,-1,-1
16,2131,49.0,274.1,36.6,71.7,0.949999988079071,-1,-1,-1
16,2132,288.9,195.4,32.7,68.9,0.9399999976158142,-1,-1,-1
16,2133,417.4,262.0,30.5,66.9,0.9399999976158142,-1,-1,-1
16,2134,461.5,242.5,28.3,71.6,0.949999988079071,-1,-1,-1
16,2135,-4.4,201.1,28.2,63.7,0.8799999952316284,-1,-1,-1
16,2136,307.1,272.6,24.3,90.0,0.9399999976158142,-1,-1,-1
16,2137,127.6,161.2,30.8,60.6,0.8700000047683716,-1,-1,-1
16,2138,160.9,202.4,31.7,64.8,0.9200000166893005,-1,-1,-1
16,2139,138.4,183.8,33.4,58.3,0.8700000047683716,-1,-1,-1
16,2140,367.1,150.8,23.6,49.6,0.8700000047683716,-1,-1,-1
17,2124,800.9,545.4,71.2,101.6,0.9599999785423279,-1,-1,-1
17,2125,61.8,156.4,41.8,59.8,0.949999988079071,-1,-1,-1
17,2126,984.2,406.1,39.0,91.5,0.9599999785423279,-1,-1,-1
17,2127,312.2,431.3,39.6,97.0,0.9599999785423279,-1,-1,-1
17,2128,504.8,352.5,32.6,80.3,0.9399999976158142,-1,-1,-1
17,2129,1070.6,300.3,34.2,78.3,0.949999988079071,-1,-1,-1
17,2130,943.2,292.5,33.9,81.1,0.9399999976158142,-1,-1,-1
17,2131,47.7,274.5,36.8,72.6,0.949999988079071,-1,-1,-1
17,2132,287.9,195.4,32.6,69.2,0.9399999976158142,-1,-1,-1
17,2133,416.7,261.7,30.2,67.1,0.9399999976158142,-1,-1,-1
17,2134,461.3,242.5,30.0,72.2,0.9599999785423279,-1,-1,-1
17,2135,-4.8,200.9,27.5,64.1,0.8799999952316284,-1,-1,-1
17,2136,306.2,272.3,24.8,88.3,0.9399999976158142,-1,-1,-1
17,2137,126.9,160.2,31.0,61.5,0.8899999856948853,-1,-1,-1
17,2138,158.1,202.0,31.3,64.7,0.9200000166893005,-1,-1,-1
17,2139,134.7,182.4,34.0,59.6,0.8999999761581421,-1,-1,-1
17,2140,367.5,150.5,23.6,49.5,0.8600000143051147,-1,-1,-1
18,2124,805.8,545.4,72.5,103.0,0.9599999785423279,-1,-1,-1
18,2125,56.9,155.9,41.6,60.4,0.9399999976158142,-1,-1,-1
18,2126,983.7,405.9,38.9,91.4,0.9599999785423279,-1,-1,-1
18,2127,310.8,432.0,39.4,96.3,0.9599999785423279,-1,-1,-1
18,2128,504.3,352.1,32.3,80.5,0.9399999976158142,-1,-1,-1
18,2129,1070.0,300.1,33.8,78.1,0.9399999976158142,-1,-1,-1
18,2130,942.8,292.5,33.6,81.2,0.9399999976158142,-1,-1,-1
18,2131,46.6,275.2,37.3,73.7,0.949999988079071,-1,-1,-1
18,2132,287.3,195.4,32.4,69.3,0.949999988079071,-1,-1,-1
18,2133,416.4,261.7,29.6,66.7,0.9399999976158142,-1,-1,-1
18,2134,461.0,242.4,31.8,72.7,0.949999988079071,-1,-1,-1
18,2135,-5.1,201.0,26.7,64.5,0.7900000214576721,-1,-1,-1
18,2136,304.9,271.4,25.9,87.9,0.949999988079071,-1,-1,-1
18,2137,125.9,159.6,30.9,61.9,0.8600000143051147,-1,-1,-1
18,2138,155.2,201.9,30.8,64.9,0.8999999761581421,-1,-1,-1
18,2139,131.9,180.7,34.8,61.3,0.8999999761581421,-1,-1,-1
18,2140,367.1,150.0,23.6,49.7,0.8500000238418579,-1,-1,-1
19,2124,813.3,545.7,72.6,103.5,0.9599999785423279,-1,-1,-1
19,2125,52.8,155.8,41.0,60.4,0.9399999976158142,-1,-1,-1
19,2126,983.5,405.8,38.8,91.1,0.9599999785423279,-1,-1,-1
19,2127,309.4,432.6,39.2,95.9,0.949999988079071,-1,-1,-1
19,2128,504.1,351.8,32.0,80.7,0.9399999976158142,-1,-1,-1
19,2129,1069.4,300.0,33.5,78.0,0.9399999976158142,-1,-1,-1
19,2130,942.7,292.5,33.1,81.1,0.9399999976158142,-1,-1,-1
19,2131,45.7,276.9,37.4,73.6,0.9599999785423279,-1,-1,-1
19,2132,286.7,195.3,32.1,69.4,0.949999988079071,-1,-1,-1
19,2133,416.2,261.8,29.0,66.3,0.9399999976158142,-1,-1,-1
19,2134,459.9,242.7,33.2,72.5,0.9599999785423279,-1,-1,-1
19,2135,-4.9,201.1,25.3,63.5,0.8100000023841858,-1,-1,-1
19,2136,303.4,270.3,27.3,88.2,0.949999988079071,-1,-1,-1
19,2137,123.6,159.8,29.9,61.4,0.8799999952316284,-1,-1,-1
19,2138,153.7,202.1,30.1,64.9,0.9100000262260437,-1,-1,-1
19,2139,129.5,179.5,34.9,62.1,0.8999999761581421,-1,-1,-1
19,2140,367.0,150.0,23.6,49.6,0.8600000143051147,-1,-1,-1
20,2124,823.0,545.8,71.9,103.9,0.949999988079071,-1,-1,-1
20,2125,48.8,155.3,41.2,61.2,0.9300000071525574,-1,-1,-1
20,2126,983.4,405.7,38.7,91.1,0.9599999785423279,-1,-1,-1
20,2127,307.9,432.8,38.9,95.7,0.949999988079071,-1,-1,-1
20,2128,503.8,351.6,31.6,80.7,0.949999988079071,-1,-1,-1
20,2129,1068.1,300.0,33.2,78.0,0.9399999976158142,-1,-1,-1
20,2130,942.7,292.5,32.5,80.9,0.9399999976158142,-1,-1,-1
20,2131,45.1,278.3,37.3,72.8,0.9599999785423279,-1,-1,-1
20,2132,286.1,195.2,31.8,69.3,0.9399999976158142,-1,-1,-1
20,2133,415.7,261.9,29.0,66.9,0.9399999976158142,-1,-1,-1
20,2134,458.2,242.5,34.7,72.9,0.9599999785423279,-1,-1,-1
20,2135,-4.9,200.9,24.3,63.2,0.7699999809265137,-1,-1,-1
20,2136,301.8,269.5,29.0,88.7,0.949999988079071,-1,-1,-1
20,2137,121.4,159.0,29.6,62.4,0.8999999761581421,-1,-1,-1
20,2138,152.8,202.1,29.8,65.5,0.8999999761581421,-1,-1,-1
20,2139,126.7,178.0,34.9,63.3,0.9200000166893005,-1,-1,-1
20,2140,366.4,149.3,23.9,50.2,0.8799999952316284,-1,-1,-1
21,2124,838.8,544.9,71.1,104.5,0.949999988079071,-1,-1,-1
21,2125,45.4,155.0,41.1,61.5,0.9399999976158142,-1,-1,-1
21,2126,983.7,405.6,38.4,91.0,0.949999988079071,-1,-1,-1
21,2127,306.4,433.3,38.2,95.1,0.949999988079071,-1,-1,-1
21,2128,503.0,351.2,31.2,80.7,0.949999988079071,-1,-1,-1
21,2129,1065.5,299.8,33.1,78.1,0.9399999976158142,-1,-1,-1
21,2130,941.6,292.6,31.7,80.3,0.9399999976158142,-1,-1,-1
21,2131,42.9,280.1,36.6,71.0,0.949999988079071,-1,-1,-1
21,2132,285.0,195.2,31.3,69.1,0.9399999976158142,-1,-1,-1
21,2133,415.1,263.0,29.2,67.9,0.9399999976158142,-1,-1,-1
21,2134,456.1,242.6,35.9,72.6,0.949999988079071,-1,-1,-1
21,2135,-5.0,202.5,22.6,61.4,0.5,-1,-1,-1
21,2136,300.5,268.3,30.9,89.8,0.9599999785423279,-1,-1,-1
21,2137,119.9,158.7,29.0,61.8,0.8799999952316284,-1,-1,-1
21,2138,150.4,202.1,29.9,65.6,0.9300000071525574,-1,-1,-1
21,2139,122.6,176.2,33.9,63.6,0.9100000262260437,-1,-1,-1
21,2140,365.9,148.5,24.2,50.6,0.8600000143051147,-1,-1,-1
22,2124,846.6,543.1,71.3,105.9,0.9599999785423279,-1,-1,-1
22,2125,42.9,154.8,40.8,61.5,0.9399999976158142,-1,-1,-1
22,2126,983.9,405.4,38.0,90.9,0.949999988079071,-1,-1,-1
22,2127,305.6,433.9,37.6,94.7,0.949999988079071,-1,-1,-1
22,2128,502.5,351.1,30.8,80.8,0.949999988079071,-1,-1,-1
22,2129,1063.8,299.7,33.0,78.3,0.9399999976158142,-1,-1,-1
22,2130,940.4,292.5,31.2,80.1,0.9399999976158142,-1,-1,-1
22,2131,41.2,280.8,36.2,70.3,0.949999988079071,-1,-1,-1
22,2132,284.0,195.2,30.8,68.9,0.9399999976158142,-1,-1,-1
22,2133,414.6,263.4,29.4,68.7,0.9399999976158142,-1,-1,-1
22,2134,453.8,242.6,36.8,72.3,0.949999988079071,-1,-1,-1
22,2135,-5.2,203.5,21.2,60.4,0.28999999165534973,-1,-1,-1
22,2136,299.7,267.4,32.7,90.8,0.9599999785423279,-1,-1,-1
