6,2073,707.1,334.0,22.7,75.1,0.9399999976158142,-1,-1,-1
7,2063,847.4,499.4,54.7,94.1,0.9200000166893005,-1,-1,-1
7,2064,964.9,591.2,55.3,105.2,0.9399999976158142,-1,-1,-1
7,2065,313.6,308.5,32.2,65.6,0.9399999976158142,-1,-1,-1
7,2066,117.1,253.7,32.5,57.5,0.9300000071525574,-1,-1,-1
7,2067,823.1,282.1,29.1,70.0,0.9300000071525574,-1,-1,-1
7,2068,367.6,294.3,26.1,56.8,0.9100000262260437,-1,-1,-1
7,2069,1017.1,409.0,31.6,85.3,0.949999988079071,-1,-1,-1
7,2070,414.7,376.6,27.9,81.7,0.949999988079071,-1,-1,-1
7,2071,1048.1,252.5,33.0,55.5,0.9399999976158142,-1,-1,-1
7,2072,703.6,197.4,29.7,48.4,0.9399999976158142,-1,-1,-1
7,2073,716.7,334.7,23.3,74.6,0.9399999976158142,-1,-1,-1
7,2074,3.5,240.8,15.6,58.4,0.9300000071525574,-1,-1,-1
8,2063,854.6,500.2,53.2,93.6,0.9399999976158142,-1,-1,-1
8,2064,972.0,592.2,54.0,105.6,0.9399999976158142,-1,-1,-1
8,2065,322.7,308.3,32.1,65.3,0.9399999976158142,-1,-1,-1
8,2066,125.9,253.7,32.6,57.6,0.9300000071525574,-1,-1,-1
8,2067,834.2,282.7,29.1,69.8,0.9399999976158142,-1,-1,-1
8,2068,376.7,292.9,26.5,58.1,0.9200000166893005,-1,-1,-1
8,2069,1023.3,410.2,32.4,85.4,0.949999988079071,-1,-1,-1
8,2070,423.7,377.8,28.3,80.9,0.949999988079071,-1,-1,-1
8,2071,1051.2,253.0,33.1,55.8,0.9399999976158142,-1,-1,-1
8,2072,710.5,198.1,30.2,48.5,0.9399999976158142,-1,-1,-1
8,2073,725.4,334.9,24.1,74.6,0.9399999976158142,-1,-1,-1
8,2074,9.4,240.8,15.8,58.4,0.9300000071525574,-1,-1,-1
9,2063,862.2,501.4,51.9,92.7,0.9399999976158142,-1,-1,-1
9,2064,979.1,593.0,52.6,106.3,0.9300000071525574,-1,-1,-1
9,2065,331.0,308.1,31.9,65.1,0.949999988079071,-1,-1,-1
9,2066,134.0,253.9,32.7,57.7,0.9300000071525574,-1,-1,-1
9,2067,845.0,283.2,29.2,69.6,0.9399999976158142,-1,-1,-1
9,2068,385.2,291.6,26.7,59.0,0.9200000166893005,-1,-1,-1
9,2069,1030.9,412.1,33.0,85.4,0.949999988079071,-1,-1,-1
9,2070,432.2,378.4,28.9,80.6,0.949999988079071,-1,-1,-1
9,2071,1053.3,253.0,33.2,56.2,0.9300000071525574,-1,-1,-1
9,2072,717.0,198.4,30.2,48.6,0.9300000071525574,-1,-1,-1
9,2073,733.2,335.1,25.0,74.7,0.9399999976158142,-1,-1,-1
9,2074,18.5,241.3,15.9,57.8,0.9300000071525574,-1,-1,-1
10,2063,868.9,502.6,51.0,91.5,0.949999988079071,-1,-1,-1
10,2064,986.6,593.5,51.2,106.7,0.9300000071525574,-1,-1,-1
10,2065,339.1,307.6,31.8,65.3,0.949999988079071,-1,-1,-1
10,2066,142.6,254.9,32.1,56.2,0.9300000071525574,-1,-1,-1
10,2067,855.0,283.7,29.5,69.9,0.9399999976158142,-1,-1,-1
10,2068,394.6,289.7,26.8,59.5,0.9200000166893005,-1,-1,-1
10,2069,1038.9,414.7,33.1,84.9,0.949999988079071,-1,-1,-1
10,2070,440.5,378.8,29.3,80.0,0.9399999976158142,-1,-1,-1
10,2071,1058.2,252.4,34.0,57.2,0.9399999976158142,-1,-1,-1
10,2072,722.0,198.5,29.9,48.6,0.9200000166893005,-1,-1,-1
10,2073,741.1,335.1,25.6,74.4,0.9399999976158142,-1,-1,-1
10,2074,28.4,242.5,16.0,56.7,0.9300000071525574,-1,-1,-1
11,2063,880.3,504.9,50.7,90.3,0.949999988079071,-1,-1,-1
11,2064,997.0,595.3,50.2,106.8,0.949999988079071,-1,-1,-1
11,2065,353.1,307.1,31.7,65.9,0.9399999976158142,-1,-1,-1
11,2066,154.6,256.0,31.5,55.5,0.9300000071525574,-1,-1,-1
11,2067,871.7,284.4,29.7,70.0,0.9399999976158142,-1,-1,-1
11,2068,409.6,287.3,25.6,57.1,0.9200000166893005,-1,-1,-1
11,2069,1049.7,418.8,32.6,83.2,0.9200000166893005,-1,-1,-1
11,2070,453.6,379.3,29.6,80.1,0.9399999976158142,-1,-1,-1
11,2071,1068.9,251.9,34.7,57.6,0.9399999976158142,-1,-1,-1
11,2072,729.6,197.8,29.4,48.9,0.9100000262260437,-1,-1,-1
11,2073,754.1,335.2,25.9,74.5,0.9300000071525574,-1,-1,-1
11,2074,45.6,243.5,16.4,55.5,0.949999988079071,-1,-1,-1
12,2063,888.3,505.9,51.3,90.5,0.9599999785423279,-1,-1,-1
12,2064,1003.7,596.8,50.1,107.1,0.949999988079071,-1,-1,-1
12,2065,363.8,307.0,31.5,66.2,0.9399999976158142,-1,-1,-1
12,2066,163.2,256.8,30.8,54.9,0.9200000166893005,-1,-1,-1
12,2067,883.9,284.4,29.9,70.1,0.9399999976158142,-1,-1,-1
12,2068,420.4,286.0,24.9,55.9,0.9300000071525574,-1,-1,-1
12,2069,1056.7,421.0,32.3,82.6,0.9300000071525574,-1,-1,-1
12,2070,463.7,379.7,29.3,79.7,0.9399999976158142,-1,-1,-1
12,2071,1075.2,251.9,34.9,56.6,0.949999988079071,-1,-1,-1
12,2072,736.5,197.3,28.8,48.7,0.9100000262260437,-1,-1,-1
12,2073,763.2,335.3,25.8,74.2,0.9300000071525574,-1,-1,-1
12,2074,56.9,244.0,17.2,55.1,0.949999988079071,-1,-1,-1
13,2063,895.3,507.0,51.4,90.2,0.9599999785423279,-1,-1,-1
13,2064,1009.7,598.3,50.3,106.8,0.9599999785423279,-1,-1,-1
13,2065,373.0,307.1,31.0,66.0,0.9399999976158142,-1,-1,-1
13,2066,170.0,256.7,30.5,55.1,0.9200000166893005,-1,-1,-1
13,2067,894.4,284.3,30.0,70.1,0.9399999976158142,-1,-1,-1
13,2068,429.6,285.5,24.6,55.5,0.9300000071525574,-1,-1,-1
13,2069,1061.5,422.0,32.3,82.5,0.9300000071525574,-1,-1,-1
13,2070,471.9,380.0,29.0,79.6,0.9300000071525574,-1,-1,-1
13,2071,1079.1,251.7,35.8,56.2,0.949999988079071,-1,-1,-1
13,2072,743.0,197.3,28.7,48.9,0.9100000262260437,-1,-1,-1
13,2073,770.2,335.3,26.0,74.9,0.9200000166893005,-1,-1,-1
13,2074,66.0,244.2,18.4,54.9,0.949999988079071,-1,-1,-1
14,2063,900.5,508.5,51.3,89.5,0.949999988079071,-1,-1,-1
14,2064,1016.4,599.9,51.0,107.1,0.9599999785423279,-1,-1,-1
14,2065,381.5,307.4,30.6,65.9,0.9399999976158142,-1,-1,-1
14,2066,177.0,256.7,30.3,55.5,0.9200000166893005,-1,-1,-1
14,2067,904.5,284.2,29.9,69.5,0.9399999976158142,-1,-1,-1
14,2068,438.1,285.0,24.7,55.8,0.9300000071525574,-1,-1,-1
14,2069,1067.2,422.9,32.8,83.3,0.9300000071525574,-1,-1,-1
14,2070,479.4,380.4,28.4,79.1,0.9300000071525574,-1,-1,-1
14,2071,1083.1,251.9,36.9,56.6,0.949999988079071,-1,-1,-1
14,2072,747.3,197.0,29.4,49.7,0.9399999976158142,-1,-1,-1
14,2073,776.6,335.2,25.9,75.3,0.9300000071525574,-1,-1,-1
14,2074,75.0,244.1,19.7,55.0,0.949999988079071,-1,-1,-1
15,2063,903.6,509.4,51.4,89.2,0.949999988079071,-1,-1,-1
15,2064,1023.5,601.4,51.6,106.8,0.9599999785423279,-1,-1,-1
15,2065,389.6,307.7,30.1,65.6,0.9399999976158142,-1,-1,-1
15,2066,183.8,256.4,30.6,56.4,0.9200000166893005,-1,-1,-1
15,2067,913.9,284.2,29.8,69.4,0.9300000071525574,-1,-1,-1
15,2068,446.1,284.4,24.9,56.6,0.9300000071525574,-1,-1,-1
15,2069,1072.9,423.4,33.8,85.5,0.9399999976158142,-1,-1,-1
15,2070,486.6,380.6,28.0,79.1,0.9300000071525574,-1,-1,-1
15,2071,1087.1,252.6,37.3,56.8,0.949999988079071,-1,-1,-1
15,2072,751.1,197.3,29.9,49.4,0.9399999976158142,-1,-1,-1
15,2073,782.8,335.4,25.7,75.4,0.9200000166893005,-1,-1,-1
15,2074,82.9,244.1,20.9,55.1,0.949999988079071,-1,-1,-1
16,2063,907.1,508.8,52.0,91.1,0.9399999976158142,-1,-1,-1
16,2064,1036.6,603.5,52.1,106.6,0.9599999785423279,-1,-1,-1
16,2065,403.2,308.1,29.5,64.9,0.9399999976158142,-1,-1,-1
16,2066,195.0,256.2,31.0,57.0,0.9300000071525574,-1,-1,-1
16,2067,929.4,284.3,29.6,69.0,0.9300000071525574,-1,-1,-1
16,2068,459.5,282.4,25.0,57.4,0.9200000166893005,-1,-1,-1
16,2069,1081.7,424.9,34.8,87.3,0.9399999976158142,-1,-1,-1
16,2070,498.9,381.0,27.6,78.6,0.9399999976158142,-1,-1,-1
16,2071,1093.2,253.8,36.1,56.4,0.9200000166893005,-1,-1,-1
16,2072,758.3,198.1,30.5,49.4,0.9399999976158142,-1,-1,-1
16,2073,794.1,335.9,25.7,76.1,0.9200000166893005,-1,-1,-1
16,2074,93.8,243.0,22.0,56.0,0.949999988079071,-1,-1,-1
17,2063,911.2,508.0,52.2,92.6,0.9399999976158142,-1,-1,-1
17,2064,1046.4,604.5,52.4,106.8,0.9599999785423279,-1,-1,-1
17,2065,413.5,308.1,29.1,64.4,0.9399999976158142,-1,-1,-1
17,2066,202.9,256.7,30.9,56.8,0.9399999976158142,-1,-1,-1
17,2067,940.8,284.2,29.7,69.8,0.9300000071525574,-1,-1,-1
17,2068,469.3,280.4,25.1,58.0,0.9200000166893005,-1,-1,-1
17,2069,1087.3,426.4,35.8,88.0,0.949999988079071,-1,-1,-1
17,2070,507.9,381.6,27.3,78.4,0.9300000071525574,-1,-1,-1
17,2071,1096.5,253.5,35.7,57.4,0.9200000166893005,-1,-1,-1
17,2072,765.2,198.8,30.5,49.3,0.9300000071525574,-1,-1,-1
17,2073,802.1,336.3,26.0,76.2,0.9300000071525574,-1,-1,-1
17,2074,100.4,242.2,22.6,56.6,0.9399999976158142,-1,-1,-1
18,2063,915.7,506.7,52.9,94.7,0.949999988079071,-1,-1,-1
18,2064,1054.6,605.3,52.2,106.3,0.949999988079071,-1,-1,-1
18,2065,421.9,307.6,28.8,64.3,0.9399999976158142,-1,-1,-1
18,2066,210.0,257.2,30.8,56.7,0.9399999976158142,-1,-1,-1
18,2067,950.0,284.1,29.8,70.4,0.9300000071525574,-1,-1,-1
18,2068,477.9,278.9,24.9,57.9,0.9100000262260437,-1,-1,-1
18,2069,1092.8,428.3,36.9,88.8,0.949999988079071,-1,-1,-1
18,2070,514.8,382.8,27.0,77.4,0.9399999976158142,-1,-1,-1
18,2071,1101.0,253.2,35.9,58.3,0.9300000071525574,-1,-1,-1
18,2072,771.1,199.5,29.9,48.6,0.9200000166893005,-1,-1,-1
18,2073,808.2,337.1,26.4,75.6,0.9399999976158142,-1,-1,-1
18,2074,106.0,241.6,22.8,57.4,0.9300000071525574,-1,-1,-1
19,2063,920.4,505.4,53.6,96.6,0.949999988079071,-1,-1,-1
19,2064,1061.6,606.1,51.9,106.4,0.949999988079071,-1,-1,-1
19,2065,429.7,307.1,28.6,64.1,0.9399999976158142,-1,-1,-1
19,2066,216.5,258.2,30.2,56.1,0.9300000071525574,-1,-1,-1
19,2067,959.0,284.4,29.7,70.7,0.9300000071525574,-1,-1,-1
19,2068,485.9,277.5,25.0,58.3,0.9200000166893005,-1,-1,-1
19,2069,1097.9,430.8,37.2,88.6,0.9399999976158142,-1,-1,-1
19,2070,520.1,383.6,27.7,78.3,0.9399999976158142,-1,-1,-1
19,2071,1105.3,252.6,36.3,59.1,0.9399999976158142,-1,-1,-1
19,2072,775.7,199.2,29.3,48.9,0.9100000262260437,-1,-1,-1
19,2073,814.1,337.6,27.3,75.3,0.9399999976158142,-1,-1,-1
19,2074,112.4,241.1,22.5,56.8,0.9300000071525574,-1,-1,-1
20,2063,925.7,504.4,54.0,97.9,0.9599999785423279,-1,-1,-1
20,2064,1068.4,606.7,51.2,106.3,0.949999988079071,-1,-1,-1
20,2065,437.2,306.0,28.7,64.8,0.9300000071525574,-1,-1,-1
20,2066,222.6,259.0,29.4,55.3,0.9300000071525574,-1,-1,-1
20,2067,967.3,285.0,29.6,70.5,0.9300000071525574,-1,-1,-1
20,2068,493.8,276.5,23.9,55.7,0.9200000166893005,-1,-1,-1
20,2069,1104.2,432.5,37.1,88.3,0.9399999976158142,-1,-1,-1
20,2070,526.7,384.1,28.4,78.9,0.949999988079071,-1,-1,-1
20,2071,1109.9,252.1,36.5,59.0,0.949999988079071,-1,-1,-1
20,2072,779.7,198.7,28.5,49.3,0.8700000047683716,-1,-1,-1
20,2073,820.3,337.8,28.1,75.2,0.9399999976158142,-1,-1,-1
20,2074,119.2,240.7,22.4,56.6,0.9200000166893005,-1,-1,-1
21,2063,932.5,504.2,54.0,97.3,0.9599999785423279,-1,-1,-1
21,2064,1078.0,607.6,50.0,107.2,0.9399999976158142,-1,-1,-1
21,2065,449.3,304.6,28.1,63.5,0.9300000071525574,-1,-1,-1
21,2066,231.6,259.4,28.3,54.3,0.9200000166893005,-1,-1,-1
21,2067,980.8,286.3,29.4,69.9,0.9300000071525574,-1,-1,-1
21,2068,505.8,275.6,23.6,54.8,0.9100000262260437,-1,-1,-1
21,2069,1112.7,434.4,35.8,87.5,0.9300000071525574,-1,-1,-1
21,2070,538.4,385.0,28.9,79.4,0.9399999976158142,-1,-1,-1
21,2071,1112.9,252.3,37.4,58.4,0.9599999785423279,-1,-1,-1
21,2072,787.2,197.6,28.4,50.9,0.8899999856948853,-1,-1,-1
21,2073,832.1,338.3,28.8,74.8,0.949999988079071,-1,-1,-1
21,2074,128.9,240.7,22.5,56.0,0.9300000071525574,-1,-1,-1
21,2075,11.3,477.1,36.8,94.5,0.9100000262260437,-1,-1,-1
21,2076,4.3,565.3,27.2,110.9,0.949999988079071,-1,-1,-1
22,2063,937.7,504.5,53.0,95.0,0.949999988079071,-1,-1,-1
22,2064,1084.9,608.5,48.0,106.9,0.9300000071525574,-1,-1,-1
22,2065,457.9,303.8,28.4,64.5,0.9399999976158142,-1,-1,-1
22,2066,238.6,258.9,28.0,54.6,0.9200000166893005,-1,-1,-1
22,2067,991.0,287.0,29.3,69.3,0.9300000071525574,-1,-1,-1
22,2068,514.6,274.8,23.4,54.9,0.9100000262260437,-1,-1,-1
22,2069,1118.3,435.4,34.7,87.0,0.9300000071525574,-1,-1,-1
22,2070,547.3,385.4,29.1,80.0,0.9399999976158142,-1,-1,-1
22,2071,1115.5,252.7,38.4,58.3,0.9599999785423279,-1,-1,-1
22,2072,792.1,197.2,28.2,51.5,0.9100000262260437,-1,-1,-1
22,2073,840.3,338.5,29.5,74.4,0.949999988079071,-1,-1,-1
22,2074,136.8,241.1,22.9,55.5,0.9300000071525574,-1,-1,-1
22,2075,19.5,474.8,36.8,94.5,0.9200000166893005,-1,-1,-1
22,2076,7.4,561.9,27.8,111.8,0.949999988079071,-1,-1,-1
23,2063,942.4,505.2,52.2,93.9,0.949999988079071,-1,-1,-1
23,2064,1091.1,609.2,47.5,109.7,0.9300000071525574,-1,-1,-1
23,2065,465.3,303.5,28.2,64.4,0.9399999976158142,-1,-1,-1
23,2066,244.7,258.1,27.8,54.4,0.9300000071525574,-1,-1,-1
23,2067,999.6,287.2,29.4,69.2,0.9300000071525574,-1,-1,-1
23,2068,522.0,273.4,23.6,55.9,0.9200000166893005,-1,-1,-1
23,2069,1123.5,435.5,34.0,87.1,0.9399999976158142,-1,-1,-1
23,2070,555.1,386.0,29.0,80.0,0.9399999976158142,-1,-1,-1
23,2071,1119.5,253.8,38.4,58.1,0.949999988079071,-1,-1,-1
23,2072,795.9,196.7,28.3,52.0,0.9200000166893005,-1,-1,-1
23,2073,847.7,338.5,30.0,74.3,0.9399999976158142,-1,-1,-1
23,2074,143.4,241.4,23.6,55.1,0.949999988079071,-1,-1,-1
23,2075,28.7,473.0,36.7,94.2,0.9200000166893005,-1,-1,-1
23,2076,10.8,558.2,29.0,114.1,0.949999988079071,-1,-1,-1
24,2063,946.3,506.6,50.8,92.8,0.9399999976158142,-1,-1,-1
24,2064,1097.0,610.3,46.6,111.2,0.9300000071525574,-1,-1,-1
24,2065,471.9,303.3,28.2,64.6,0.9399999976158142,-1,-1,-1
24,2066,250.8,257.6,27.7,53.8,0.9300000071525574,-1,-1,-1
24,2067,1007.9,287.0,29.4,68.8,0.9399999976158142,-1,-1,-1
24,2068,528.7,272.0,23.6,56.7,0.9100000262260437,-1,-1,-1
24,2069,1129.0,435.1,33.9,88.0,0.9399999976158142,-1,-1,-1
24,2070,561.6,386.1,29.1,80.6,0.9399999976158142,-1,-1,-1
24,2071,1123.3,254.6,37.7,58.1,0.9399999976158142,-1,-1,-1
24,2072,800.0,197.2,27.9,51.3,0.9300000071525574,-1,-1,-1
24,2073,853.4,338.6,30.6,75.0,0.9399999976158142,-1,-1,-1
24,2074,149.7,241.9,24.1,54.2,0.9399999976158142,-1,-1,-1
24,2075,36.9,471.4,35.0,89.5,0.9100000262260437,-1,-1,-1
24,2076,15.8,554.0,30.4,116.7,0.9399999976158142,-1,-1,-1
25,2063,947.7,507.7,49.5,92.0,0.9300000071525574,-1,-1,-1
25,2064,1101.7,611.5,45.6,111.3,0.9300000071525574,-1,-1,-1
25,2065,478.4,303.3,27.8,64.2,0.9399999976158142,-1,-1,-1
25,2066,256.0,257.4,28.2,54.1,0.9300000071525574,-1,-1,-1
25,2067,1015.5,286.4,29.7,69.1,0.9399999976158142,-1,-1,-1
25,2068,535.8,270.2,23.2,56.2,0.9200000166893005,-1,-1,-1
25,2069,1132.5,435.0,34.2,88.2,0.949999988079071,-1,-1,-1
25,2070,567.9,386.3,28.5,80.4,0.9300000071525574,-1,-1,-1
25,2071,1125.5,255.0,36.9,58.2,0.9200000166893005,-1,-1,-1
25,2072,804.1,197.8,27.9,51.5,0.9200000166893005,-1,-1,-1
25,2073,858.5,338.5,30.7,75.4,0.9399999976158142,-1,-1,-1
25,2074,156.0,241.8,24.8,53.7,0.9399999976158142,-1,-1,-1
25,2075,44.7,470.0,34.1,86.9,0.9100000262260437,-1,-1,-1
25,2076,20.7,550.1,31.7,118.3,0.949999988079071,-1,-1,-1
26,2063,948.8,507.4,48.6,92.7,0.9300000071525574,-1,-1,-1
26,2064,1108.9,613.6,45.1,109.6,0.9200000166893005,-1,-1,-1
26,2065,488.7,303.2,27.5,64.0,0.9300000071525574,-1,-1,-1
26,2066,264.2,257.8,28.5,54.1,0.9399999976158142,-1,-1,-1
26,2067,1028.1,285.3,29.8,68.9,0.9300000071525574,-1,-1,-1
26,2068,546.9,267.8,22.1,53.9,0.9200000166893005,-1,-1,-1
26,2069,1137.1,436.5,35.5,88.4,0.949999988079071,-1,-1,-1
26,2070,577.7,386.3,27.9,80.3,0.9200000166893005,-1,-1,-1
26,2071,1128.4,253.3,37.1,59.9,0.9200000166893005,-1,-1,-1
26,2072,811.8,199.7,26.5,50.3,0.8700000047683716,-1,-1,-1
26,2073,867.2,338.4,30.4,75.7,0.9200000166893005,-1,-1,-1
26,2074,165.9,241.0,25.0,53.4,0.9399999976158142,-1,-1,-1
26,2075,58.3,469.1,33.1,83.9,0.9200000166893005,-1,-1,-1
26,2076,30.1,544.6,32.8,118.7,0.9599999785423279,-1,-1,-1
27,2063,951.3,506.2,48.4,94.0,0.9399999976158142,-1,-1,-1
27,2064,1115.0,615.3,45.4,108.6,0.8999999761581421,-1,-1,-1
27,2065,496.5,303.1,27.3,63.8,0.9300000071525574,-1,-1,-1
27,2066,269.5,258.1,28.8,53.8,0.9399999976158142,-1,-1,-1
27,2067,1037.6,284.8,29.8,68.5,0.9399999976158142,-1,-1,-1
27,2068,554.9,266.7,21.6,52.4,0.9100000262260437,-1,-1,-1
27,2069,1142.5,438.1,36.3,88.6,0.949999988079071,-1,-1,-1
27,2070,585.1,386.6,27.3,80.0,0.9200000166893005,-1,-1,-1
27,2071,1131.4,252.6,37.0,60.4,0.9300000071525574,-1,-1,-1
27,2072,817.1,201.1,25.1,49.3,0.8299999833106995,-1,-1,-1
27,2073,872.4,338.5,29.8,76.0,0.9200000166893005,-1,-1,-1
27,2074,171.9,239.9,25.3,54.6,0.9200000166893005,-1,-1,-1
27,2075,67.4,467.9,32.7,82.9,0.9300000071525574,-1,-1,-1
27,2076,37.4,541.5,33.1,115.7,0.9599999785423279,-1,-1,-1
28,2063,954.7,504.8,48.8,95.9,0.9399999976158142,-1,-1,-1
28,2064,1121.6,617.3,45.3,107.4,0.8799999952316284,-1,-1,-1
28,2065,503.2,303.0,26.9,63.4,0.9300000071525574,-1,-1,-1
28,2066,273.2,258.8,29.0,53.6,0.9399999976158142,-1,-1,-1
28,2067,1045.9,284.1,29.9,68.8,0.9399999976158142,-1,-1,-1
28,2068,561.5,266.1,21.5,52.1,0.9200000166893005,-1,-1,-1
28,2069,1147.5,439.6,36.7,89.0,0.9399999976158142,-1,-1,-1
28,2070,590.3,386.6,27.1,80.5,0.9200000166893005,-1,-1,-1
28,2071,1133.9,252.3,36.6,59.3,0.9399999976158142,-1,-1,-1
28,2072,820.9,201.3,24.5,49.4,0.8700000047683716,-1,-1,-1
28,2073,876.4,338.5,29.3,76.2,0.9200000166893005,-1,-1,-1
28,2074,176.3,238.9,25.3,55.7,0.9200000166893005,-1,-1,-1
28,2075,75.0,467.1,32.4,82.2,0.9200000166893005,-1,-1,-1
28,2076,43.7,539.9,33.3,112.1,0.949999988079071,-1,-1,-1
29,2063,958.0,503.9,49.2,97.2,0.949999988079071,-1,-1,-1
29,2064,1128.0,618.8,45.8,108.0,0.8899999856948853,-1,-1,-1
29,2065,509.5,303.2,26.3,62.5,0.9300000071525574,-1,-1,-1
29,2066,276.0,258.9,29.4,54.1,0.9399999976158142,-1,-1,-1
29,2067,1053.8,283.8,30.0,69.1,0.9399999976158142,-1,-1,-1
29,2068,567.9,265.8,21.5,52.1,0.9200000166893005,-1,-1,-1
29,2069,1152.4,440.9,36.5,88.8,0.9399999976158142,-1,-1,-1
29,2070,594.7,386.5,27.4,81.3,0.9300000071525574,-1,-1,-1
29,2071,1134.5,252.0,37.3,58.9,0.949999988079071,-1,-1,-1
29,2072,825.0,200.8,24.7,50.4,0.8999999761581421,-1,-1,-1
29,2073,880.4,338.9,28.8,76.0,0.9300000071525574,-1,-1,-1
29,2074,180.9,237.9,25.0,56.5,0.8999999761581421,-1,-1,-1
