10,554,660.6,336.3,45.6,129.3,0.9599999785423279,-1,-1,-1
10,555,1111.7,253.8,58.4,94.5,0.9599999785423279,-1,-1,-1
10,556,409.3,330.1,37.7,117.1,0.9599999785423279,-1,-1,-1
10,557,350.7,306.1,44.1,129.5,0.9599999785423279,-1,-1,-1
11,550,591.5,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
11,551,79.0,295.0,48.3,110.7,0.9599999785423279,-1,-1,-1
11,552,305.8,287.4,55.5,156.2,0.9700000286102295,-1,-1,-1
11,553,229.9,283.1,44.8,102.6,0.9700000286102295,-1,-1,-1
11,554,660.6,336.2,45.6,129.4,0.9599999785423279,-1,-1,-1
11,555,1110.2,252.8,58.6,95.5,0.9599999785423279,-1,-1,-1
11,556,409.3,330.1,37.6,117.1,0.9599999785423279,-1,-1,-1
11,557,350.6,306.2,44.1,129.5,0.9599999785423279,-1,-1,-1
12,550,591.5,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
12,551,79.0,295.2,48.2,110.5,0.9700000286102295,-1,-1,-1
12,552,305.8,287.4,55.4,156.2,0.9700000286102295,-1,-1,-1
12,553,230.0,283.1,44.8,102.6,0.9700000286102295,-1,-1,-1
12,554,660.5,336.2,45.6,129.4,0.9599999785423279,-1,-1,-1
12,555,1108.8,252.2,58.4,96.1,0.9599999785423279,-1,-1,-1
12,556,409.3,330.2,37.6,117.0,0.9599999785423279,-1,-1,-1
12,557,350.5,306.3,44.1,129.4,0.9599999785423279,-1,-1,-1
13,550,591.6,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
13,551,79.0,295.4,48.2,110.3,0.9599999785423279,-1,-1,-1
13,552,305.8,287.5,55.4,156.1,0.9700000286102295,-1,-1,-1
13,553,230.0,283.1,44.8,102.6,0.9700000286102295,-1,-1,-1
13,554,660.5,336.2,45.7,129.4,0.9599999785423279,-1,-1,-1
13,555,1107.2,251.7,57.9,96.2,0.9599999785423279,-1,-1,-1
13,556,409.3,330.2,37.5,116.9,0.9599999785423279,-1,-1,-1
13,557,350.5,306.4,44.1,129.3,0.9599999785423279,-1,-1,-1
14,550,591.6,367.5,60.3,94.5,0.9700000286102295,-1,-1,-1
14,551,79.1,295.5,48.1,110.1,0.9700000286102295,-1,-1,-1
14,552,305.8,287.6,55.3,156.0,0.9700000286102295,-1,-1,-1
14,553,230.1,283.2,44.7,102.5,0.9700000286102295,-1,-1,-1
14,554,660.5,336.2,45.7,129.4,0.9599999785423279,-1,-1,-1
14,555,1105.8,251.3,57.5,96.6,0.9599999785423279,-1,-1,-1
14,556,409.4,330.2,37.5,116.9,0.9599999785423279,-1,-1,-1
14,557,350.5,306.6,44.1,129.1,0.9599999785423279,-1,-1,-1
15,550,591.6,367.6,60.3,94.5,0.9700000286102295,-1,-1,-1
15,551,79.1,295.6,48.1,110.0,0.9599999785423279,-1,-1,-1
15,552,305.9,287.6,55.2,156.0,0.9700000286102295,-1,-1,-1
15,553,230.2,283.2,44.8,102.6,0.9700000286102295,-1,-1,-1
15,554,660.5,336.1,45.7,129.5,0.9599999785423279,-1,-1,-1
15,555,1104.2,251.1,57.3,96.6,0.949999988079071,-1,-1,-1
15,556,409.4,330.3,37.5,116.9,0.9599999785423279,-1,-1,-1
15,557,350.4,306.7,44.2,129.0,0.9599999785423279,-1,-1,-1
16,550,591.6,367.6,60.3,94.4,0.9700000286102295,-1,-1,-1
16,551,79.2,295.8,48.1,109.8,0.9599999785423279,-1,-1,-1
16,552,305.8,287.8,55.2,156.0,0.9700000286102295,-1,-1,-1
16,553,230.2,283.1,44.8,102.6,0.9700000286102295,-1,-1,-1
16,554,660.5,336.1,45.8,129.5,0.9599999785423279,-1,-1,-1
16,555,1101.9,251.0,57.4,96.7,0.9599999785423279,-1,-1,-1
16,556,409.4,330.2,37.5,116.9,0.9599999785423279,-1,-1,-1
16,557,350.3,306.7,44.2,128.9,0.9599999785423279,-1,-1,-1
17,550,591.6,367.7,60.3,94.4,0.9700000286102295,-1,-1,-1
17,551,79.3,295.9,48.1,109.6,0.9599999785423279,-1,-1,-1
17,552,305.7,287.6,55.2,156.1,0.9700000286102295,-1,-1,-1
17,553,230.2,283.2,44.8,102.5,0.9700000286102295,-1,-1,-1
17,554,660.5,336.1,45.8,129.5,0.9599999785423279,-1,-1,-1
17,555,1097.5,251.1,58.4,96.7,0.949999988079071,-1,-1,-1
17,556,409.4,330.2,37.4,116.9,0.9599999785423279,-1,-1,-1
17,557,350.3,306.8,44.3,128.9,0.9599999785423279,-1,-1,-1
18,550,591.6,367.7,60.3,94.5,0.9700000286102295,-1,-1,-1
18,551,79.4,295.9,48.1,109.6,0.9599999785423279,-1,-1,-1
18,552,305.7,287.7,55.2,156.1,0.9700000286102295,-1,-1,-1
18,553,230.2,283.2,44.8,102.5,0.9700000286102295,-1,-1,-1
18,554,660.5,336.1,45.7,129.4,0.9599999785423279,-1,-1,-1
18,555,1094.0,251.6,59.5,96.4,0.949999988079071,-1,-1,-1
18,556,409.5,330.2,37.4,116.9,0.9599999785423279,-1,-1,-1
18,557,350.3,306.8,44.4,128.8,0.9599999785423279,-1,-1,-1
19,550,591.6,367.7,60.3,94.4,0.9700000286102295,-1,-1,-1
19,551,79.4,296.0,48.2,109.6,0.9599999785423279,-1,-1,-1
19,552,305.7,287.5,55.2,156.2,0.9700000286102295,-1,-1,-1
19,553,230.2,283.3,44.8,102.5,0.9700000286102295,-1,-1,-1
19,554,660.6,336.1,45.7,129.4,0.9599999785423279,-1,-1,-1
19,555,1090.6,251.7,61.0,96.2,0.9599999785423279,-1,-1,-1
19,556,409.5,330.3,37.4,116.9,0.9599999785423279,-1,-1,-1
19,557,350.2,306.8,44.5,128.8,0.9599999785423279,-1,-1,-1
20,550,591.6,367.7,60.3,94.4,0.9700000286102295,-1,-1,-1
20,551,79.4,296.1,48.3,109.6,0.9599999785423279,-1,-1,-1
20,552,305.6,287.6,55.1,156.1,0.9700000286102295,-1,-1,-1
20,553,230.1,283.2,44.9,102.5,0.9700000286102295,-1,-1,-1
20,554,660.6,336.2,45.7,129.4,0.9599999785423279,-1,-1,-1
20,555,1087.8,251.6,62.9,96.3,0.9599999785423279,-1,-1,-1
20,556,409.5,330.2,37.4,117.0,0.9599999785423279,-1,-1,-1
20,557,350.3,306.9,44.5,128.8,0.9599999785423279,-1,-1,-1
21,550,591.6,367.6,60.5,94.6,0.9700000286102295,-1,-1,-1
21,551,79.5,296.1,48.4,109.7,0.9599999785423279,-1,-1,-1
21,552,305.7,287.7,55.1,155.9,0.9700000286102295,-1,-1,-1
21,553,230.3,283.2,44.9,102.5,0.9700000286102295,-1,-1,-1
21,554,660.6,336.1,45.7,129.4,0.9599999785423279,-1,-1,-1
21,555,1085.2,251.2,64.5,96.3,0.9700000286102295,-1,-1,-1
21,556,409.6,330.3,37.3,117.0,0.9599999785423279,-1,-1,-1
21,557,350.3,306.9,44.6,128.8,0.9599999785423279,-1,-1,-1
22,550,591.7,367.6,60.5,94.7,0.9700000286102295,-1,-1,-1
22,551,79.5,295.9,48.4,109.9,0.9700000286102295,-1,-1,-1
22,552,305.7,287.9,55.0,155.8,0.9700000286102295,-1,-1,-1
22,553,230.3,283.2,44.9,102.6,0.9700000286102295,-1,-1,-1
22,554,660.6,336.1,45.7,129.4,0.9599999785423279,-1,-1,-1
22,555,1082.8,250.8,66.2,96.8,0.9700000286102295,-1,-1,-1
22,556,409.6,330.2,37.3,117.0,0.9599999785423279,-1,-1,-1
22,557,350.3,307.0,44.7,128.7,0.9599999785423279,-1,-1,-1
23,550,591.7,367.6,60.6,94.8,0.9700000286102295,-1,-1,-1
23,551,79.7,295.9,48.5,109.9,0.9599999785423279,-1,-1,-1
23,552,305.7,287.9,55.0,155.8,0.9700000286102295,-1,-1,-1
23,553,230.4,283.2,45.0,102.6,0.9700000286102295,-1,-1,-1
23,554,660.7,336.2,45.6,129.4,0.9599999785423279,-1,-1,-1
23,555,1078.8,250.1,67.7,97.4,0.949999988079071,-1,-1,-1
23,556,409.7,330.2,37.3,117.1,0.9599999785423279,-1,-1,-1
23,557,350.4,307.2,44.7,128.6,0.9599999785423279,-1,-1,-1
24,550,591.8,367.6,60.6,95.0,0.9700000286102295,-1,-1,-1
24,551,80.0,295.7,48.5,110.1,0.9700000286102295,-1,-1,-1
24,552,305.8,288.1,55.0,155.6,0.9700000286102295,-1,-1,-1
24,553,230.5,283.3,45.0,102.6,0.9700000286102295,-1,-1,-1
24,554,660.9,336.3,45.6,129.4,0.9599999785423279,-1,-1,-1
24,555,1072.4,248.9,68.9,97.8,0.949999988079071,-1,-1,-1
24,556,409.9,330.3,37.2,117.2,0.9599999785423279,-1,-1,-1
24,557,350.4,307.3,44.8,128.5,0.9599999785423279,-1,-1,-1
25,550,591.8,367.6,60.7,95.1,0.9700000286102295,-1,-1,-1
25,551,80.4,295.6,48.6,110.3,0.9700000286102295,-1,-1,-1
25,552,305.9,288.3,55.0,155.6,0.9700000286102295,-1,-1,-1
25,553,230.7,283.5,45.0,102.6,0.9700000286102295,-1,-1,-1
25,554,661.0,336.4,45.6,129.4,0.9599999785423279,-1,-1,-1
25,555,1065.3,248.2,69.7,98.3,0.949999988079071,-1,-1,-1
25,556,410.0,330.3,37.2,117.3,0.9599999785423279,-1,-1,-1
25,557,350.6,307.3,44.9,128.6,0.9599999785423279,-1,-1,-1
26,550,592.0,367.7,60.7,95.2,0.9700000286102295,-1,-1,-1
26,551,80.8,295.5,48.7,110.4,0.9700000286102295,-1,-1,-1
26,552,306.0,288.7,54.9,155.4,0.9700000286102295,-1,-1,-1
26,553,230.8,283.6,45.0,102.6,0.9700000286102295,-1,-1,-1
26,554,661.1,336.4,45.7,129.5,0.9599999785423279,-1,-1,-1
26,555,1057.5,247.9,69.9,98.8,0.949999988079071,-1,-1,-1
26,556,410.3,330.4,37.1,117.3,0.9599999785423279,-1,-1,-1
26,557,350.7,307.4,45.0,128.6,0.9599999785423279,-1,-1,-1
27,550,592.3,367.8,60.7,95.2,0.9700000286102295,-1,-1,-1
27,551,81.2,295.3,48.7,110.7,0.9700000286102295,-1,-1,-1
27,552,306.2,288.8,54.9,155.6,0.9700000286102295,-1,-1,-1
27,553,231.2,283.6,45.0,102.6,0.9700000286102295,-1,-1,-1
27,554,661.4,336.5,45.7,129.7,0.9599999785423279,-1,-1,-1
27,555,1049.3,247.7,69.2,99.3,0.9200000166893005,-1,-1,-1
27,556,410.6,330.4,37.1,117.3,0.9599999785423279,-1,-1,-1
27,557,351.1,307.6,45.1,128.5,0.9599999785423279,-1,-1,-1
28,550,592.7,368.0,60.8,95.2,0.9700000286102295,-1,-1,-1
28,551,81.6,295.2,48.8,111.0,0.9700000286102295,-1,-1,-1
28,552,306.6,289.2,54.7,155.3,0.9599999785423279,-1,-1,-1
28,553,231.7,283.7,45.1,102.6,0.9700000286102295,-1,-1,-1
28,554,661.9,336.6,45.7,129.8,0.9599999785423279,-1,-1,-1
28,555,1041.2,248.2,67.6,99.0,0.9300000071525574,-1,-1,-1
28,556,411.0,330.4,37.1,117.5,0.9599999785423279,-1,-1,-1
28,557,351.4,307.8,45.1,128.4,0.9599999785423279,-1,-1,-1
29,550,593.1,368.1,60.9,95.3,0.9700000286102295,-1,-1,-1
29,551,82.3,294.9,49.0,111.3,0.9700000286102295,-1,-1,-1
29,552,307.1,289.2,54.7,155.3,0.9599999785423279,-1,-1,-1
29,553,232.3,283.8,45.1,102.6,0.9599999785423279,-1,-1,-1
29,554,662.5,336.8,45.7,130.0,0.9599999785423279,-1,-1,-1
29,555,1037.3,249.1,66.3,98.9,0.9399999976158142,-1,-1,-1
29,556,411.4,330.5,37.2,117.6,0.9599999785423279,-1,-1,-1
29,557,351.9,308.0,45.2,128.4,0.9599999785423279,-1,-1,-1
30,550,593.6,368.2,61.0,95.4,0.9700000286102295,-1,-1,-1
30,551,83.1,294.7,49.0,111.6,0.9700000286102295,-1,-1,-1
30,552,307.6,289.4,54.6,155.2,0.9599999785423279,-1,-1,-1
30,553,232.9,283.8,45.1,102.5,0.9599999785423279,-1,-1,-1
30,554,663.1,337.0,45.6,130.1,0.9599999785423279,-1,-1,-1
30,555,1034.7,250.8,65.0,97.6,0.9399999976158142,-1,-1,-1
30,556,411.9,330.5,37.2,117.9,0.9599999785423279,-1,-1,-1
30,557,352.3,308.2,45.2,128.4,0.9599999785423279,-1,-1,-1
31,550,594.4,368.6,60.8,95.2,0.9700000286102295,-1,-1,-1
31,551,84.1,294.6,49.2,111.9,0.9700000286102295,-1,-1,-1
31,552,308.4,289.5,54.6,155.1,0.9599999785423279,-1,-1,-1
31,553,233.6,284.0,45.1,102.5,0.9599999785423279,-1,-1,-1
31,554,663.8,337.2,45.6,130.2,0.9599999785423279,-1,-1,-1
31,555,1031.6,252.4,64.4,95.9,0.949999988079071,-1,-1,-1
31,556,412.6,330.6,37.3,118.0,0.9599999785423279,-1,-1,-1
31,557,352.7,308.4,45.4,128.7,0.9599999785423279,-1,-1,-1
32,550,595.2,369.0,60.7,95.0,0.9700000286102295,-1,-1,-1
32,551,85.4,294.6,49.2,112.1,0.9700000286102295,-1,-1,-1
32,552,309.1,289.5,54.7,155.3,0.9599999785423279,-1,-1,-1
32,553,234.5,284.2,45.2,102.7,0.9700000286102295,-1,-1,-1
32,554,664.8,337.4,45.5,129.8,0.9599999785423279,-1,-1,-1
32,555,1028.0,254.3,64.7,94.0,0.9599999785423279,-1,-1,-1
32,556,413.5,330.8,37.3,118.0,0.9599999785423279,-1,-1,-1
32,557,353.5,308.6,45.5,128.6,0.9599999785423279,-1,-1,-1
33,550,596.4,369.2,60.8,95.2,0.9700000286102295,-1,-1,-1
33,551,86.9,294.6,49.2,112.3,0.9700000286102295,-1,-1,-1
33,552,309.9,289.2,54.9,155.7,0.9700000286102295,-1,-1,-1
33,553,235.8,284.5,45.2,102.7,0.9700000286102295,-1,-1,-1
33,554,666.0,337.9,45.5,129.5,0.9599999785423279,-1,-1,-1
33,555,1024.9,255.9,65.2,92.2,0.9599999785423279,-1,-1,-1
33,556,414.8,331.0,37.3,118.0,0.9599999785423279,-1,-1,-1
33,557,354.5,309.1,45.5,128.1,0.9599999785423279,-1,-1,-1
34,550,598.1,369.6,60.6,94.9,0.9700000286102295,-1,-1,-1
34,551,88.8,294.7,48.9,112.1,0.9700000286102295,-1,-1,-1
34,552,311.3,289.7,54.9,155.6,0.9599999785423279,-1,-1,-1
34,553,237.4,284.9,45.0,102.5,0.9700000286102295,-1,-1,-1
34,554,667.6,338.5,45.5,129.4,0.9599999785423279,-1,-1,-1
34,555,1021.2,258.0,66.9,92.1,0.9599999785423279,-1,-1,-1
34,556,416.4,331.3,37.3,118.0,0.9599999785423279,-1,-1,-1
34,557,356.0,309.9,45.5,127.5,0.9599999785423279,-1,-1,-1
35,550,600.0,370.1,60.5,94.7,0.9700000286102295,-1,-1,-1
35,551,91.1,294.6,48.9,112.3,0.9700000286102295,-1,-1,-1
35,552,313.5,289.6,55.2,156.2,0.9700000286102295,-1,-1,-1
35,553,239.5,285.1,45.0,102.6,0.9599999785423279,-1,-1,-1
35,554,669.6,338.7,45.4,129.3,0.9599999785423279,-1,-1,-1
35,555,1015.8,260.2,68.1,91.2,0.9599999785423279,-1,-1,-1
35,556,418.3,331.5,37.3,118.1,0.9599999785423279,-1,-1,-1
35,557,358.4,310.7,45.4,126.8,0.9700000286102295,-1,-1,-1
36,550,602.4,370.5,60.3,94.4,0.9700000286102295,-1,-1,-1
36,551,93.3,294.6,48.9,112.7,0.9700000286102295,-1,-1,-1
36,552,316.0,290.2,55.0,155.9,0.9700000286102295,-1,-1,-1
36,553,242.0,285.2,45.0,102.7,0.9700000286102295,-1,-1,-1
36,554,671.7,339.2,45.4,129.3,0.9599999785423279,-1,-1,-1
36,555,1010.3,262.0,68.7,90.3,0.9599999785423279,-1,-1,-1
36,556,420.4,331.7,37.4,118.3,0.9599999785423279,-1,-1,-1
36,557,360.5,311.6,45.4,126.3,0.9599999785423279,-1,-1,-1
37,550,604.9,370.9,60.4,94.6,0.9700000286102295,-1,-1,-1
37,551,96.0,294.8,48.9,113.1,0.9700000286102295,-1,-1,-1
37,552,318.3,290.8,54.8,155.3,0.9599999785423279,-1,-1,-1
37,553,244.7,285.6,45.0,102.5,0.9599999785423279,-1,-1,-1
37,554,673.9,339.5,45.6,129.5,0.9599999785423279,-1,-1,-1
37,555,1001.8,263.2,69.0,89.7,0.949999988079071,-1,-1,-1
37,556,422.9,332.0,37.4,118.3,0.9599999785423279,-1,-1,-1
37,557,362.8,312.1,45.7,126.3,0.9599999785423279,-1,-1,-1
38,550,607.6,371.3,60.6,94.7,0.9700000286102295,-1,-1,-1
38,551,99.2,295.0,48.8,113.1,0.9700000286102295,-1,-1,-1
38,552,321.4,291.8,54.7,154.8,0.9599999785423279,-1,-1,-1
38,553,247.9,286.2,44.8,102.4,0.9700000286102295,-1,-1,-1
38,554,676.9,339.9,45.6,129.6,0.9599999785423279,-1,-1,-1
38,555,992.7,263.8,69.1,89.8,0.949999988079071,-1,-1,-1
38,556,426.0,332.3,37.4,118.3,0.9599999785423279,-1,-1,-1
38,557,366.2,312.4,45.7,126.3,0.9599999785423279,-1,-1,-1
39,550,610.8,371.8,60.7,95.0,0.9700000286102295,-1,-1,-1
39,551,103.0,295.6,48.5,112.8,0.9700000286102295,-1,-1,-1
39,552,324.6,292.2,54.9,155.2,0.9599999785423279,-1,-1,-1
39,553,251.6,286.7,44.8,102.3,0.9700000286102295,-1,-1,-1
39,554,680.3,340.6,45.7,129.8,0.9599999785423279,-1,-1,-1
39,555,981.5,263.6,70.2,91.3,0.9599999785423279,-1,-1,-1
39,556,429.4,332.7,37.5,118.5,0.9599999785423279,-1,-1,-1
39,557,369.5,313.5,45.6,125.4,0.9599999785423279,-1,-1,-1
39,558,4.5,282.1,26.9,109.2,0.8199999928474426,-1,-1,-1
40,550,614.5,372.7,60.6,94.8,0.9700000286102295,-1,-1,-1
40,551,107.0,296.0,48.4,112.9,0.9599999785423279,-1,-1,-1
40,552,328.6,293.3,54.8,154.8,0.9599999785423279,-1,-1,-1
40,553,255.6,287.2,44.7,102.5,0.9599999785423279,-1,-1,-1
40,554,683.9,341.6,45.8,129.7,0.9599999785423279,-1,-1,-1
40,555,976.9,263.2,71.9,92.9,0.9700000286102295,-1,-1,-1
40,556,432.9,332.9,37.7,118.8,0.9599999785423279,-1,-1,-1
40,557,373.6,314.3,45.6,125.1,0.9700000286102295,-1,-1,-1
40,558,6.1,282.6,27.3,110.2,0.8999999761581421,-1,-1,-1
41,550,618.7,373.7,60.4,94.4,0.9700000286102295,-1,-1,-1
41,551,111.5,296.7,48.3,113.0,0.9700000286102295,-1,-1,-1
41,552,333.0,294.7,54.4,153.9,0.9599999785423279,-1,-1,-1
41,553,260.3,287.8,44.6,102.6,0.9599999785423279,-1,-1,-1
41,554,688.0,342.4,45.9,129.9,0.9599999785423279,-1,-1,-1
41,555,974.4,261.9,74.7,95.3,0.9700000286102295,-1,-1,-1
41,556,437.1,334.0,37.6,118.5,0.9599999785423279,-1,-1,-1
41,557,377.7,314.8,46.0,125.7,0.9599999785423279,-1,-1,-1
41,558,8.3,283.5,27.6,109.7,0.949999988079071,-1,-1,-1
42,550,623.1,374.5,60.6,94.7,0.9700000286102295,-1,-1,-1
42,551,116.2,297.5,48.0,112.8,0.9700000286102295,-1,-1,-1
42,552,337.4,295.5,54.5,154.2,0.9599999785423279,-1,-1,-1
42,553,265.0,288.2,44.7,103.0,0.9700000286102295,-1,-1,-1
42,554,692.4,343.4,46.0,130.0,0.9599999785423279,-1,-1,-1
42,555,972.2,260.7,77.1,97.1,0.9700000286102295,-1,-1,-1
42,556,441.4,334.2,37.9,119.3,0.9599999785423279,-1,-1,-1
42,557,382.7,315.5,46.0,125.5,0.9599999785423279,-1,-1,-1
42,558,11.9,284.0,28.1,109.3,0.9399999976158142,-1,-1,-1
43,550,627.6,375.5,60.6,94.7,0.9700000286102295,-1,-1,-1
43,551,121.3,298.1,47.9,112.5,0.9599999785423279,-1,-1,-1
43,552,342.8,296.8,54.2,153.3,0.9599999785423279,-1,-1,-1
43,553,270.3,288.4,44.7,103.4,0.9599999785423279,-1,-1,-1
43,554,697.3,344.5,46.1,130.0,0.9599999785423279,-1,-1,-1
43,555,970.5,260.0,77.5,95.9,0.9599999785423279,-1,-1,-1
43,556,446.2,335.0,38.0,119.2,0.9599999785423279,-1,-1,-1
43,557,387.6,316.6,46.0,125.2,0.9700000286102295,-1,-1,-1
43,558,15.8,284.6,28.9,108.9,0.949999988079071,-1,-1,-1
44,550,632.6,376.6,60.6,94.5,0.9700000286102295,-1,-1,-1
44,551,126.5,298.8,47.7,112.5,0.9599999785423279,-1,-1,-1
44,552,348.0,297.7,54.3,153.5,0.9599999785423279,-1,-1,-1
44,553,276.3,288.8,44.8,104.1,0.9599999785423279,-1,-1,-1
44,554,702.2,345.4,46.2,130.1,0.9599999785423279,-1,-1,-1
44,555,967.2,259.6,78.2,95.5,0.9700000286102295,-1,-1,-1
44,556,451.3,335.8,38.2,119.6,0.9599999785423279,-1,-1,-1
44,557,392.6,317.6,46.2,125.4,0.9599999785423279,-1,-1,-1
44,558,20.1,285.2,29.8,108.7,0.949999988079071,-1,-1,-1
45,550,638.1,377.6,60.5,94.4,0.9700000286102295,-1,-1,-1
45,551,132.3,299.5,47.5,112.2,0.9599999785423279,-1,-1,-1
45,552,353.5,298.4,54.3,153.2,0.9599999785423279,-1,-1,-1
45,553,282.4,289.3,44.6,104.1,0.9599999785423279,-1,-1,-1
45,554,707.7,346.4,46.3,130.0,0.9599999785423279,-1,-1,-1
45,555,962.5,259.7,80.9,99.2,0.9700000286102295,-1,-1,-1
45,556,456.7,336.5,38.2,119.5,0.9599999785423279,-1,-1,-1
45,557,397.8,318.1,46.4,125.5,0.9599999785423279,-1,-1,-1
45,558,25.4,285.9,30.9,108.6,0.9599999785423279,-1,-1,-1
