8,1031,634.9,107.8,32.2,56.1,0.9300000071525574,-1,-1,-1
8,1032,49.6,361.3,37.3,80.4,0.9599999785423279,-1,-1,-1
8,1033,364.6,151.6,26.2,59.6,0.9399999976158142,-1,-1,-1
8,1034,338.3,215.2,34.8,66.2,0.949999988079071,-1,-1,-1
8,1035,530.8,92.9,23.0,50.9,0.9300000071525574,-1,-1,-1
8,1036,433.4,59.5,28.5,47.9,0.9399999976158142,-1,-1,-1
8,1039,296.6,168.3,31.9,59.9,0.9300000071525574,-1,-1,-1
9,1026,656.4,338.3,45.9,69.6,0.9599999785423279,-1,-1,-1
9,1027,767.5,181.2,34.8,61.9,0.949999988079071,-1,-1,-1
9,1028,588.4,422.3,46.8,86.5,0.9599999785423279,-1,-1,-1
9,1029,753.1,553.7,46.5,98.8,0.9200000166893005,-1,-1,-1
9,1030,836.8,439.9,42.7,94.0,0.9599999785423279,-1,-1,-1
9,1031,633.0,104.3,31.3,56.1,0.9300000071525574,-1,-1,-1
9,1032,44.0,361.4,36.7,79.0,0.949999988079071,-1,-1,-1
9,1033,359.8,148.6,26.1,60.0,0.9399999976158142,-1,-1,-1
9,1034,335.8,212.9,35.5,66.9,0.949999988079071,-1,-1,-1
9,1035,528.9,90.3,23.0,50.9,0.9200000166893005,-1,-1,-1
9,1036,430.2,57.2,28.7,48.0,0.9399999976158142,-1,-1,-1
9,1039,292.9,164.4,32.5,61.7,0.9399999976158142,-1,-1,-1
10,1026,659.0,336.8,45.0,69.1,0.949999988079071,-1,-1,-1
10,1027,765.1,179.8,34.4,61.7,0.949999988079071,-1,-1,-1
10,1028,589.3,417.5,48.0,87.8,0.9599999785423279,-1,-1,-1
10,1029,749.8,554.2,47.0,95.9,0.8600000143051147,-1,-1,-1
10,1030,832.2,440.3,42.4,91.2,0.9700000286102295,-1,-1,-1
10,1031,630.9,101.7,30.8,56.9,0.9300000071525574,-1,-1,-1
10,1032,38.3,360.8,36.4,78.3,0.949999988079071,-1,-1,-1
10,1033,355.1,145.9,25.9,60.2,0.9300000071525574,-1,-1,-1
10,1034,333.0,212.1,36.1,67.2,0.949999988079071,-1,-1,-1
10,1035,527.3,87.4,23.1,51.6,0.9100000262260437,-1,-1,-1
10,1036,426.9,55.8,28.3,47.4,0.9399999976158142,-1,-1,-1
10,1039,291.8,162.2,33.0,62.9,0.9399999976158142,-1,-1,-1
10,1040,1211.4,41.7,24.8,53.0,0.7200000286102295,-1,-1,-1
11,1026,662.0,335.2,43.5,68.9,0.9399999976158142,-1,-1,-1
11,1027,762.4,179.0,33.6,61.3,0.9399999976158142,-1,-1,-1
11,1028,591.0,413.7,48.1,86.7,0.9599999785423279,-1,-1,-1
11,1029,737.9,554.5,45.8,93.6,0.949999988079071,-1,-1,-1
11,1030,824.7,440.0,43.8,93.3,0.9599999785423279,-1,-1,-1
11,1031,629.3,100.3,29.9,56.8,0.9300000071525574,-1,-1,-1
11,1032,32.6,360.4,37.0,79.7,0.949999988079071,-1,-1,-1
11,1033,350.6,143.8,25.8,60.7,0.9300000071525574,-1,-1,-1
11,1034,329.9,212.1,35.6,66.2,0.9300000071525574,-1,-1,-1
11,1035,524.7,85.2,22.8,51.5,0.9100000262260437,-1,-1,-1
11,1036,424.5,54.4,27.7,47.1,0.9300000071525574,-1,-1,-1
11,1039,290.5,160.9,32.9,62.7,0.9399999976158142,-1,-1,-1
11,1040,1205.7,40.0,24.7,52.8,0.8100000023841858,-1,-1,-1
12,1026,664.8,333.4,42.3,68.8,0.9399999976158142,-1,-1,-1
12,1027,760.1,178.0,32.4,61.0,0.9300000071525574,-1,-1,-1
12,1028,596.0,410.9,46.8,82.4,0.949999988079071,-1,-1,-1
12,1029,731.9,554.2,45.5,92.6,0.9399999976158142,-1,-1,-1
12,1030,816.2,440.6,45.4,96.6,0.9599999785423279,-1,-1,-1
12,1031,628.5,99.7,29.0,56.1,0.9399999976158142,-1,-1,-1
12,1032,26.7,360.3,38.9,84.5,0.949999988079071,-1,-1,-1
12,1033,347.8,142.8,25.6,60.4,0.9399999976158142,-1,-1,-1
12,1034,328.0,213.0,34.4,64.6,0.9399999976158142,-1,-1,-1
12,1035,522.4,84.2,22.6,51.5,0.9300000071525574,-1,-1,-1
12,1036,423.1,53.3,26.7,46.8,0.8999999761581421,-1,-1,-1
12,1039,288.7,160.8,32.8,62.3,0.9399999976158142,-1,-1,-1
12,1040,1199.1,38.1,24.6,52.7,0.4099999964237213,-1,-1,-1
13,1026,665.3,331.9,42.3,69.7,0.949999988079071,-1,-1,-1
13,1027,758.7,177.3,31.5,60.9,0.9300000071525574,-1,-1,-1
13,1028,599.9,409.2,45.7,79.4,0.9599999785423279,-1,-1,-1
13,1029,726.9,553.5,45.6,92.3,0.9599999785423279,-1,-1,-1
13,1030,807.9,442.3,45.9,98.4,0.9599999785423279,-1,-1,-1
13,1031,628.4,100.2,28.4,55.2,0.9399999976158142,-1,-1,-1
13,1032,22.5,361.8,40.0,87.6,0.949999988079071,-1,-1,-1
13,1033,345.2,142.5,25.7,60.1,0.9399999976158142,-1,-1,-1
13,1034,327.2,213.7,33.2,63.8,0.9300000071525574,-1,-1,-1
13,1035,520.3,83.7,23.2,52.2,0.9399999976158142,-1,-1,-1
13,1036,422.3,52.1,26.1,47.1,0.8999999761581421,-1,-1,-1
13,1039,286.7,161.6,32.3,61.2,0.9399999976158142,-1,-1,-1
13,1040,1192.8,37.3,24.6,52.7,0.25999999046325684,-1,-1,-1
14,1026,666.7,331.1,42.9,70.7,0.9599999785423279,-1,-1,-1
14,1027,757.6,176.6,30.7,61.3,0.9300000071525574,-1,-1,-1
14,1028,605.0,408.5,44.7,77.4,0.949999988079071,-1,-1,-1
14,1029,722.6,553.0,45.8,92.3,0.9599999785423279,-1,-1,-1
14,1030,800.7,445.4,45.8,99.2,0.9599999785423279,-1,-1,-1
14,1031,628.6,101.2,27.9,54.0,0.9399999976158142,-1,-1,-1
14,1032,20.0,364.1,40.3,88.9,0.949999988079071,-1,-1,-1
14,1033,342.0,142.6,25.8,60.1,0.9399999976158142,-1,-1,-1
14,1034,326.1,214.3,32.0,62.8,0.9300000071525574,-1,-1,-1
14,1035,519.2,84.3,23.7,52.4,0.9399999976158142,-1,-1,-1
14,1036,420.5,51.7,25.7,47.3,0.9100000262260437,-1,-1,-1
14,1039,284.6,162.5,31.7,60.7,0.9399999976158142,-1,-1,-1
14,1040,1187.3,37.1,24.5,52.2,0.8799999952316284,-1,-1,-1
15,1026,670.0,330.9,44.3,71.5,0.9599999785423279,-1,-1,-1
15,1027,757.0,176.2,30.0,61.4,0.9399999976158142,-1,-1,-1
15,1028,611.5,407.2,44.5,78.1,0.949999988079071,-1,-1,-1
15,1029,718.4,552.2,46.2,93.1,0.9599999785423279,-1,-1,-1
15,1030,794.1,449.6,45.6,100.2,0.949999988079071,-1,-1,-1
15,1031,628.8,102.4,27.8,53.1,0.9399999976158142,-1,-1,-1
15,1032,18.0,367.4,40.2,89.3,0.949999988079071,-1,-1,-1
15,1033,338.6,143.1,25.8,59.8,0.9399999976158142,-1,-1,-1
15,1034,325.3,214.7,31.9,63.9,0.9399999976158142,-1,-1,-1
15,1035,518.1,85.6,24.1,52.4,0.9399999976158142,-1,-1,-1
15,1036,419.6,51.4,25.7,47.8,0.9300000071525574,-1,-1,-1
15,1039,283.6,163.1,30.8,60.2,0.9399999976158142,-1,-1,-1
15,1040,1182.9,37.3,24.4,51.9,0.8100000023841858,-1,-1,-1
16,1026,673.1,331.7,45.0,71.1,0.949999988079071,-1,-1,-1
16,1027,757.3,175.7,30.1,61.8,0.949999988079071,-1,-1,-1
16,1028,618.9,405.1,44.4,79.2,0.949999988079071,-1,-1,-1
16,1029,715.4,552.4,46.3,93.0,0.9599999785423279,-1,-1,-1
16,1030,789.7,455.0,44.4,99.1,0.9599999785423279,-1,-1,-1
16,1031,628.3,102.9,28.1,52.9,0.949999988079071,-1,-1,-1
16,1032,16.5,370.3,39.6,88.6,0.949999988079071,-1,-1,-1
16,1033,335.7,143.8,25.7,59.4,0.9399999976158142,-1,-1,-1
16,1034,325.5,214.8,32.8,66.6,0.9399999976158142,-1,-1,-1
16,1035,518.0,87.3,24.1,52.1,0.9300000071525574,-1,-1,-1
16,1036,419.7,51.3,26.1,48.0,0.9399999976158142,-1,-1,-1
16,1039,283.4,163.0,30.2,60.4,0.9200000166893005,-1,-1,-1
16,1040,1179.1,37.0,24.5,51.6,0.8999999761581421,-1,-1,-1
17,1026,675.0,333.1,45.1,70.8,0.949999988079071,-1,-1,-1
17,1027,757.9,175.3,30.5,61.8,0.949999988079071,-1,-1,-1
17,1028,625.1,403.4,44.8,80.2,0.9300000071525574,-1,-1,-1
17,1029,713.4,553.2,47.0,94.6,0.9599999785423279,-1,-1,-1
17,1030,787.5,460.3,42.6,95.9,0.9599999785423279,-1,-1,-1
17,1031,627.3,102.7,28.7,53.1,0.949999988079071,-1,-1,-1
17,1032,16.9,373.4,38.6,86.4,0.949999988079071,-1,-1,-1
17,1033,333.5,144.1,25.6,59.0,0.9399999976158142,-1,-1,-1
17,1034,327.9,215.1,33.9,68.7,0.9300000071525574,-1,-1,-1
17,1035,518.7,88.6,23.5,51.3,0.9100000262260437,-1,-1,-1
17,1036,420.6,51.5,26.6,47.9,0.9399999976158142,-1,-1,-1
17,1039,283.9,162.1,30.1,61.6,0.23999999463558197,-1,-1,-1
17,1040,1177.4,36.1,24.8,51.9,0.8600000143051147,-1,-1,-1
18,1026,681.1,333.8,44.9,71.4,0.9399999976158142,-1,-1,-1
18,1027,759.5,175.2,31.1,62.1,0.949999988079071,-1,-1,-1
18,1028,631.1,402.9,44.9,79.2,0.9399999976158142,-1,-1,-1
18,1029,712.8,554.8,47.9,96.5,0.9599999785423279,-1,-1,-1
18,1030,782.8,465.4,42.1,93.3,0.9599999785423279,-1,-1,-1
18,1031,627.6,103.0,28.9,52.3,0.949999988079071,-1,-1,-1
18,1032,20.1,375.6,38.0,85.2,0.9399999976158142,-1,-1,-1
18,1033,333.0,144.1,25.6,59.2,0.9300000071525574,-1,-1,-1
18,1034,331.3,215.8,34.7,69.8,0.9300000071525574,-1,-1,-1
18,1035,521.4,89.0,23.2,51.1,0.8700000047683716,-1,-1,-1
18,1036,422.4,52.4,26.9,47.8,0.9399999976158142,-1,-1,-1
18,1040,1177.7,35.5,25.0,51.9,0.25999999046325684,-1,-1,-1
19,1026,689.5,333.9,45.2,73.6,0.9399999976158142,-1,-1,-1
19,1027,761.6,175.8,31.4,62.0,0.949999988079071,-1,-1,-1
19,1028,639.8,402.8,44.9,76.6,0.9300000071525574,-1,-1,-1
19,1029,713.2,556.8,48.7,98.2,0.9599999785423279,-1,-1,-1
19,1030,779.7,470.6,42.7,92.6,0.9599999785423279,-1,-1,-1
19,1031,629.2,103.0,29.2,52.2,0.9399999976158142,-1,-1,-1
19,1032,24.2,377.1,37.4,84.1,0.949999988079071,-1,-1,-1
19,1033,333.4,143.7,25.7,59.6,0.9300000071525574,-1,-1,-1
19,1034,335.6,217.6,34.5,69.1,0.9300000071525574,-1,-1,-1
19,1035,525.3,88.8,23.0,51.1,0.9100000262260437,-1,-1,-1
19,1036,425.2,52.9,26.6,47.4,0.9300000071525574,-1,-1,-1
19,1040,1179.6,34.8,25.4,52.1,0.8899999856948853,-1,-1,-1
20,1026,699.0,333.3,43.9,73.4,0.949999988079071,-1,-1,-1
20,1027,764.1,176.2,31.5,62.1,0.949999988079071,-1,-1,-1
20,1028,651.0,403.4,46.7,75.5,0.9399999976158142,-1,-1,-1
20,1029,714.1,558.8,49.3,99.3,0.9599999785423279,-1,-1,-1
20,1030,778.2,474.8,44.3,93.7,0.9599999785423279,-1,-1,-1
20,1031,632.1,102.3,29.5,52.8,0.949999988079071,-1,-1,-1
20,1032,30.0,377.7,37.5,83.9,0.9599999785423279,-1,-1,-1
20,1033,333.9,143.2,25.8,60.3,0.9300000071525574,-1,-1,-1
20,1034,339.8,220.2,33.3,66.6,0.9300000071525574,-1,-1,-1
20,1035,529.0,88.1,23.0,51.6,0.8999999761581421,-1,-1,-1
20,1036,428.9,53.1,25.9,46.8,0.9300000071525574,-1,-1,-1
20,1040,1181.6,33.7,26.0,52.8,0.9300000071525574,-1,-1,-1
21,1026,707.1,332.4,43.1,73.9,0.949999988079071,-1,-1,-1
21,1027,767.2,176.8,31.3,61.9,0.949999988079071,-1,-1,-1
21,1028,660.2,404.0,48.3,74.5,0.9300000071525574,-1,-1,-1
21,1029,715.3,560.6,49.6,99.9,0.9599999785423279,-1,-1,-1
21,1030,779.0,478.9,44.9,92.1,0.9599999785423279,-1,-1,-1
21,1031,635.9,101.3,29.3,53.7,0.9399999976158142,-1,-1,-1
21,1032,37.3,378.6,38.8,84.9,0.9599999785423279,-1,-1,-1
21,1033,335.1,142.8,25.9,60.9,0.9300000071525574,-1,-1,-1
21,1034,344.6,222.1,32.3,64.4,0.9399999976158142,-1,-1,-1
21,1035,533.3,87.8,22.7,51.3,0.9200000166893005,-1,-1,-1
21,1036,434.4,53.1,25.3,47.0,0.9100000262260437,-1,-1,-1
21,1040,1183.6,33.3,26.4,53.3,0.8999999761581421,-1,-1,-1
22,1026,714.5,332.0,42.2,74.0,0.9399999976158142,-1,-1,-1
22,1027,771.0,177.1,30.8,61.9,0.949999988079071,-1,-1,-1
22,1028,668.4,404.7,47.5,72.2,0.9399999976158142,-1,-1,-1
22,1029,716.9,561.8,49.4,99.8,0.9599999785423279,-1,-1,-1
22,1030,779.7,482.2,45.5,90.7,0.9599999785423279,-1,-1,-1
22,1031,639.4,100.1,28.9,54.9,0.9300000071525574,-1,-1,-1
22,1032,44.2,380.3,40.0,84.7,0.9599999785423279,-1,-1,-1
22,1033,336.3,142.8,25.7,60.9,0.9300000071525574,-1,-1,-1
22,1034,349.7,223.7,31.4,62.8,0.949999988079071,-1,-1,-1
22,1035,537.2,88.1,23.1,52.4,0.9399999976158142,-1,-1,-1
22,1036,440.2,52.8,24.5,47.2,0.8999999761581421,-1,-1,-1
22,1040,1185.4,33.0,26.8,53.7,0.8999999761581421,-1,-1,-1
22,1042,112.2,22.3,25.2,47.5,0.7300000190734863,-1,-1,-1
23,1026,720.6,331.8,42.4,76.1,0.949999988079071,-1,-1,-1
23,1027,774.9,176.9,30.2,62.3,0.9399999976158142,-1,-1,-1
23,1028,678.3,404.6,46.9,71.4,0.9399999976158142,-1,-1,-1
23,1029,719.3,562.3,49.0,99.6,0.9599999785423279,-1,-1,-1
23,1030,779.0,484.3,47.6,93.5,0.9700000286102295,-1,-1,-1
23,1031,642.9,99.5,28.2,55.2,0.9300000071525574,-1,-1,-1
23,1032,48.6,382.7,41.3,83.9,0.9599999785423279,-1,-1,-1
23,1033,337.2,142.9,25.6,61.1,0.9399999976158142,-1,-1,-1
23,1034,354.0,224.3,31.0,62.3,0.9300000071525574,-1,-1,-1
23,1035,540.7,88.7,23.8,53.3,0.949999988079071,-1,-1,-1
23,1036,444.0,52.5,24.1,47.5,0.9200000166893005,-1,-1,-1
23,1040,1186.6,32.9,26.9,53.8,0.8700000047683716,-1,-1,-1
23,1042,114.6,22.4,25.9,48.8,0.7300000190734863,-1,-1,-1
24,1026,727.2,332.4,41.2,75.4,0.9399999976158142,-1,-1,-1
24,1027,777.7,177.0,29.8,62.8,0.9399999976158142,-1,-1,-1
24,1028,689.9,403.9,46.9,72.2,0.9399999976158142,-1,-1,-1
24,1029,722.7,562.6,48.5,99.5,0.9599999785423279,-1,-1,-1
24,1030,778.2,485.7,49.9,97.1,0.9700000286102295,-1,-1,-1
24,1031,646.2,99.1,27.6,55.7,0.9300000071525574,-1,-1,-1
24,1032,50.9,386.3,42.0,82.6,0.9700000286102295,-1,-1,-1
24,1033,337.8,143.1,25.3,60.9,0.9399999976158142,-1,-1,-1
24,1034,358.0,224.4,30.7,62.3,0.9399999976158142,-1,-1,-1
24,1035,543.6,89.7,24.2,53.4,0.9399999976158142,-1,-1,-1
24,1036,447.2,51.7,24.1,48.0,0.9300000071525574,-1,-1,-1
24,1040,1187.2,32.7,27.1,54.0,0.8299999833106995,-1,-1,-1
24,1042,116.1,23.4,29.6,56.0,0.5,-1,-1,-1
24,1043,309.7,167.3,34.5,59.4,0.8700000047683716,-1,-1,-1
25,1026,733.3,333.4,40.2,74.6,0.9399999976158142,-1,-1,-1
25,1027,779.9,176.9,29.5,63.6,0.9399999976158142,-1,-1,-1
25,1028,701.1,402.1,47.3,74.0,0.949999988079071,-1,-1,-1
25,1029,727.2,562.6,47.6,99.6,0.9599999785423279,-1,-1,-1
25,1030,778.5,486.4,51.4,98.6,0.9700000286102295,-1,-1,-1
25,1031,649.8,99.1,27.2,56.0,0.9300000071525574,-1,-1,-1
25,1032,53.7,389.8,41.8,80.0,0.9599999785423279,-1,-1,-1
25,1033,338.3,143.3,25.1,60.8,0.9399999976158142,-1,-1,-1
25,1034,362.2,224.6,31.5,64.4,0.9399999976158142,-1,-1,-1
25,1035,546.4,90.9,24.2,53.4,0.9300000071525574,-1,-1,-1
25,1036,450.9,51.1,24.5,48.2,0.9399999976158142,-1,-1,-1
25,1040,1187.8,32.7,27.1,53.8,0.8700000047683716,-1,-1,-1
25,1042,117.0,23.6,32.7,62.4,0.6100000143051147,-1,-1,-1
25,1043,311.7,168.4,33.9,58.5,0.9399999976158142,-1,-1,-1
26,1026,740.0,334.7,39.3,73.8,0.9100000262260437,-1,-1,-1
26,1027,782.4,177.3,29.6,64.9,0.9399999976158142,-1,-1,-1
26,1028,709.8,400.8,47.4,74.5,0.949999988079071,-1,-1,-1
26,1029,732.8,563.1,46.2,99.2,0.949999988079071,-1,-1,-1
26,1030,779.4,486.6,52.4,99.2,0.9700000286102295,-1,-1,-1
26,1031,654.0,100.1,26.8,55.9,0.9300000071525574,-1,-1,-1
26,1032,55.7,392.7,41.7,78.3,0.9599999785423279,-1,-1,-1
26,1033,339.4,143.7,24.9,60.8,0.9300000071525574,-1,-1,-1
26,1034,367.4,224.7,32.9,67.0,0.949999988079071,-1,-1,-1
26,1035,550.3,93.5,23.3,51.6,0.9100000262260437,-1,-1,-1
26,1036,454.9,51.8,25.0,47.6,0.949999988079071,-1,-1,-1
26,1040,1188.8,33.1,27.2,53.8,0.8500000238418579,-1,-1,-1
26,1042,117.2,23.9,33.7,64.7,0.33000001311302185,-1,-1,-1
26,1043,314.7,169.9,33.0,57.3,0.9399999976158142,-1,-1,-1
27,1026,748.9,336.0,40.6,76.0,0.8700000047683716,-1,-1,-1
27,1027,785.7,178.5,29.2,65.0,0.9399999976158142,-1,-1,-1
27,1028,719.5,397.3,50.7,78.7,0.8299999833106995,-1,-1,-1
27,1029,738.0,564.4,45.2,99.8,0.9399999976158142,-1,-1,-1
27,1030,781.0,486.3,53.5,100.3,0.9700000286102295,-1,-1,-1
27,1031,658.7,101.6,26.7,56.0,0.9399999976158142,-1,-1,-1
27,1032,56.9,394.5,43.9,81.0,0.9599999785423279,-1,-1,-1
27,1033,341.2,144.4,24.7,60.9,0.9300000071525574,-1,-1,-1
27,1034,372.6,225.6,33.7,68.6,0.9399999976158142,-1,-1,-1
27,1035,554.9,95.3,22.6,50.6,0.9200000166893005,-1,-1,-1
27,1036,458.7,52.9,25.8,47.6,0.9399999976158142,-1,-1,-1
27,1040,1190.8,33.7,27.0,53.3,0.9300000071525574,-1,-1,-1
27,1043,317.7,170.6,32.7,57.1,0.9399999976158142,-1,-1,-1
28,1026,757.3,337.2,41.0,75.8,0.8899999856948853,-1,-1,-1
28,1027,789.8,179.6,28.7,64.8,0.9399999976158142,-1,-1,-1
28,1028,729.9,397.6,51.8,78.2,0.9100000262260437,-1,-1,-1
28,1029,742.8,566.0,44.7,101.8,0.9399999976158142,-1,-1,-1
28,1030,783.4,485.9,54.5,101.0,0.9700000286102295,-1,-1,-1
28,1031,663.8,104.0,26.1,55.1,0.9300000071525574,-1,-1,-1
28,1032,58.0,395.4,46.7,85.6,0.9599999785423279,-1,-1,-1
28,1033,343.3,145.0,24.9,61.5,0.9300000071525574,-1,-1,-1
28,1034,377.3,227.0,34.1,69.2,0.9399999976158142,-1,-1,-1
28,1035,560.2,96.0,22.4,50.2,0.9200000166893005,-1,-1,-1
28,1036,462.5,53.8,26.4,47.7,0.9399999976158142,-1,-1,-1
28,1040,1193.5,34.7,26.9,52.9,0.9100000262260437,-1,-1,-1
28,1043,321.0,171.0,32.3,56.8,0.9399999976158142,-1,-1,-1
29,1026,766.3,338.5,40.6,72.9,0.9399999976158142,-1,-1,-1
29,1027,795.0,180.5,28.2,63.9,0.9399999976158142,-1,-1,-1
29,1028,740.2,398.7,53.6,79.1,0.9599999785423279,-1,-1,-1
29,1029,748.9,567.7,44.6,104.4,0.949999988079071,-1,-1,-1
29,1030,787.3,484.6,55.8,103.0,0.9700000286102295,-1,-1,-1
29,1031,669.7,106.2,25.5,54.1,0.9300000071525574,-1,-1,-1
29,1032,60.5,396.5,48.6,88.7,0.9599999785423279,-1,-1,-1
29,1033,346.4,145.3,24.6,61.5,0.9300000071525574,-1,-1,-1
29,1034,382.6,229.2,33.7,68.6,0.9399999976158142,-1,-1,-1
29,1035,566.1,96.0,22.6,50.6,0.9200000166893005,-1,-1,-1
