6,843,1022.2,366.0,61.2,151.3,0.8899999856948853,-1,-1,-1
6,844,1029.6,348.5,46.8,138.2,0.8700000047683716,-1,-1,-1
6,845,519.7,335.8,72.3,134.1,0.9100000262260437,-1,-1,-1
7,837,694.5,342.7,85.0,113.3,0.9700000286102295,-1,-1,-1
7,838,192.7,474.4,100.5,151.9,0.9599999785423279,-1,-1,-1
7,839,921.1,392.8,59.1,141.4,0.949999988079071,-1,-1,-1
7,840,1028.3,394.6,50.4,159.4,0.9200000166893005,-1,-1,-1
7,841,571.3,291.0,71.6,114.5,0.9399999976158142,-1,-1,-1
7,842,485.2,426.1,54.7,133.7,0.8999999761581421,-1,-1,-1
7,844,1026.5,347.9,51.4,152.7,0.8999999761581421,-1,-1,-1
7,845,516.9,341.7,70.9,130.3,0.9200000166893005,-1,-1,-1
8,837,692.0,343.8,86.7,114.7,0.9700000286102295,-1,-1,-1
8,838,189.3,476.7,103.7,156.5,0.9599999785423279,-1,-1,-1
8,839,916.1,394.6,59.9,143.6,0.949999988079071,-1,-1,-1
8,840,1025.0,395.1,50.6,160.2,0.9100000262260437,-1,-1,-1
8,841,574.1,291.5,71.3,114.7,0.9399999976158142,-1,-1,-1
8,842,481.5,430.2,53.9,129.3,0.9200000166893005,-1,-1,-1
8,844,1020.7,336.8,55.4,165.3,0.9100000262260437,-1,-1,-1
8,845,511.0,344.8,70.8,128.9,0.9100000262260437,-1,-1,-1
8,846,1246.2,365.9,32.1,141.6,0.949999988079071,-1,-1,-1
9,837,690.9,344.7,87.8,115.2,0.9700000286102295,-1,-1,-1
9,838,185.7,480.0,106.0,159.6,0.550000011920929,-1,-1,-1
9,839,908.4,396.8,59.8,144.2,0.949999988079071,-1,-1,-1
9,840,1015.5,395.4,51.1,160.8,0.8999999761581421,-1,-1,-1
9,841,578.7,293.4,65.8,106.0,0.9200000166893005,-1,-1,-1
9,842,477.5,433.9,55.1,127.9,0.9200000166893005,-1,-1,-1
9,844,1012.6,329.2,57.5,173.2,0.9100000262260437,-1,-1,-1
9,845,501.8,346.8,71.8,128.4,0.9399999976158142,-1,-1,-1
9,846,1242.5,368.7,31.9,139.7,0.9599999785423279,-1,-1,-1
10,837,694.8,349.6,84.8,111.7,0.9599999785423279,-1,-1,-1
10,839,887.0,400.8,58.8,141.6,0.9399999976158142,-1,-1,-1
10,840,995.9,394.2,52.0,162.5,0.8999999761581421,-1,-1,-1
10,841,571.1,296.5,64.1,101.2,0.9200000166893005,-1,-1,-1
10,842,469.5,437.2,57.6,124.9,0.9300000071525574,-1,-1,-1
10,844,998.3,336.1,53.9,163.8,0.8799999952316284,-1,-1,-1
10,845,483.2,349.7,74.2,128.6,0.949999988079071,-1,-1,-1
10,846,1227.6,371.8,32.2,137.1,0.949999988079071,-1,-1,-1
11,837,696.5,353.6,82.1,108.6,0.949999988079071,-1,-1,-1
11,839,864.8,403.3,58.9,139.1,0.949999988079071,-1,-1,-1
11,840,979.3,388.4,54.0,168.5,0.8899999856948853,-1,-1,-1
11,841,561.0,297.6,63.4,97.5,0.9399999976158142,-1,-1,-1
11,842,459.7,438.4,60.6,122.3,0.9399999976158142,-1,-1,-1
11,844,985.0,341.4,51.2,157.3,0.8799999952316284,-1,-1,-1
11,845,461.2,352.2,75.1,128.3,0.9399999976158142,-1,-1,-1
11,846,1212.4,373.7,32.9,136.0,0.9399999976158142,-1,-1,-1
11,838,171.8,493.4,103.3,153.5,0.9599999785423279,-1,-1,-1
12,837,683.7,355.1,83.5,109.9,0.9599999785423279,-1,-1,-1
12,839,834.5,401.4,60.8,140.6,0.949999988079071,-1,-1,-1
12,840,955.8,390.3,52.5,164.0,0.8999999761581421,-1,-1,-1
12,841,546.1,295.9,66.1,98.1,0.9200000166893005,-1,-1,-1
12,842,439.8,438.8,64.3,121.4,0.9599999785423279,-1,-1,-1
12,844,962.3,363.6,47.6,145.3,0.8899999856948853,-1,-1,-1
12,845,434.9,357.1,74.9,125.3,0.9599999785423279,-1,-1,-1
12,846,1192.5,374.4,35.2,137.8,0.9599999785423279,-1,-1,-1
12,838,157.6,499.4,107.9,156.9,0.9700000286102295,-1,-1,-1
13,837,677.2,354.8,85.8,111.4,0.9700000286102295,-1,-1,-1
13,839,815.5,389.9,65.4,151.6,0.949999988079071,-1,-1,-1
13,840,935.5,388.0,52.8,165.7,0.8700000047683716,-1,-1,-1
13,841,538.6,294.9,66.6,95.6,0.9200000166893005,-1,-1,-1
13,842,425.1,438.3,68.1,122.6,0.949999988079071,-1,-1,-1
13,844,943.8,373.1,45.7,138.1,0.8600000143051147,-1,-1,-1
13,845,414.5,361.0,75.2,123.4,0.949999988079071,-1,-1,-1
13,846,1177.0,374.7,37.3,137.8,0.949999988079071,-1,-1,-1
13,838,147.0,502.0,113.6,162.7,0.9700000286102295,-1,-1,-1
13,847,937.5,343.4,45.5,147.1,0.8899999856948853,-1,-1,-1
14,837,675.1,354.2,89.0,113.6,0.9700000286102295,-1,-1,-1
14,839,798.9,374.4,70.9,166.4,0.949999988079071,-1,-1,-1
14,840,916.5,392.4,51.7,160.4,0.8600000143051147,-1,-1,-1
14,841,530.4,295.2,66.4,93.9,0.9200000166893005,-1,-1,-1
14,842,414.5,437.3,71.4,124.2,0.9599999785423279,-1,-1,-1
14,844,926.2,377.6,47.7,144.1,0.8799999952316284,-1,-1,-1
14,845,397.8,364.2,74.9,120.6,0.949999988079071,-1,-1,-1
14,846,1161.4,375.0,39.4,136.9,0.949999988079071,-1,-1,-1
14,838,139.7,504.5,117.2,166.5,0.9700000286102295,-1,-1,-1
14,847,924.3,342.4,45.8,147.7,0.8700000047683716,-1,-1,-1
15,837,675.1,355.6,91.1,115.4,0.9599999785423279,-1,-1,-1
15,839,782.5,358.7,76.3,180.2,0.949999988079071,-1,-1,-1
15,840,900.2,392.5,52.2,160.0,0.8700000047683716,-1,-1,-1
15,841,526.7,296.3,65.6,93.0,0.9300000071525574,-1,-1,-1
15,842,407.2,435.1,74.7,127.1,0.9700000286102295,-1,-1,-1
15,844,910.4,379.0,46.8,140.2,0.6800000071525574,-1,-1,-1
15,845,382.1,367.5,74.7,117.9,0.9599999785423279,-1,-1,-1
15,846,1144.9,375.4,41.4,135.4,0.949999988079071,-1,-1,-1
15,838,139.1,507.3,118.1,167.7,0.9300000071525574,-1,-1,-1
15,847,910.5,341.5,43.5,139.8,0.8899999856948853,-1,-1,-1
16,837,676.6,358.4,92.0,118.0,0.949999988079071,-1,-1,-1
16,839,766.5,346.8,79.4,186.9,0.9599999785423279,-1,-1,-1
16,840,884.4,365.6,59.7,185.8,0.8500000238418579,-1,-1,-1
16,841,526.9,297.4,63.3,91.3,0.8999999761581421,-1,-1,-1
16,842,403.2,432.4,77.6,130.2,0.9700000286102295,-1,-1,-1
16,845,368.3,370.5,74.8,115.4,0.9599999785423279,-1,-1,-1
16,846,1128.2,375.7,43.6,133.7,0.949999988079071,-1,-1,-1
16,838,144.6,509.1,117.5,168.6,0.6499999761581421,-1,-1,-1
16,847,896.5,340.5,43.9,140.6,0.8500000238418579,-1,-1,-1
17,837,675.1,361.4,90.0,117.5,0.9599999785423279,-1,-1,-1
17,839,753.1,337.1,79.7,186.3,0.949999988079071,-1,-1,-1
17,840,869.5,348.8,63.7,202.2,0.8999999761581421,-1,-1,-1
17,842,399.7,428.9,80.0,133.9,0.9700000286102295,-1,-1,-1
17,845,355.2,373.5,75.2,113.0,0.9599999785423279,-1,-1,-1
17,846,1111.7,375.4,46.2,133.0,0.949999988079071,-1,-1,-1
17,838,146.4,509.3,118.7,169.2,0.30000001192092896,-1,-1,-1
17,847,884.4,339.2,46.2,148.4,0.8399999737739563,-1,-1,-1
18,837,671.1,364.0,86.7,115.6,0.949999988079071,-1,-1,-1
18,839,741.9,330.3,78.3,181.3,0.9399999976158142,-1,-1,-1
18,840,854.0,333.3,66.8,216.0,0.8799999952316284,-1,-1,-1
18,842,396.1,424.9,81.6,137.9,0.9700000286102295,-1,-1,-1
18,845,343.9,375.7,76.5,111.4,0.9599999785423279,-1,-1,-1
18,846,1095.6,374.0,48.8,132.9,0.949999988079071,-1,-1,-1
18,838,142.9,508.1,122.2,171.3,0.9700000286102295,-1,-1,-1
18,847,874.2,338.9,41.6,132.3,0.8399999737739563,-1,-1,-1
18,848,1231.3,457.7,43.3,169.9,0.949999988079071,-1,-1,-1
18,841,524.2,296.8,63.1,92.6,0.8299999833106995,-1,-1,-1
19,837,670.4,364.1,85.0,115.0,0.9599999785423279,-1,-1,-1
19,839,731.5,326.0,76.5,176.2,0.9300000071525574,-1,-1,-1
19,840,839.8,326.6,65.8,216.6,0.8700000047683716,-1,-1,-1
19,842,392.3,421.5,81.5,140.6,0.9599999785423279,-1,-1,-1
19,845,334.5,376.7,79.2,110.9,0.9599999785423279,-1,-1,-1
19,846,1077.3,371.7,51.8,133.9,0.949999988079071,-1,-1,-1
19,838,138.1,505.6,126.6,174.0,0.9700000286102295,-1,-1,-1
19,847,862.3,338.2,38.7,120.4,0.8700000047683716,-1,-1,-1
19,848,1219.3,456.6,43.5,169.1,0.9399999976158142,-1,-1,-1
19,841,518.7,295.6,63.6,93.3,0.9300000071525574,-1,-1,-1
20,837,670.6,361.9,85.7,117.5,0.949999988079071,-1,-1,-1
20,839,720.6,322.1,74.7,170.8,0.9399999976158142,-1,-1,-1
20,840,826.3,320.7,64.0,214.0,0.8899999856948853,-1,-1,-1
20,842,387.6,418.8,80.2,142.4,0.9599999785423279,-1,-1,-1
20,845,325.3,376.8,82.2,111.1,0.949999988079071,-1,-1,-1
20,846,1057.8,369.7,54.5,134.9,0.949999988079071,-1,-1,-1
20,838,135.3,503.4,129.8,175.2,0.9700000286102295,-1,-1,-1
20,847,848.6,338.2,38.6,118.1,0.8799999952316284,-1,-1,-1
20,848,1201.6,455.3,43.7,168.4,0.949999988079071,-1,-1,-1
20,841,511.4,293.4,65.6,95.4,0.949999988079071,-1,-1,-1
21,837,664.4,358.2,86.7,121.5,0.9200000166893005,-1,-1,-1
21,839,709.5,320.2,74.8,171.0,0.8999999761581421,-1,-1,-1
21,840,810.9,318.8,61.3,206.3,0.8999999761581421,-1,-1,-1
21,842,380.7,417.3,78.7,144.4,0.9599999785423279,-1,-1,-1
21,845,316.2,376.7,84.7,111.4,0.949999988079071,-1,-1,-1
21,846,1037.9,367.9,55.9,133.9,0.9300000071525574,-1,-1,-1
21,838,134.6,502.4,130.4,173.4,0.9399999976158142,-1,-1,-1
21,847,832.1,336.7,39.4,117.1,0.8700000047683716,-1,-1,-1
21,848,1183.4,453.9,44.2,168.1,0.949999988079071,-1,-1,-1
21,841,504.9,291.6,68.1,97.2,0.949999988079071,-1,-1,-1
21,849,1229.3,420.2,43.9,132.4,0.949999988079071,-1,-1,-1
22,837,653.2,353.5,90.3,130.5,0.9100000262260437,-1,-1,-1
22,839,696.0,319.8,76.4,175.5,0.8500000238418579,-1,-1,-1
22,840,794.3,316.7,60.0,201.9,0.9200000166893005,-1,-1,-1
22,842,372.3,417.0,77.6,147.3,0.9599999785423279,-1,-1,-1
22,845,308.3,376.9,85.9,111.5,0.9300000071525574,-1,-1,-1
22,846,1016.5,367.2,56.6,132.4,0.9200000166893005,-1,-1,-1
22,838,134.8,502.7,129.3,172.9,0.9399999976158142,-1,-1,-1
22,847,815.7,335.4,40.9,118.3,0.8399999737739563,-1,-1,-1
22,848,1165.2,452.9,44.7,167.8,0.9399999976158142,-1,-1,-1
22,841,496.9,290.1,73.3,103.3,0.9599999785423279,-1,-1,-1
22,849,1212.7,417.5,44.8,134.0,0.9399999976158142,-1,-1,-1
23,837,641.6,340.5,93.4,140.3,0.9200000166893005,-1,-1,-1
23,839,684.0,321.0,77.1,178.6,0.8899999856948853,-1,-1,-1
23,840,777.8,315.5,59.9,200.2,0.9300000071525574,-1,-1,-1
23,842,364.5,418.2,75.5,148.0,0.9599999785423279,-1,-1,-1
23,845,303.5,377.2,85.2,111.1,0.9399999976158142,-1,-1,-1
23,846,995.5,367.4,57.0,132.9,0.9200000166893005,-1,-1,-1
23,838,140.4,503.1,126.4,173.4,0.9399999976158142,-1,-1,-1
23,847,800.6,333.6,42.1,119.7,0.8500000238418579,-1,-1,-1
23,848,1147.8,452.3,45.2,166.9,0.9399999976158142,-1,-1,-1
23,841,490.9,290.0,74.6,105.4,0.9599999785423279,-1,-1,-1
23,849,1192.1,416.0,45.5,134.8,0.9399999976158142,-1,-1,-1
24,837,626.9,320.1,100.9,158.9,0.9399999976158142,-1,-1,-1
24,839,671.3,322.3,77.9,182.0,0.9100000262260437,-1,-1,-1
24,840,761.9,315.1,60.7,199.5,0.9200000166893005,-1,-1,-1
24,842,358.1,420.5,72.9,147.5,0.9599999785423279,-1,-1,-1
24,845,298.1,377.6,85.3,111.9,0.9599999785423279,-1,-1,-1
24,846,976.1,368.7,57.0,132.5,0.9399999976158142,-1,-1,-1
24,847,786.1,333.0,43.2,120.2,0.8299999833106995,-1,-1,-1
24,848,1132.5,452.6,45.5,165.1,0.9300000071525574,-1,-1,-1
24,841,487.5,290.4,73.0,105.6,0.9399999976158142,-1,-1,-1
24,849,1173.7,416.1,45.8,133.8,0.9399999976158142,-1,-1,-1
25,837,614.4,302.3,106.3,176.3,0.9100000262260437,-1,-1,-1
25,839,660.3,323.4,79.0,185.7,0.9300000071525574,-1,-1,-1
25,840,749.5,315.1,61.1,197.9,0.9200000166893005,-1,-1,-1
25,842,353.7,424.6,69.6,144.8,0.9599999785423279,-1,-1,-1
25,845,291.1,377.5,86.2,113.0,0.9599999785423279,-1,-1,-1
25,846,961.9,370.7,56.4,131.2,0.9399999976158142,-1,-1,-1
25,847,767.1,330.3,51.1,143.4,0.2800000011920929,-1,-1,-1
25,848,1117.2,453.2,46.1,163.3,0.9399999976158142,-1,-1,-1
25,841,488.8,291.3,69.7,104.9,0.9200000166893005,-1,-1,-1
25,849,1158.3,418.7,45.6,130.6,0.9399999976158142,-1,-1,-1
25,838,149.2,503.2,124.8,175.9,0.8199999928474426,-1,-1,-1
26,837,605.9,288.9,104.1,181.4,0.9100000262260437,-1,-1,-1
26,839,651.5,326.4,79.5,187.8,0.9599999785423279,-1,-1,-1
26,840,740.9,315.2,62.0,197.9,0.9200000166893005,-1,-1,-1
26,842,351.9,428.9,66.8,141.7,0.9599999785423279,-1,-1,-1
26,845,285.2,377.0,88.2,115.0,0.9599999785423279,-1,-1,-1
26,846,950.6,372.9,55.4,128.6,0.9399999976158142,-1,-1,-1
26,848,1103.8,454.3,46.7,161.3,0.9300000071525574,-1,-1,-1
26,841,487.2,292.6,67.3,103.8,0.9100000262260437,-1,-1,-1
26,849,1144.4,422.6,45.2,126.3,0.949999988079071,-1,-1,-1
26,838,158.5,501.8,127.7,179.5,0.8799999952316284,-1,-1,-1
27,837,594.8,278.9,101.0,180.4,0.8999999761581421,-1,-1,-1
27,839,643.8,332.9,79.0,187.1,0.949999988079071,-1,-1,-1
27,840,734.6,315.5,62.6,200.9,0.9200000166893005,-1,-1,-1
27,842,350.5,432.4,64.6,138.7,0.9599999785423279,-1,-1,-1
27,845,280.6,376.2,90.1,116.7,0.9399999976158142,-1,-1,-1
27,846,940.2,374.2,54.5,126.7,0.949999988079071,-1,-1,-1
27,848,1092.3,455.1,47.4,159.5,0.9399999976158142,-1,-1,-1
27,841,486.7,293.1,66.1,103.5,0.9300000071525574,-1,-1,-1
27,849,1132.1,425.6,45.0,122.3,0.949999988079071,-1,-1,-1
27,838,169.4,500.1,134.8,185.8,0.9599999785423279,-1,-1,-1
28,837,590.8,276.6,92.9,166.3,0.8700000047683716,-1,-1,-1
28,839,637.5,343.1,77.2,184.0,0.9599999785423279,-1,-1,-1
28,840,730.5,316.2,62.7,203.3,0.9200000166893005,-1,-1,-1
28,842,348.1,434.4,63.5,136.9,0.9599999785423279,-1,-1,-1
28,845,282.9,375.5,91.8,115.5,0.949999988079071,-1,-1,-1
28,846,929.8,374.6,54.0,125.7,0.949999988079071,-1,-1,-1
28,848,1081.1,455.2,48.0,158.1,0.9399999976158142,-1,-1,-1
28,841,485.7,293.1,69.4,109.8,0.9300000071525574,-1,-1,-1
28,849,1120.3,427.4,45.3,119.2,0.9399999976158142,-1,-1,-1
28,838,182.4,499.0,137.6,184.6,0.949999988079071,-1,-1,-1
29,837,595.3,280.9,82.4,145.1,0.9399999976158142,-1,-1,-1
29,839,632.2,355.7,75.6,182.0,0.949999988079071,-1,-1,-1
29,840,725.4,320.8,62.8,201.7,0.8899999856948853,-1,-1,-1
29,842,344.0,434.8,62.8,136.5,0.9599999785423279,-1,-1,-1
29,845,281.6,374.8,96.7,118.9,0.9599999785423279,-1,-1,-1
29,846,919.3,374.4,53.7,125.0,0.9399999976158142,-1,-1,-1
29,848,1070.2,454.4,48.7,157.4,0.9399999976158142,-1,-1,-1
29,841,485.7,294.2,72.0,113.0,0.9399999976158142,-1,-1,-1
29,849,1108.7,428.0,45.9,116.9,0.9300000071525574,-1,-1,-1
29,838,196.8,500.5,136.8,180.3,0.9399999976158142,-1,-1,-1
30,837,594.3,279.5,80.1,137.3,0.949999988079071,-1,-1,-1
30,839,627.8,370.7,71.0,171.5,0.9100000262260437,-1,-1,-1
30,840,720.7,336.7,60.2,189.9,0.9300000071525574,-1,-1,-1
30,842,336.4,433.9,62.8,137.5,0.9599999785423279,-1,-1,-1
30,845,279.7,374.5,99.5,120.5,0.9399999976158142,-1,-1,-1
30,846,908.4,372.8,53.8,125.5,0.949999988079071,-1,-1,-1
30,848,1058.6,452.7,49.8,157.5,0.9399999976158142,-1,-1,-1
30,841,486.6,295.2,74.4,116.6,0.9399999976158142,-1,-1,-1
30,849,1097.2,428.1,46.6,115.2,0.9399999976158142,-1,-1,-1
30,838,206.1,501.1,129.9,167.3,0.9700000286102295,-1,-1,-1
30,847,713.1,344.4,57.3,164.0,0.7900000214576721,-1,-1,-1
31,837,585.7,266.1,86.2,147.8,0.9300000071525574,-1,-1,-1
31,839,625.6,391.9,63.3,151.6,0.9200000166893005,-1,-1,-1
31,840,710.6,346.0,60.9,188.1,0.9100000262260437,-1,-1,-1
31,842,327.0,431.3,63.4,140.0,0.9599999785423279,-1,-1,-1
31,845,276.8,374.8,99.9,121.3,0.9399999976158142,-1,-1,-1
31,846,897.2,370.4,54.0,126.6,0.949999988079071,-1,-1,-1
31,848,1045.1,449.7,51.0,158.8,0.9300000071525574,-1,-1,-1
31,841,487.9,297.4,73.6,115.9,0.9399999976158142,-1,-1,-1
31,849,1085.4,426.9,47.7,115.0,0.9399999976158142,-1,-1,-1
31,838,206.1,501.1,126.7,161.2,0.9700000286102295,-1,-1,-1
31,847,704.8,344.2,56.7,164.8,0.8399999737739563,-1,-1,-1
32,837,574.4,252.0,93.6,163.7,0.8999999761581421,-1,-1,-1
32,839,619.1,402.7,59.0,140.6,0.9399999976158142,-1,-1,-1
32,840,700.9,361.7,59.5,179.3,0.8999999761581421,-1,-1,-1
32,842,316.8,427.5,64.0,142.6,0.949999988079071,-1,-1,-1
32,845,273.7,374.3,99.2,122.9,0.8999999761581421,-1,-1,-1
32,846,886.2,367.1,54.5,129.1,0.9399999976158142,-1,-1,-1
32,848,1030.4,447.1,51.7,159.6,0.9300000071525574,-1,-1,-1
32,841,488.6,299.4,70.9,113.6,0.9399999976158142,-1,-1,-1
32,849,1072.5,424.7,49.2,115.9,0.9399999976158142,-1,-1,-1
32,838,202.0,499.4,126.4,160.7,0.9700000286102295,-1,-1,-1
32,847,694.3,343.7,55.6,164.7,0.8500000238418579,-1,-1,-1
33,837,561.1,236.9,99.3,180.6,0.9100000262260437,-1,-1,-1
33,839,611.0,409.4,56.7,133.3,0.9300000071525574,-1,-1,-1
33,840,690.7,373.5,59.3,175.9,0.9200000166893005,-1,-1,-1
33,842,307.4,423.2,64.0,144.8,0.949999988079071,-1,-1,-1
33,845,270.5,372.7,96.0,122.1,0.8999999761581421,-1,-1,-1
33,846,875.4,363.0,54.8,131.4,0.9399999976158142,-1,-1,-1
33,848,1014.8,444.7,51.2,158.0,0.9200000166893005,-1,-1,-1
33,841,494.0,300.7,69.7,112.4,0.9399999976158142,-1,-1,-1
33,849,1061.3,421.2,50.7,118.0,0.9399999976158142,-1,-1,-1
33,838,199.7,496.2,126.6,163.5,0.9599999785423279,-1,-1,-1
33,847,684.5,342.6,53.6,160.7,0.8799999952316284,-1,-1,-1
34,837,551.1,222.7,101.7,195.2,0.8999999761581421,-1,-1,-1
34,839,601.5,412.5,56.2,129.5,0.949999988079071,-1,-1,-1
34,840,680.6,384.7,58.0,167.4,0.9200000166893005,-1,-1,-1
34,842,299.2,418.0,63.6,146.5,0.949999988079071,-1,-1,-1
34,845,269.7,370.2,93.1,123.3,0.9100000262260437,-1,-1,-1
34,846,866.1,358.8,54.2,131.4,0.9300000071525574,-1,-1,-1
34,848,1000.5,442.7,50.4,154.4,0.9100000262260437,-1,-1,-1
34,841,498.3,300.0,70.8,114.4,0.949999988079071,-1,-1,-1
34,849,1050.0,417.0,52.2,120.7,0.949999988079071,-1,-1,-1
34,838,212.3,491.8,127.2,167.1,0.9700000286102295,-1,-1,-1
34,847,675.0,340.8,52.0,157.9,0.8700000047683716,-1,-1,-1
35,837,544.3,217.4,98.9,200.8,0.8700000047683716,-1,-1,-1
35,839,590.2,414.0,56.0,127.8,0.949999988079071,-1,-1,-1
35,840,668.5,396.0,56.4,155.7,0.9300000071525574,-1,-1,-1
35,842,292.2,412.2,62.8,147.7,0.9399999976158142,-1,-1,-1
35,845,270.3,367.5,89.1,123.7,0.8999999761581421,-1,-1,-1
35,846,858.1,354.7,52.6,128.3,0.9399999976158142,-1,-1,-1
35,848,986.5,441.0,49.9,149.9,0.9300000071525574,-1,-1,-1
35,841,499.5,299.2,71.7,117.1,0.949999988079071,-1,-1,-1
35,849,1039.5,411.6,53.6,124.1,0.9599999785423279,-1,-1,-1
35,838,230.6,486.5,127.3,170.4,0.9700000286102295,-1,-1,-1
35,847,665.9,329.3,53.0,164.8,0.8999999761581421,-1,-1,-1
36,837,541.4,223.7,91.0,193.8,0.8999999761581421,-1,-1,-1
36,839,577.4,414.5,58.9,134.4,0.9399999976158142,-1,-1,-1
36,840,656.7,399.3,56.4,150.9,0.9399999976158142,-1,-1,-1
36,842,286.8,405.9,62.3,150.7,0.9300000071525574,-1,-1,-1
36,845,261.8,364.6,91.6,132.5,0.8299999833106995,-1,-1,-1
36,846,849.5,350.9,51.8,126.8,0.9300000071525574,-1,-1,-1
36,848,972.3,439.7,49.8,146.1,0.9399999976158142,-1,-1,-1
36,841,497.1,297.3,71.1,118.6,0.9399999976158142,-1,-1,-1
36,849,1029.2,405.7,54.8,127.5,0.949999988079071,-1,-1,-1
36,838,242.0,481.6,127.4,173.2,0.9700000286102295,-1,-1,-1
36,847,656.2,321.5,53.5,170.6,0.8799999952316284,-1,-1,-1
36,850,666.0,305.8,40.1,147.3,0.8600000143051147,-1,-1,-1
37,837,539.1,233.4,84.3,185.7,0.8999999761581421,-1,-1,-1
37,839,564.9,414.2,59.9,137.5,0.949999988079071,-1,-1,-1
37,840,645.9,401.7,55.0,143.5,0.8999999761581421,-1,-1,-1
37,842,283.2,400.3,60.7,151.4,0.9200000166893005,-1,-1,-1
37,845,261.0,363.1,89.8,135.7,0.8999999761581421,-1,-1,-1
37,846,840.4,348.0,50.9,124.6,0.9399999976158142,-1,-1,-1
37,848,954.3,438.4,50.9,142.8,0.949999988079071,-1,-1,-1
37,841,488.7,285.2,75.4,129.6,0.9399999976158142,-1,-1,-1
37,849,1018.3,399.1,55.8,130.6,0.9599999785423279,-1,-1,-1
37,838,248.6,478.4,126.6,174.9,0.9700000286102295,-1,-1,-1
37,847,646.8,318.4,52.5,172.0,0.8700000047683716,-1,-1,-1
37,850,655.8,298.7,39.8,146.3,0.8799999952316284,-1,-1,-1
38,837,536.8,246.9,77.5,172.0,0.8299999833106995,-1,-1,-1
