3,572,641.0,354.9,37.4,123.5,0.8399999737739563,-1,-1,-1
4,562,881.7,420.3,83.2,144.1,0.8999999761581421,-1,-1,-1
4,563,1021.1,360.4,60.0,135.5,0.949999988079071,-1,-1,-1
4,564,563.3,447.8,93.1,113.5,0.8899999856948853,-1,-1,-1
4,565,652.1,351.9,70.1,131.3,0.949999988079071,-1,-1,-1
4,566,502.9,318.6,52.0,87.9,0.9599999785423279,-1,-1,-1
4,567,414.4,326.0,48.5,125.1,0.949999988079071,-1,-1,-1
4,568,898.8,364.2,55.8,136.5,0.949999988079071,-1,-1,-1
4,569,763.1,286.8,75.5,96.7,0.8999999761581421,-1,-1,-1
4,570,997.0,329.2,36.3,126.4,0.9100000262260437,-1,-1,-1
4,571,574.4,304.1,54.3,81.3,0.8399999737739563,-1,-1,-1
4,572,639.6,354.1,38.3,126.3,0.8700000047683716,-1,-1,-1
5,562,890.6,419.0,83.2,146.2,0.9100000262260437,-1,-1,-1
5,563,1027.7,358.8,59.0,135.6,0.9399999976158142,-1,-1,-1
5,564,576.6,448.3,93.1,114.1,0.9200000166893005,-1,-1,-1
5,565,650.1,350.4,69.9,129.9,0.9200000166893005,-1,-1,-1
5,566,506.9,316.1,53.5,88.7,0.9599999785423279,-1,-1,-1
5,567,408.9,326.1,48.5,123.8,0.949999988079071,-1,-1,-1
5,568,900.4,364.1,57.3,136.4,0.9599999785423279,-1,-1,-1
5,569,776.7,285.7,75.4,97.5,0.8899999856948853,-1,-1,-1
5,570,1004.4,330.2,37.6,126.8,0.949999988079071,-1,-1,-1
5,571,577.4,307.3,51.6,77.0,0.8999999761581421,-1,-1,-1
6,562,898.1,418.1,82.4,146.6,0.8999999761581421,-1,-1,-1
6,563,1034.2,357.5,58.1,135.6,0.949999988079071,-1,-1,-1
6,564,582.1,446.5,97.8,120.5,0.9300000071525574,-1,-1,-1
6,565,650.5,346.7,71.7,133.2,0.8899999856948853,-1,-1,-1
6,566,512.6,313.8,54.9,89.9,0.9200000166893005,-1,-1,-1
6,567,402.4,330.2,47.5,118.3,0.9700000286102295,-1,-1,-1
6,568,901.0,363.9,59.1,136.4,0.9599999785423279,-1,-1,-1
6,569,782.7,284.8,74.5,97.3,0.8999999761581421,-1,-1,-1
6,570,1010.0,331.7,38.3,125.8,0.9399999976158142,-1,-1,-1
6,571,577.3,307.0,51.7,77.2,0.9300000071525574,-1,-1,-1
7,562,908.2,417.9,82.6,148.3,0.9300000071525574,-1,-1,-1
7,563,1040.9,356.7,57.5,134.5,0.9599999785423279,-1,-1,-1
7,564,587.8,451.6,98.8,122.0,0.9599999785423279,-1,-1,-1
7,565,651.9,344.1,72.0,133.5,0.9200000166893005,-1,-1,-1
7,566,521.2,313.3,54.6,89.7,0.9300000071525574,-1,-1,-1
7,567,396.6,332.5,48.2,116.5,0.9700000286102295,-1,-1,-1
7,568,900.6,363.1,60.7,138.0,0.9200000166893005,-1,-1,-1
7,569,789.8,286.3,72.9,95.5,0.8899999856948853,-1,-1,-1
7,570,1014.4,332.0,39.3,126.0,0.9399999976158142,-1,-1,-1
7,571,576.0,306.1,52.0,77.8,0.949999988079071,-1,-1,-1
8,562,921.1,419.7,81.8,147.5,0.9300000071525574,-1,-1,-1
8,563,1046.7,356.4,57.6,133.4,0.9599999785423279,-1,-1,-1
8,564,592.9,454.3,101.2,126.1,0.949999988079071,-1,-1,-1
8,565,654.7,340.4,72.6,134.4,0.949999988079071,-1,-1,-1
8,566,530.8,312.7,53.3,89.6,0.8899999856948853,-1,-1,-1
8,567,392.2,333.0,49.6,116.4,0.9700000286102295,-1,-1,-1
8,568,905.5,360.9,62.2,140.0,0.9300000071525574,-1,-1,-1
8,569,798.5,285.6,71.9,93.9,0.8500000238418579,-1,-1,-1
8,570,1016.8,330.4,40.1,126.9,0.9399999976158142,-1,-1,-1
8,571,573.5,304.5,52.6,79.0,0.9399999976158142,-1,-1,-1
9,562,935.0,423.0,80.0,144.3,0.9300000071525574,-1,-1,-1
9,563,1051.8,356.0,58.5,132.6,0.9700000286102295,-1,-1,-1
9,564,599.2,458.9,104.7,131.4,0.9599999785423279,-1,-1,-1
9,565,659.3,336.4,73.7,137.7,0.9399999976158142,-1,-1,-1
9,566,540.7,311.1,53.6,91.3,0.8799999952316284,-1,-1,-1
9,567,388.5,333.6,51.0,116.0,0.9700000286102295,-1,-1,-1
9,568,915.0,358.1,63.8,143.9,0.8899999856948853,-1,-1,-1
9,569,806.1,277.7,72.5,94.4,0.9399999976158142,-1,-1,-1
9,570,1019.5,328.0,41.3,129.0,0.9399999976158142,-1,-1,-1
9,571,571.5,302.8,51.8,77.6,0.8799999952316284,-1,-1,-1
10,562,947.8,426.9,80.4,144.7,0.949999988079071,-1,-1,-1
10,563,1055.8,355.6,60.2,132.9,0.9599999785423279,-1,-1,-1
10,564,609.8,462.1,104.2,132.2,0.949999988079071,-1,-1,-1
10,565,664.7,331.8,74.8,142.1,0.9300000071525574,-1,-1,-1
10,566,548.6,309.2,54.1,92.8,0.8999999761581421,-1,-1,-1
10,567,384.7,333.3,52.6,116.4,0.9700000286102295,-1,-1,-1
10,568,925.0,355.2,64.7,148.2,0.9100000262260437,-1,-1,-1
10,569,814.8,273.4,74.8,97.6,0.9399999976158142,-1,-1,-1
10,570,1021.2,323.6,42.9,133.2,0.9200000166893005,-1,-1,-1
10,571,567.7,301.1,52.6,78.4,0.8700000047683716,-1,-1,-1
11,562,955.6,428.1,82.4,146.7,0.9700000286102295,-1,-1,-1
11,563,1058.7,355.7,61.5,132.2,0.9700000286102295,-1,-1,-1
11,564,626.0,464.3,102.0,131.6,0.949999988079071,-1,-1,-1
11,565,671.0,326.0,74.5,145.0,0.949999988079071,-1,-1,-1
11,566,556.9,305.0,56.7,97.2,0.9100000262260437,-1,-1,-1
11,567,381.4,334.4,53.6,115.3,0.9700000286102295,-1,-1,-1
11,568,937.6,353.5,63.9,150.3,0.9200000166893005,-1,-1,-1
11,569,826.9,270.8,75.2,99.3,0.9399999976158142,-1,-1,-1
11,570,1023.2,318.5,44.5,138.2,0.8999999761581421,-1,-1,-1
11,571,564.3,299.6,57.1,85.6,0.8299999833106995,-1,-1,-1
12,562,959.8,428.5,85.6,150.1,0.9700000286102295,-1,-1,-1
12,563,1060.8,355.4,63.0,132.4,0.9599999785423279,-1,-1,-1
12,564,644.6,466.2,99.0,130.7,0.949999988079071,-1,-1,-1
12,565,675.4,323.3,73.3,146.3,0.949999988079071,-1,-1,-1
12,566,563.8,306.3,56.3,95.3,0.9300000071525574,-1,-1,-1
12,567,378.1,334.9,54.9,114.9,0.9700000286102295,-1,-1,-1
12,568,947.3,352.9,61.4,147.8,0.9200000166893005,-1,-1,-1
12,569,842.1,269.9,74.0,99.8,0.9200000166893005,-1,-1,-1
12,570,1026.1,315.1,45.4,141.4,0.8999999761581421,-1,-1,-1
12,571,563.7,298.2,57.9,87.7,0.8399999737739563,-1,-1,-1
13,562,963.0,429.6,87.4,150.2,0.9700000286102295,-1,-1,-1
13,563,1062.9,354.7,64.5,133.0,0.9700000286102295,-1,-1,-1
13,564,655.2,465.5,98.5,131.8,0.9599999785423279,-1,-1,-1
13,565,680.2,322.0,72.1,147.8,0.9599999785423279,-1,-1,-1
13,566,567.6,306.5,55.7,93.8,0.8999999761581421,-1,-1,-1
13,567,374.8,334.5,56.5,115.2,0.9700000286102295,-1,-1,-1
13,568,953.9,353.2,60.6,148.6,0.9300000071525574,-1,-1,-1
13,569,856.5,267.7,73.3,101.7,0.8799999952316284,-1,-1,-1
13,570,1030.2,313.9,45.8,142.3,0.9200000166893005,-1,-1,-1
13,571,561.5,297.7,57.2,86.6,0.8799999952316284,-1,-1,-1
14,562,966.0,433.5,87.8,147.6,0.9700000286102295,-1,-1,-1
14,563,1066.1,353.1,65.8,134.8,0.9700000286102295,-1,-1,-1
14,564,663.5,464.0,99.5,133.5,0.949999988079071,-1,-1,-1
14,565,684.4,320.9,71.1,149.2,0.9599999785423279,-1,-1,-1
14,566,570.0,305.1,55.4,94.1,0.9100000262260437,-1,-1,-1
14,567,371.6,334.6,57.9,115.1,0.9700000286102295,-1,-1,-1
14,568,961.2,354.7,59.4,146.8,0.9399999976158142,-1,-1,-1
14,569,869.3,264.0,73.5,103.5,0.9100000262260437,-1,-1,-1
14,570,1036.1,314.6,46.5,141.9,0.9300000071525574,-1,-1,-1
14,571,556.3,296.7,57.0,86.3,0.8999999761581421,-1,-1,-1
15,562,969.8,434.7,88.4,146.7,0.9700000286102295,-1,-1,-1
15,563,1070.5,351.2,66.2,136.4,0.9700000286102295,-1,-1,-1
15,564,673.2,462.5,101.8,136.5,0.949999988079071,-1,-1,-1
15,565,688.1,320.4,70.2,150.0,0.9599999785423279,-1,-1,-1
15,566,570.0,303.8,54.8,93.7,0.8999999761581421,-1,-1,-1
15,567,368.1,332.9,59.7,116.3,0.9700000286102295,-1,-1,-1
15,568,968.3,356.8,58.7,145.1,0.9300000071525574,-1,-1,-1
15,569,877.2,259.3,75.1,107.7,0.9399999976158142,-1,-1,-1
15,570,1041.5,316.8,46.6,139.9,0.9399999976158142,-1,-1,-1
15,571,553.2,295.2,57.5,86.4,0.8799999952316284,-1,-1,-1
16,562,977.1,436.5,87.3,145.0,0.9599999785423279,-1,-1,-1
16,563,1076.3,348.8,65.8,138.6,0.9599999785423279,-1,-1,-1
16,564,683.3,461.4,107.0,142.7,0.9700000286102295,-1,-1,-1
16,565,691.9,321.8,69.1,149.6,0.9599999785423279,-1,-1,-1
16,566,569.5,301.0,54.9,95.0,0.8999999761581421,-1,-1,-1
16,567,364.8,332.9,60.9,116.2,0.9700000286102295,-1,-1,-1
16,568,974.7,358.4,58.4,143.0,0.9399999976158142,-1,-1,-1
16,569,885.8,253.5,75.1,108.5,0.9300000071525574,-1,-1,-1
16,570,1045.1,318.6,47.3,138.7,0.9399999976158142,-1,-1,-1
16,571,550.4,286.0,62.2,94.2,0.9100000262260437,-1,-1,-1
17,562,987.8,435.3,87.4,146.3,0.9599999785423279,-1,-1,-1
17,563,1083.0,346.4,64.4,140.8,0.949999988079071,-1,-1,-1
17,564,694.5,461.1,111.7,148.2,0.9700000286102295,-1,-1,-1
17,565,695.3,322.5,68.6,149.8,0.9599999785423279,-1,-1,-1
17,566,568.4,299.1,54.7,95.5,0.9200000166893005,-1,-1,-1
17,567,361.7,332.3,62.2,116.5,0.9700000286102295,-1,-1,-1
17,568,980.6,359.3,59.7,144.3,0.9200000166893005,-1,-1,-1
17,569,896.1,250.6,73.5,105.2,0.949999988079071,-1,-1,-1
17,570,1048.1,319.6,48.0,137.2,0.9399999976158142,-1,-1,-1
17,571,549.2,286.9,61.2,92.4,0.8999999761581421,-1,-1,-1
18,562,997.8,432.9,87.0,148.1,0.9300000071525574,-1,-1,-1
18,563,1089.6,344.7,62.0,141.7,0.949999988079071,-1,-1,-1
18,564,705.2,462.8,115.0,152.9,0.9700000286102295,-1,-1,-1
18,565,698.5,322.5,68.2,149.6,0.9599999785423279,-1,-1,-1
18,566,567.6,297.4,54.3,95.5,0.8500000238418579,-1,-1,-1
18,567,358.3,330.9,63.8,117.4,0.9700000286102295,-1,-1,-1
18,568,986.1,360.1,62.3,148.2,0.8899999856948853,-1,-1,-1
18,569,907.9,248.7,73.9,103.5,0.9599999785423279,-1,-1,-1
18,570,1049.6,318.9,48.8,136.9,0.949999988079071,-1,-1,-1
18,571,547.3,282.1,63.4,96.2,0.8999999761581421,-1,-1,-1
19,562,1004.9,431.5,85.9,148.5,0.9300000071525574,-1,-1,-1
19,563,1095.7,343.5,59.9,142.5,0.949999988079071,-1,-1,-1
19,564,719.5,465.0,115.5,155.3,0.9599999785423279,-1,-1,-1
19,565,701.0,321.2,67.9,149.4,0.9599999785423279,-1,-1,-1
19,566,563.5,294.9,55.9,95.6,0.8600000143051147,-1,-1,-1
19,567,354.8,328.4,65.7,119.2,0.9700000286102295,-1,-1,-1
19,568,997.4,359.9,65.2,147.2,0.9300000071525574,-1,-1,-1
19,569,919.2,247.1,75.3,102.9,0.949999988079071,-1,-1,-1
19,570,1050.1,315.3,50.4,139.6,0.9399999976158142,-1,-1,-1
19,571,543.9,279.2,64.3,98.6,0.9200000166893005,-1,-1,-1
20,562,1018.5,430.1,83.6,150.3,0.8799999952316284,-1,-1,-1
20,563,1101.0,342.4,58.9,142.9,0.9599999785423279,-1,-1,-1
20,564,738.4,467.1,113.3,155.2,0.9599999785423279,-1,-1,-1
20,565,702.8,319.5,67.5,149.3,0.9599999785423279,-1,-1,-1
20,566,566.1,293.2,58.1,97.5,0.8600000143051147,-1,-1,-1
20,567,351.6,326.3,67.1,120.2,0.9700000286102295,-1,-1,-1
20,568,997.1,358.5,67.2,149.9,0.9200000166893005,-1,-1,-1
20,569,929.4,245.9,76.7,104.1,0.9399999976158142,-1,-1,-1
20,570,1050.6,312.5,50.0,137.1,0.9399999976158142,-1,-1,-1
20,571,540.3,277.0,65.1,101.4,0.9100000262260437,-1,-1,-1
21,562,1018.6,429.3,84.1,152.4,0.9100000262260437,-1,-1,-1
21,563,1105.1,341.4,58.8,143.3,0.9599999785423279,-1,-1,-1
21,564,762.0,468.4,109.4,154.6,0.9399999976158142,-1,-1,-1
21,565,703.7,315.0,67.9,152.0,0.9599999785423279,-1,-1,-1
21,566,566.8,292.9,59.7,99.7,0.8700000047683716,-1,-1,-1
21,567,349.1,325.1,67.4,119.7,0.9700000286102295,-1,-1,-1
21,568,1002.0,356.2,66.8,146.5,0.9300000071525574,-1,-1,-1
21,569,939.3,245.8,77.3,105.9,0.9399999976158142,-1,-1,-1
21,570,1049.4,306.7,50.3,137.4,0.9300000071525574,-1,-1,-1
21,571,537.3,275.4,64.6,102.1,0.9300000071525574,-1,-1,-1
22,562,1021.3,429.3,84.9,154.5,0.949999988079071,-1,-1,-1
22,563,1108.1,340.2,59.7,143.9,0.9599999785423279,-1,-1,-1
22,564,777.8,467.8,107.9,155.1,0.9599999785423279,-1,-1,-1
22,565,704.6,311.0,67.8,153.6,0.9599999785423279,-1,-1,-1
22,566,566.8,293.3,60.0,99.2,0.8799999952316284,-1,-1,-1
22,567,346.9,323.8,67.3,118.9,0.9700000286102295,-1,-1,-1
22,568,1009.3,352.9,67.3,147.0,0.9300000071525574,-1,-1,-1
22,569,948.9,244.6,77.0,107.3,0.9100000262260437,-1,-1,-1
22,570,1047.8,302.2,50.3,137.4,0.9200000166893005,-1,-1,-1
22,571,535.0,274.4,64.0,102.3,0.9300000071525574,-1,-1,-1
23,562,1026.6,430.6,85.6,154.8,0.9599999785423279,-1,-1,-1
23,563,1110.5,339.0,60.9,144.4,0.9599999785423279,-1,-1,-1
23,564,788.9,466.7,108.1,156.4,0.9599999785423279,-1,-1,-1
23,565,706.4,307.1,64.9,148.7,0.9599999785423279,-1,-1,-1
23,566,566.5,294.0,59.9,98.3,0.8799999952316284,-1,-1,-1
23,567,344.9,323.7,66.9,117.8,0.9700000286102295,-1,-1,-1
23,568,1019.4,349.5,67.5,149.4,0.8999999761581421,-1,-1,-1
23,569,962.0,242.9,75.9,108.1,0.8799999952316284,-1,-1,-1
23,570,1045.1,299.4,50.4,137.6,0.8999999761581421,-1,-1,-1
23,571,533.2,273.4,64.2,103.7,0.9300000071525574,-1,-1,-1
24,562,1033.1,432.5,87.8,155.3,0.9599999785423279,-1,-1,-1
24,563,1114.0,337.7,61.9,144.7,0.949999988079071,-1,-1,-1
24,564,799.6,466.1,109.1,158.8,0.9599999785423279,-1,-1,-1
24,565,706.9,302.4,64.3,149.4,0.9599999785423279,-1,-1,-1
24,566,563.1,293.9,59.2,96.1,0.8399999737739563,-1,-1,-1
24,567,342.5,324.4,66.6,116.5,0.9700000286102295,-1,-1,-1
24,568,1031.3,348.2,66.9,153.1,0.9100000262260437,-1,-1,-1
24,569,979.6,239.4,76.2,110.1,0.8299999833106995,-1,-1,-1
24,570,1041.0,296.5,51.7,143.8,0.8700000047683716,-1,-1,-1
24,571,532.2,272.6,64.6,105.0,0.9200000166893005,-1,-1,-1
25,562,1040.6,435.8,89.5,152.3,0.9599999785423279,-1,-1,-1
25,563,1115.1,336.3,63.1,145.2,0.9399999976158142,-1,-1,-1
25,564,811.5,466.3,108.0,156.9,0.949999988079071,-1,-1,-1
25,565,707.2,297.4,63.3,149.4,0.9599999785423279,-1,-1,-1
25,566,559.1,292.8,60.2,98.3,0.8199999928474426,-1,-1,-1
25,567,338.5,325.4,66.0,114.5,0.9700000286102295,-1,-1,-1
25,568,1040.0,345.1,65.7,156.0,0.9100000262260437,-1,-1,-1
25,569,986.0,235.6,75.6,112.7,0.8899999856948853,-1,-1,-1
25,570,1038.6,294.9,52.6,148.6,0.8700000047683716,-1,-1,-1
25,571,530.1,272.8,65.0,106.1,0.9200000166893005,-1,-1,-1
26,562,1047.7,438.3,92.2,149.4,0.9599999785423279,-1,-1,-1
26,563,1115.1,335.2,64.5,147.0,0.9300000071525574,-1,-1,-1
26,564,823.6,468.2,111.2,161.5,0.9399999976158142,-1,-1,-1
26,565,707.1,294.9,62.5,149.6,0.9599999785423279,-1,-1,-1
26,566,555.7,291.8,60.9,99.3,0.8600000143051147,-1,-1,-1
26,567,334.1,326.0,66.0,113.3,0.9700000286102295,-1,-1,-1
26,568,1046.4,344.5,63.5,155.6,0.8700000047683716,-1,-1,-1
26,569,993.8,234.1,73.3,110.5,0.8899999856948853,-1,-1,-1
26,570,1036.6,294.1,51.4,147.4,0.8899999856948853,-1,-1,-1
26,571,527.3,278.2,63.1,102.6,0.9300000071525574,-1,-1,-1
27,562,1052.9,438.7,96.0,148.2,0.9599999785423279,-1,-1,-1
27,563,1113.6,334.2,65.9,149.0,0.9200000166893005,-1,-1,-1
27,564,837.7,471.5,112.4,163.7,0.9399999976158142,-1,-1,-1
27,565,707.0,292.3,61.9,150.3,0.9599999785423279,-1,-1,-1
27,566,551.8,289.7,61.3,100.5,0.8600000143051147,-1,-1,-1
27,567,330.1,326.6,66.1,112.3,0.9700000286102295,-1,-1,-1
27,568,1051.0,344.4,61.6,155.3,0.8899999856948853,-1,-1,-1
27,569,1001.4,231.8,72.8,109.7,0.8799999952316284,-1,-1,-1
27,570,1035.1,294.8,49.9,145.0,0.8899999856948853,-1,-1,-1
27,571,522.8,282.0,62.1,100.1,0.9100000262260437,-1,-1,-1
28,562,1055.4,438.0,100.5,148.7,0.9599999785423279,-1,-1,-1
28,563,1112.0,333.1,67.5,151.7,0.9200000166893005,-1,-1,-1
28,564,855.3,475.1,111.4,164.0,0.949999988079071,-1,-1,-1
28,565,706.7,290.5,61.5,151.0,0.9599999785423279,-1,-1,-1
28,566,550.6,287.3,61.0,101.1,0.8299999833106995,-1,-1,-1
28,567,326.9,327.0,67.0,112.1,0.9700000286102295,-1,-1,-1
28,568,1054.2,345.0,60.2,154.1,0.8700000047683716,-1,-1,-1
28,569,1009.8,229.7,72.0,108.0,0.9300000071525574,-1,-1,-1
28,570,1033.0,295.6,48.3,142.3,0.9100000262260437,-1,-1,-1
28,571,516.8,283.5,61.7,99.1,0.9100000262260437,-1,-1,-1
29,562,1059.3,437.9,104.8,149.6,0.9599999785423279,-1,-1,-1
29,563,1113.3,332.6,65.2,145.5,0.9200000166893005,-1,-1,-1
29,564,880.7,477.7,108.1,161.2,0.9300000071525574,-1,-1,-1
29,565,707.6,289.0,61.9,152.2,0.9599999785423279,-1,-1,-1
29,566,552.4,284.8,60.5,102.4,0.8199999928474426,-1,-1,-1
29,567,325.3,327.3,67.4,110.9,0.9700000286102295,-1,-1,-1
29,568,1060.2,345.6,61.2,152.2,0.8600000143051147,-1,-1,-1
29,569,1018.4,230.2,70.6,105.7,0.9399999976158142,-1,-1,-1
29,570,1031.2,295.5,47.6,141.9,0.9100000262260437,-1,-1,-1
29,571,514.5,283.6,62.4,99.3,0.9200000166893005,-1,-1,-1
30,562,1066.0,437.1,109.4,150.7,0.9599999785423279,-1,-1,-1
30,563,1114.5,331.6,64.3,143.8,0.9200000166893005,-1,-1,-1
30,564,904.7,478.0,107.4,163.3,0.8999999761581421,-1,-1,-1
30,565,708.3,287.8,62.2,152.4,0.9599999785423279,-1,-1,-1
30,566,551.6,281.3,60.4,103.7,0.8500000238418579,-1,-1,-1
30,567,325.2,328.3,66.5,107.4,0.9700000286102295,-1,-1,-1
30,568,1067.5,345.7,65.9,153.0,0.8899999856948853,-1,-1,-1
30,569,1026.5,230.3,69.0,105.8,0.8399999737739563,-1,-1,-1
30,570,1028.7,294.8,46.9,141.9,0.9300000071525574,-1,-1,-1
30,571,512.9,282.9,63.6,99.9,0.9300000071525574,-1,-1,-1
31,562,1070.7,435.6,114.0,151.7,0.9599999785423279,-1,-1,-1
31,563,1115.1,329.8,63.5,144.0,0.9200000166893005,-1,-1,-1
31,564,922.5,476.3,107.5,166.8,0.8799999952316284,-1,-1,-1
31,565,707.2,286.1,62.9,153.3,0.9599999785423279,-1,-1,-1
31,566,552.6,278.6,61.4,107.8,0.8199999928474426,-1,-1,-1
31,567,325.8,329.5,66.1,105.6,0.9700000286102295,-1,-1,-1
31,568,1064.0,345.3,67.9,152.8,0.8700000047683716,-1,-1,-1
31,569,1035.0,230.0,67.5,106.6,0.7699999809265137,-1,-1,-1
31,570,1025.3,293.9,46.0,141.8,0.9399999976158142,-1,-1,-1
31,571,508.3,283.6,63.2,98.6,0.9300000071525574,-1,-1,-1
32,562,1074.1,432.8,119.0,153.9,0.9599999785423279,-1,-1,-1
32,563,1118.0,327.9,61.7,141.9,0.9300000071525574,-1,-1,-1
32,564,930.9,474.0,106.8,165.6,0.9399999976158142,-1,-1,-1
32,565,704.6,285.2,63.0,152.5,0.9599999785423279,-1,-1,-1
32,566,556.2,276.6,60.7,110.2,0.8799999952316284,-1,-1,-1
32,567,327.3,331.0,65.3,104.0,0.9700000286102295,-1,-1,-1
32,568,1063.5,343.3,70.0,155.1,0.8700000047683716,-1,-1,-1
32,569,1045.0,228.4,66.4,108.1,0.7699999809265137,-1,-1,-1
32,570,1021.8,292.5,45.5,142.4,0.949999988079071,-1,-1,-1
32,571,498.6,283.8,62.2,97.9,0.9100000262260437,-1,-1,-1
33,562,1075.5,430.4,122.7,155.5,0.949999988079071,-1,-1,-1
33,563,1120.8,325.9,61.4,144.0,0.9200000166893005,-1,-1,-1
33,564,937.5,472.7,107.5,165.4,0.9399999976158142,-1,-1,-1
33,565,701.8,284.0,62.9,151.8,0.9599999785423279,-1,-1,-1
33,566,558.1,276.3,59.9,112.1,0.9100000262260437,-1,-1,-1
33,567,328.6,332.1,64.8,103.8,0.9599999785423279,-1,-1,-1
33,568,1066.7,340.6,69.8,155.6,0.8899999856948853,-1,-1,-1
33,569,1054.0,225.8,65.3,109.7,0.8999999761581421,-1,-1,-1
33,570,1017.5,290.0,45.2,143.5,0.9399999976158142,-1,-1,-1
33,571,490.9,285.3,60.1,95.6,0.8799999952316284,-1,-1,-1
34,562,1076.9,426.8,127.9,159.6,0.9599999785423279,-1,-1,-1
34,563,1123.3,324.9,60.0,143.3,0.8999999761581421,-1,-1,-1
34,564,947.9,472.6,108.7,165.5,0.9300000071525574,-1,-1,-1
34,565,699.0,280.9,63.0,152.4,0.9599999785423279,-1,-1,-1
34,566,559.4,275.2,61.5,117.6,0.9399999976158142,-1,-1,-1
34,567,329.5,333.4,64.8,105.5,0.949999988079071,-1,-1,-1
34,568,1073.8,336.9,69.5,159.0,0.8799999952316284,-1,-1,-1
34,569,1061.0,223.4,65.0,111.4,0.949999988079071,-1,-1,-1
34,570,1013.9,287.3,45.0,145.5,0.949999988079071,-1,-1,-1
34,571,482.6,287.1,57.7,93.6,0.8500000238418579,-1,-1,-1
35,562,1079.8,423.3,133.6,165.4,0.949999988079071,-1,-1,-1
35,563,1124.8,324.6,58.8,142.9,0.9100000262260437,-1,-1,-1
35,564,959.4,474.9,112.7,170.3,0.9200000166893005,-1,-1,-1
35,565,697.9,278.6,61.5,149.6,0.9599999785423279,-1,-1,-1
35,566,561.5,277.2,60.8,118.3,0.9399999976158142,-1,-1,-1
35,567,326.3,333.9,68.3,113.2,0.9599999785423279,-1,-1,-1
35,568,1080.5,333.7,68.0,161.5,0.8999999761581421,-1,-1,-1
35,569,1070.1,221.6,64.7,110.8,0.9399999976158142,-1,-1,-1
35,570,1009.2,285.1,44.6,146.6,0.9399999976158142,-1,-1,-1
35,571,475.2,288.5,55.3,91.9,0.9399999976158142,-1,-1,-1
36,562,1086.3,422.6,138.8,169.1,0.9700000286102295,-1,-1,-1
36,563,1125.2,324.8,59.6,147.5,0.8999999761581421,-1,-1,-1
36,564,975.4,478.5,114.1,171.5,0.9100000262260437,-1,-1,-1
36,565,697.8,272.3,61.4,151.9,0.9599999785423279,-1,-1,-1
36,566,563.6,280.6,59.0,116.9,0.949999988079071,-1,-1,-1
36,567,324.5,334.5,69.2,116.4,0.9700000286102295,-1,-1,-1
36,568,1085.4,330.9,66.3,163.9,0.9300000071525574,-1,-1,-1
36,569,1076.5,218.9,64.8,110.4,0.9300000071525574,-1,-1,-1
36,570,1005.6,281.8,44.4,148.5,0.9399999976158142,-1,-1,-1
36,571,468.0,289.3,56.8,96.9,0.9300000071525574,-1,-1,-1
37,562,1089.8,422.2,143.2,172.6,0.9599999785423279,-1,-1,-1
37,563,1127.6,325.4,57.8,144.4,0.8799999952316284,-1,-1,-1
37,564,991.5,482.0,117.1,178.1,0.9300000071525574,-1,-1,-1
37,565,697.2,266.9,61.2,154.8,0.9599999785423279,-1,-1,-1
