28,803,148.8,472.5,50.9,176.3,0.8700000047683716,-1,-1,-1
28,800,819.8,407.6,96.7,144.7,0.9599999785423279,-1,-1,-1
29,801,426.5,539.1,88.7,179.9,0.9399999976158142,-1,-1,-1
29,802,323.1,443.5,81.1,132.6,0.9599999785423279,-1,-1,-1
29,803,170.2,469.8,50.6,173.5,0.7200000286102295,-1,-1,-1
29,800,825.2,394.2,102.6,157.5,0.9399999976158142,-1,-1,-1
29,804,9.6,505.5,51.4,192.8,0.9200000166893005,-1,-1,-1
30,801,447.2,535.4,85.6,178.8,0.949999988079071,-1,-1,-1
30,802,342.6,441.5,80.4,130.8,0.9599999785423279,-1,-1,-1
30,803,191.5,467.0,50.4,171.1,0.9200000166893005,-1,-1,-1
30,800,830.2,372.3,111.0,177.2,0.8899999856948853,-1,-1,-1
30,804,30.6,501.5,51.4,191.2,0.9300000071525574,-1,-1,-1
31,801,468.6,532.0,82.6,176.8,0.949999988079071,-1,-1,-1
31,802,362.6,439.4,79.8,129.1,0.9599999785423279,-1,-1,-1
31,803,214.9,464.2,50.5,169.1,0.9200000166893005,-1,-1,-1
31,800,838.1,352.8,116.1,193.5,0.1899999976158142,-1,-1,-1
31,804,58.5,496.3,52.3,191.9,0.9200000166893005,-1,-1,-1
31,806,47.8,452.2,60.9,166.9,0.8399999737739563,-1,-1,-1
32,801,490.3,528.3,80.0,174.7,0.9599999785423279,-1,-1,-1
32,802,384.6,436.8,79.2,127.4,0.949999988079071,-1,-1,-1
32,803,239.2,460.8,50.5,167.1,0.9300000071525574,-1,-1,-1
32,800,849.2,339.8,113.9,196.5,0.9100000262260437,-1,-1,-1
32,804,88.2,491.8,52.6,189.6,0.9100000262260437,-1,-1,-1
32,806,76.0,449.5,60.8,166.6,0.7900000214576721,-1,-1,-1
33,801,512.7,524.8,77.5,172.3,0.949999988079071,-1,-1,-1
33,802,406.7,433.9,78.6,125.9,0.949999988079071,-1,-1,-1
33,803,264.2,456.7,50.5,165.2,0.949999988079071,-1,-1,-1
33,800,860.0,326.2,108.5,193.5,0.9200000166893005,-1,-1,-1
33,804,117.9,487.3,52.7,186.3,0.9100000262260437,-1,-1,-1
33,806,106.0,445.2,61.8,169.5,0.800000011920929,-1,-1,-1
34,801,535.3,520.7,75.5,169.9,0.949999988079071,-1,-1,-1
34,802,430.0,430.5,77.8,124.3,0.949999988079071,-1,-1,-1
34,803,289.7,452.3,50.3,163.1,0.9399999976158142,-1,-1,-1
34,800,872.5,312.7,101.6,186.1,0.8999999761581421,-1,-1,-1
34,804,147.7,482.7,52.6,182.4,0.8899999856948853,-1,-1,-1
34,806,137.2,440.4,59.7,164.1,0.8199999928474426,-1,-1,-1
35,801,557.5,516.0,73.3,167.3,0.949999988079071,-1,-1,-1
35,802,453.4,426.5,77.2,123.0,0.949999988079071,-1,-1,-1
35,803,315.6,447.3,50.0,160.9,0.9399999976158142,-1,-1,-1
35,800,880.6,308.2,93.0,172.7,0.9100000262260437,-1,-1,-1
35,804,177.9,477.8,52.4,177.6,0.8999999761581421,-1,-1,-1
35,806,167.7,435.8,59.2,163.2,0.8100000023841858,-1,-1,-1
36,801,579.8,510.5,71.4,165.0,0.949999988079071,-1,-1,-1
36,802,476.7,421.5,76.5,121.6,0.949999988079071,-1,-1,-1
36,803,341.0,441.1,50.0,159.8,0.9300000071525574,-1,-1,-1
36,800,889.0,312.2,84.5,152.6,0.9100000262260437,-1,-1,-1
36,804,206.8,471.0,52.7,174.8,0.8999999761581421,-1,-1,-1
36,806,198.5,429.7,57.5,159.5,0.7799999713897705,-1,-1,-1
37,801,601.9,504.1,70.0,163.0,0.949999988079071,-1,-1,-1
37,802,499.5,415.9,75.9,120.5,0.949999988079071,-1,-1,-1
37,803,365.4,434.2,49.8,158.2,0.9399999976158142,-1,-1,-1
37,800,894.9,319.1,79.5,137.9,0.9100000262260437,-1,-1,-1
37,804,234.3,465.1,52.5,170.4,0.9100000262260437,-1,-1,-1
37,806,226.7,422.7,56.5,157.4,0.7900000214576721,-1,-1,-1
38,801,623.5,496.6,68.7,161.2,0.9399999976158142,-1,-1,-1
38,802,522.5,409.1,75.2,119.3,0.949999988079071,-1,-1,-1
38,803,390.5,426.3,49.2,156.5,0.9300000071525574,-1,-1,-1
38,800,899.6,319.2,83.2,138.5,0.8999999761581421,-1,-1,-1
38,804,262.3,456.1,53.3,169.9,0.8999999761581421,-1,-1,-1
38,806,255.8,415.2,54.8,153.8,0.7400000095367432,-1,-1,-1
39,801,645.5,487.8,67.7,159.8,0.9399999976158142,-1,-1,-1
39,802,545.3,401.7,74.4,117.8,0.949999988079071,-1,-1,-1
39,803,414.6,417.2,49.0,155.8,0.9200000166893005,-1,-1,-1
39,804,288.4,447.6,53.2,166.4,0.9200000166893005,-1,-1,-1
39,806,282.8,406.8,53.3,150.2,0.5799999833106995,-1,-1,-1
39,807,17.0,431.7,45.8,148.6,0.9200000166893005,-1,-1,-1
40,801,667.5,478.6,66.6,157.9,0.9399999976158142,-1,-1,-1
40,802,568.2,393.0,74.1,117.2,0.949999988079071,-1,-1,-1
40,803,438.9,406.7,48.7,155.2,0.9200000166893005,-1,-1,-1
40,804,315.6,438.4,53.1,163.3,0.9100000262260437,-1,-1,-1
40,806,309.5,396.8,52.8,148.9,0.7099999785423279,-1,-1,-1
40,807,47.5,419.8,45.4,144.6,0.9399999976158142,-1,-1,-1
41,801,691.1,468.7,66.0,157.1,0.9300000071525574,-1,-1,-1
41,802,592.4,383.6,73.8,116.4,0.949999988079071,-1,-1,-1
41,803,463.8,395.8,48.3,154.7,0.9100000262260437,-1,-1,-1
41,804,342.8,427.3,53.5,162.1,0.9100000262260437,-1,-1,-1
41,806,337.2,386.7,52.4,148.8,0.75,-1,-1,-1
41,807,83.9,405.2,46.7,144.9,0.9100000262260437,-1,-1,-1
41,800,935.1,264.0,96.3,171.9,0.8600000143051147,-1,-1,-1
42,801,716.6,458.8,65.6,156.1,0.9300000071525574,-1,-1,-1
42,802,617.9,373.9,73.7,116.1,0.949999988079071,-1,-1,-1
42,803,489.0,384.5,48.1,154.7,0.8899999856948853,-1,-1,-1
42,804,370.7,417.2,53.8,160.8,0.9200000166893005,-1,-1,-1
42,806,364.8,376.7,52.0,147.8,0.7799999713897705,-1,-1,-1
42,807,118.7,391.9,49.6,149.4,0.8999999761581421,-1,-1,-1
42,800,950.7,255.1,91.3,171.3,0.8999999761581421,-1,-1,-1
43,801,744.0,449.1,65.5,155.6,0.9399999976158142,-1,-1,-1
43,802,644.6,363.8,73.9,116.4,0.9399999976158142,-1,-1,-1
43,803,515.3,373.1,47.4,153.7,0.8799999952316284,-1,-1,-1
43,804,399.0,406.7,54.2,160.5,0.9100000262260437,-1,-1,-1
43,806,393.1,365.9,52.5,149.1,0.7200000286102295,-1,-1,-1
43,807,157.1,380.0,51.2,150.3,0.8999999761581421,-1,-1,-1
43,800,978.4,273.2,75.2,144.4,0.8399999737739563,-1,-1,-1
44,801,773.0,439.5,65.5,155.4,0.9300000071525574,-1,-1,-1
44,802,672.2,354.0,74.1,116.5,0.9399999976158142,-1,-1,-1
44,803,541.9,362.0,47.4,154.6,0.8600000143051147,-1,-1,-1
44,804,427.9,396.8,54.5,160.1,0.9100000262260437,-1,-1,-1
44,806,423.0,355.4,52.0,148.0,0.800000011920929,-1,-1,-1
44,807,195.9,369.6,52.0,149.0,0.8899999856948853,-1,-1,-1
44,800,1004.0,277.0,69.0,133.0,0.8299999833106995,-1,-1,-1
45,801,802.1,430.8,65.5,155.5,0.9399999976158142,-1,-1,-1
45,802,700.8,345.0,74.1,116.4,0.9399999976158142,-1,-1,-1
45,803,568.6,351.4,48.6,159.0,0.8500000238418579,-1,-1,-1
45,804,457.4,387.1,54.7,159.7,0.8999999761581421,-1,-1,-1
45,806,451.3,345.8,52.4,150.3,0.8100000023841858,-1,-1,-1
45,807,235.9,361.7,52.3,147.2,0.8799999952316284,-1,-1,-1
45,800,1026.5,277.2,66.6,127.3,0.11999999731779099,-1,-1,-1
46,801,832.9,422.9,65.5,155.2,0.9300000071525574,-1,-1,-1
46,802,730.5,336.3,74.4,116.7,0.9300000071525574,-1,-1,-1
46,803,596.6,341.7,48.9,160.6,0.8600000143051147,-1,-1,-1
46,804,487.4,378.6,54.8,159.5,0.8999999761581421,-1,-1,-1
46,806,480.7,336.8,53.2,154.6,0.8399999737739563,-1,-1,-1
46,807,277.8,354.8,54.6,152.8,0.8700000047683716,-1,-1,-1
46,800,1049.0,274.7,66.8,126.6,0.8600000143051147,-1,-1,-1
47,801,864.3,416.0,65.4,155.0,0.9300000071525574,-1,-1,-1
47,802,760.7,328.5,74.8,117.0,0.9399999976158142,-1,-1,-1
47,803,624.4,332.9,50.9,168.0,0.8700000047683716,-1,-1,-1
47,804,517.7,370.7,54.8,158.6,0.8799999952316284,-1,-1,-1
47,806,510.7,328.4,52.5,154.2,0.8199999928474426,-1,-1,-1
47,807,320.5,348.4,53.8,149.4,0.8700000047683716,-1,-1,-1
47,800,1073.9,274.7,66.4,124.9,0.8799999952316284,-1,-1,-1
47,808,162.0,298.5,96.5,126.5,0.9300000071525574,-1,-1,-1
47,809,18.9,466.8,82.7,180.5,0.8799999952316284,-1,-1,-1
48,801,895.5,409.3,65.7,155.2,0.9300000071525574,-1,-1,-1
48,802,791.5,321.3,75.1,117.2,0.9399999976158142,-1,-1,-1
48,803,653.2,324.6,50.7,167.4,0.8700000047683716,-1,-1,-1
48,804,547.8,363.5,55.1,158.8,0.8999999761581421,-1,-1,-1
48,806,542.8,320.9,50.2,149.2,0.8500000238418579,-1,-1,-1
48,807,360.2,342.1,53.0,145.8,0.8899999856948853,-1,-1,-1
48,800,1098.0,273.7,68.7,128.2,0.8799999952316284,-1,-1,-1
48,808,191.5,292.6,94.6,123.7,0.9399999976158142,-1,-1,-1
48,809,48.6,457.0,85.5,186.0,0.8700000047683716,-1,-1,-1
49,801,927.4,403.6,66.0,155.1,0.9200000166893005,-1,-1,-1
49,802,822.7,315.0,75.5,117.6,0.9399999976158142,-1,-1,-1
49,803,683.1,317.8,49.5,162.1,0.8700000047683716,-1,-1,-1
49,804,577.9,357.3,55.3,158.4,0.8999999761581421,-1,-1,-1
49,806,574.4,314.1,48.9,146.9,0.8500000238418579,-1,-1,-1
49,807,400.8,336.1,55.5,147.8,0.8899999856948853,-1,-1,-1
49,800,1123.1,276.8,71.0,132.0,0.8600000143051147,-1,-1,-1
49,808,226.2,285.1,93.6,122.1,0.949999988079071,-1,-1,-1
49,809,84.9,446.5,84.7,183.5,0.8899999856948853,-1,-1,-1
50,801,959.2,398.9,66.7,155.9,0.9100000262260437,-1,-1,-1
50,802,854.5,310.2,75.7,117.6,0.9399999976158142,-1,-1,-1
50,803,714.1,312.3,47.1,151.6,0.8899999856948853,-1,-1,-1
50,804,609.2,351.9,55.6,158.4,0.8999999761581421,-1,-1,-1
50,806,605.0,308.3,49.6,150.2,0.8399999737739563,-1,-1,-1
50,807,440.2,330.6,58.6,149.1,0.9200000166893005,-1,-1,-1
50,800,1148.1,282.8,73.8,137.5,0.8999999761581421,-1,-1,-1
50,808,259.5,278.9,92.0,119.8,0.9399999976158142,-1,-1,-1
50,809,120.2,437.9,85.5,184.3,0.8999999761581421,-1,-1,-1
51,801,994.1,395.3,67.1,156.9,0.9100000262260437,-1,-1,-1
51,802,887.0,306.0,76.0,118.1,0.9300000071525574,-1,-1,-1
51,803,744.2,307.7,46.8,147.6,0.9200000166893005,-1,-1,-1
51,804,641.0,347.8,55.9,158.2,0.9100000262260437,-1,-1,-1
51,806,637.3,303.4,49.3,150.0,0.8299999833106995,-1,-1,-1
51,807,475.9,326.3,61.6,148.9,0.9300000071525574,-1,-1,-1
51,800,1176.8,271.4,79.7,151.9,0.8100000023841858,-1,-1,-1
51,808,292.0,273.4,91.8,119.3,0.9200000166893005,-1,-1,-1
51,809,155.0,430.3,86.0,184.2,0.8799999952316284,-1,-1,-1
52,801,1031.5,393.2,67.1,157.7,0.9100000262260437,-1,-1,-1
52,802,920.4,303.2,76.5,118.3,0.9300000071525574,-1,-1,-1
52,803,774.9,304.2,47.5,146.1,0.9300000071525574,-1,-1,-1
52,804,672.8,344.3,56.3,158.0,0.9100000262260437,-1,-1,-1
52,806,670.5,299.8,49.7,152.0,0.8399999737739563,-1,-1,-1
52,807,509.5,323.1,64.5,149.0,0.9399999976158142,-1,-1,-1
52,800,1212.0,288.5,70.3,136.7,0.7300000190734863,-1,-1,-1
52,808,324.2,266.5,92.7,120.9,0.9100000262260437,-1,-1,-1
52,809,189.1,423.9,85.4,182.2,0.8899999856948853,-1,-1,-1
53,801,1071.3,391.6,66.7,158.1,0.8999999761581421,-1,-1,-1
53,802,955.2,301.1,77.2,118.9,0.9300000071525574,-1,-1,-1
53,803,805.8,301.9,48.4,144.8,0.9300000071525574,-1,-1,-1
53,804,705.9,341.7,56.9,158.0,0.9100000262260437,-1,-1,-1
53,806,703.8,297.0,49.4,151.8,0.8399999737739563,-1,-1,-1
53,807,543.3,321.2,66.5,147.4,0.9399999976158142,-1,-1,-1
53,808,353.7,260.3,93.1,122.6,0.8999999761581421,-1,-1,-1
53,809,222.1,419.3,82.6,175.8,0.8999999761581421,-1,-1,-1
54,801,1110.3,391.3,66.0,158.6,0.8899999856948853,-1,-1,-1
54,802,989.5,299.8,78.0,119.5,0.9399999976158142,-1,-1,-1
54,803,836.5,299.9,49.8,145.1,0.9300000071525574,-1,-1,-1
54,804,738.0,339.9,57.5,158.0,0.9100000262260437,-1,-1,-1
54,806,736.4,294.8,48.6,149.3,0.8399999737739563,-1,-1,-1
54,807,577.6,320.7,68.0,146.3,0.9399999976158142,-1,-1,-1
54,808,382.3,255.3,92.7,124.5,0.8899999856948853,-1,-1,-1
54,809,252.0,415.9,80.1,171.9,0.8899999856948853,-1,-1,-1
54,823,215.9,312.6,74.2,120.8,0.8399999737739563,-1,-1,-1
55,801,1147.5,392.3,65.6,159.2,0.8999999761581421,-1,-1,-1
55,802,1023.1,299.5,78.5,120.0,0.9399999976158142,-1,-1,-1
55,803,865.9,298.3,51.4,146.2,0.9300000071525574,-1,-1,-1
55,804,768.8,339.0,58.0,158.0,0.9200000166893005,-1,-1,-1
55,806,766.5,294.1,48.2,148.0,0.8399999737739563,-1,-1,-1
55,807,611.5,320.9,68.6,145.0,0.9300000071525574,-1,-1,-1
55,808,411.3,252.2,90.6,124.9,0.8899999856948853,-1,-1,-1
55,809,283.6,414.0,77.8,167.3,0.8999999761581421,-1,-1,-1
55,823,243.6,312.7,76.7,125.4,0.8199999928474426,-1,-1,-1
55,826,180.9,336.3,70.7,163.6,0.8299999833106995,-1,-1,-1
55,827,171.0,389.1,78.2,151.2,0.7799999713897705,-1,-1,-1
56,801,1182.3,393.8,65.1,159.8,0.9100000262260437,-1,-1,-1
56,802,1055.3,299.7,79.0,120.4,0.9399999976158142,-1,-1,-1
56,803,894.6,296.9,52.9,147.7,0.9300000071525574,-1,-1,-1
56,804,798.4,338.4,58.8,159.1,0.9200000166893005,-1,-1,-1
56,806,796.1,293.7,48.1,147.7,0.8500000238418579,-1,-1,-1
56,807,644.7,320.8,68.5,144.5,0.9200000166893005,-1,-1,-1
56,808,440.0,249.6,87.9,125.1,0.9100000262260437,-1,-1,-1
56,809,314.7,412.3,75.7,162.6,0.9100000262260437,-1,-1,-1
56,823,276.4,314.0,72.4,118.9,0.8199999928474426,-1,-1,-1
56,826,212.8,333.6,66.1,152.7,0.8299999833106995,-1,-1,-1
56,827,198.3,385.3,77.5,150.2,0.8199999928474426,-1,-1,-1
57,801,1215.6,395.8,64.5,160.3,0.9200000166893005,-1,-1,-1
57,802,1085.7,300.2,79.6,121.2,0.9399999976158142,-1,-1,-1
57,803,921.7,296.0,53.8,148.2,0.9399999976158142,-1,-1,-1
57,804,826.5,338.5,59.4,160.7,0.9100000262260437,-1,-1,-1
57,806,824.1,293.5,48.0,147.7,0.8500000238418579,-1,-1,-1
57,807,677.3,320.4,68.1,144.8,0.8999999761581421,-1,-1,-1
57,808,467.0,247.1,85.3,125.7,0.8999999761581421,-1,-1,-1
57,809,342.4,410.7,76.9,164.8,0.9100000262260437,-1,-1,-1
57,823,305.9,315.5,70.9,117.3,0.7699999809265137,-1,-1,-1
57,826,247.9,330.6,61.1,140.5,0.8199999928474426,-1,-1,-1
57,827,228.3,379.8,77.7,151.3,0.8299999833106995,-1,-1,-1
58,801,1239.6,397.7,61.3,160.5,0.7599999904632568,-1,-1,-1
58,802,1115.0,300.8,80.0,121.7,0.9300000071525574,-1,-1,-1
58,803,947.4,295.7,54.4,148.6,0.9300000071525574,-1,-1,-1
58,804,853.0,339.1,60.0,163.1,0.9200000166893005,-1,-1,-1
58,806,850.5,293.8,47.9,146.9,0.8500000238418579,-1,-1,-1
58,807,707.5,320.6,66.5,142.8,0.9100000262260437,-1,-1,-1
58,808,493.1,244.9,82.8,126.6,0.9100000262260437,-1,-1,-1
58,809,368.0,409.6,77.3,164.9,0.9300000071525574,-1,-1,-1
58,823,335.0,317.4,66.8,111.5,0.7900000214576721,-1,-1,-1
58,826,277.7,329.2,57.7,131.5,0.8199999928474426,-1,-1,-1
58,827,254.9,377.1,79.5,155.9,0.8500000238418579,-1,-1,-1
59,802,1142.0,301.7,80.5,122.5,0.9399999976158142,-1,-1,-1
59,803,971.0,295.8,54.4,148.5,0.9200000166893005,-1,-1,-1
59,804,878.2,340.0,60.3,165.0,0.9100000262260437,-1,-1,-1
59,806,876.8,294.7,47.5,146.4,0.8500000238418579,-1,-1,-1
59,807,735.8,321.6,65.9,142.8,0.9200000166893005,-1,-1,-1
59,808,515.7,243.6,80.8,127.0,0.9200000166893005,-1,-1,-1
59,809,390.8,409.5,77.4,164.4,0.9300000071525574,-1,-1,-1
59,823,357.6,320.6,62.9,104.4,0.7799999713897705,-1,-1,-1
59,826,305.5,326.9,55.3,124.2,0.8399999737739563,-1,-1,-1
59,827,281.0,375.2,78.7,155.8,0.8500000238418579,-1,-1,-1
60,802,1167.6,302.5,81.0,123.5,0.9399999976158142,-1,-1,-1
60,803,992.8,296.2,53.5,147.0,0.9200000166893005,-1,-1,-1
60,804,901.6,341.0,60.5,167.0,0.9200000166893005,-1,-1,-1
60,806,900.4,295.6,47.1,146.5,0.8399999737739563,-1,-1,-1
60,807,762.9,323.5,66.2,143.2,0.9100000262260437,-1,-1,-1
60,808,536.0,242.8,79.9,128.1,0.9300000071525574,-1,-1,-1
60,809,411.2,410.3,77.2,163.1,0.9399999976158142,-1,-1,-1
60,823,377.4,323.4,59.5,97.0,0.8799999952316284,-1,-1,-1
60,826,327.2,323.1,55.7,123.6,0.8500000238418579,-1,-1,-1
60,827,305.3,373.0,76.9,154.1,0.8700000047683716,-1,-1,-1
61,802,1191.8,303.5,81.5,124.5,0.9300000071525574,-1,-1,-1
61,803,1011.8,296.9,51.5,142.8,0.9200000166893005,-1,-1,-1
61,804,922.3,342.1,60.3,169.0,0.9200000166893005,-1,-1,-1
61,806,922.0,297.3,46.7,147.0,0.8399999737739563,-1,-1,-1
61,807,787.2,326.5,67.7,145.6,0.8999999761581421,-1,-1,-1
61,808,552.8,242.9,78.8,128.3,0.9300000071525574,-1,-1,-1
61,809,427.9,411.0,76.4,160.7,0.949999988079071,-1,-1,-1
61,823,395.3,327.7,56.9,90.6,0.7799999713897705,-1,-1,-1
61,826,347.2,318.3,56.7,124.3,0.8500000238418579,-1,-1,-1
61,827,326.7,371.2,77.0,156.6,0.8700000047683716,-1,-1,-1
62,802,1210.1,304.4,81.2,125.6,0.949999988079071,-1,-1,-1
62,803,1025.1,297.5,50.7,141.7,0.9300000071525574,-1,-1,-1
62,804,941.4,344.0,59.4,169.7,0.9200000166893005,-1,-1,-1
62,806,940.5,299.4,47.1,150.4,0.8600000143051147,-1,-1,-1
62,807,807.4,331.1,68.6,146.4,0.9300000071525574,-1,-1,-1
62,808,567.9,245.0,77.4,126.9,0.949999988079071,-1,-1,-1
62,809,440.6,411.6,75.6,159.3,0.9599999785423279,-1,-1,-1
62,823,412.5,330.4,55.5,87.2,0.7699999809265137,-1,-1,-1
62,826,369.1,312.6,59.2,126.9,0.8500000238418579,-1,-1,-1
62,827,347.2,369.9,72.9,151.0,0.8700000047683716,-1,-1,-1
63,802,1221.9,305.1,79.5,126.9,0.9399999976158142,-1,-1,-1
63,803,1032.4,297.9,50.3,142.0,0.949999988079071,-1,-1,-1
63,804,956.2,346.6,58.1,169.4,0.9300000071525574,-1,-1,-1
63,806,954.9,301.8,46.0,149.3,0.8700000047683716,-1,-1,-1
63,807,821.4,336.4,70.0,149.3,0.949999988079071,-1,-1,-1
63,808,578.9,247.7,77.0,126.3,0.9599999785423279,-1,-1,-1
63,809,448.5,411.5,74.6,158.4,0.9599999785423279,-1,-1,-1
63,823,420.4,329.3,56.7,87.9,0.9100000262260437,-1,-1,-1
63,826,374.9,307.4,61.6,131.0,0.9300000071525574,-1,-1,-1
63,827,364.4,369.3,67.2,141.8,0.9200000166893005,-1,-1,-1
64,802,1230.4,305.5,76.4,127.3,0.75,-1,-1,-1
64,803,1037.4,297.5,50.6,143.0,0.949999988079071,-1,-1,-1
64,804,966.7,348.3,57.0,170.1,0.9399999976158142,-1,-1,-1
64,806,963.3,304.1,46.9,155.4,0.8999999761581421,-1,-1,-1
64,807,832.3,341.2,69.5,148.0,0.9599999785423279,-1,-1,-1
64,808,587.4,250.8,76.0,124.3,0.9599999785423279,-1,-1,-1
64,809,452.7,411.0,73.4,158.3,0.9700000286102295,-1,-1,-1
64,823,425.1,327.3,58.5,89.7,0.9200000166893005,-1,-1,-1
64,826,380.2,303.0,63.7,135.3,0.949999988079071,-1,-1,-1
64,827,375.2,368.7,64.5,138.8,0.9200000166893005,-1,-1,-1
65,803,1041.3,296.9,51.0,144.3,0.949999988079071,-1,-1,-1
65,804,974.1,348.7,56.1,171.3,0.9399999976158142,-1,-1,-1
