7,1492,801.2,265.6,35.3,59.1,0.949999988079071,-1,-1,-1
8,1483,568.3,490.3,54.8,112.5,0.949999988079071,-1,-1,-1
8,1484,955.4,347.4,42.0,83.6,0.949999988079071,-1,-1,-1
8,1485,646.3,259.9,38.7,60.6,0.8999999761581421,-1,-1,-1
8,1486,733.3,318.9,36.7,79.6,0.9399999976158142,-1,-1,-1
8,1487,307.3,327.2,43.3,80.6,0.7699999809265137,-1,-1,-1
8,1488,207.2,358.9,35.5,87.9,0.9200000166893005,-1,-1,-1
8,1489,178.4,359.2,41.9,88.5,0.9200000166893005,-1,-1,-1
8,1490,-5.4,294.1,31.0,71.4,0.8899999856948853,-1,-1,-1
8,1491,741.3,250.0,39.5,62.7,0.949999988079071,-1,-1,-1
8,1492,793.9,264.6,36.3,60.5,0.9399999976158142,-1,-1,-1
9,1483,560.9,489.0,55.1,113.4,0.9599999785423279,-1,-1,-1
9,1484,947.2,345.3,42.9,85.7,0.949999988079071,-1,-1,-1
9,1485,640.7,259.7,37.6,60.5,0.9100000262260437,-1,-1,-1
9,1486,726.7,318.9,36.8,80.1,0.9399999976158142,-1,-1,-1
9,1487,305.6,328.5,42.0,80.0,0.6200000047683716,-1,-1,-1
9,1488,198.6,360.9,36.0,86.8,0.9100000262260437,-1,-1,-1
9,1489,171.8,358.3,42.2,89.9,0.9399999976158142,-1,-1,-1
9,1490,-7.3,294.9,28.2,67.0,0.8399999737739563,-1,-1,-1
9,1491,738.1,250.2,39.2,61.2,0.949999988079071,-1,-1,-1
9,1492,787.6,263.8,37.1,61.6,0.9200000166893005,-1,-1,-1
10,1483,554.9,488.1,55.7,114.6,0.949999988079071,-1,-1,-1
10,1484,941.8,344.2,42.1,83.6,0.9599999785423279,-1,-1,-1
10,1485,636.3,261.9,36.0,59.5,0.9100000262260437,-1,-1,-1
10,1486,719.8,318.9,36.7,80.3,0.949999988079071,-1,-1,-1
10,1487,301.8,328.5,42.1,81.6,0.9300000071525574,-1,-1,-1
10,1488,194.0,360.7,37.0,88.0,0.9100000262260437,-1,-1,-1
10,1489,165.5,357.5,42.4,90.8,0.9200000166893005,-1,-1,-1
10,1491,734.3,250.3,40.1,62.0,0.949999988079071,-1,-1,-1
10,1492,782.4,262.8,37.9,62.6,0.9300000071525574,-1,-1,-1
11,1483,551.2,487.7,55.7,113.3,0.9599999785423279,-1,-1,-1
11,1484,936.7,343.6,41.7,82.1,0.949999988079071,-1,-1,-1
11,1485,630.6,263.5,35.4,59.2,0.9399999976158142,-1,-1,-1
11,1486,712.5,317.6,37.0,80.7,0.949999988079071,-1,-1,-1
11,1487,294.8,327.4,42.8,83.1,0.949999988079071,-1,-1,-1
11,1488,192.3,360.4,37.6,89.3,0.9100000262260437,-1,-1,-1
11,1489,160.2,357.2,42.0,89.5,0.9399999976158142,-1,-1,-1
11,1491,731.9,250.0,40.7,63.8,0.9399999976158142,-1,-1,-1
11,1492,777.2,261.7,38.3,63.3,0.9200000166893005,-1,-1,-1
12,1483,547.9,487.8,56.4,112.9,0.9599999785423279,-1,-1,-1
12,1484,932.5,343.6,42.0,82.3,0.9599999785423279,-1,-1,-1
12,1485,625.4,264.5,35.2,58.7,0.949999988079071,-1,-1,-1
12,1486,706.1,316.4,37.1,80.6,0.949999988079071,-1,-1,-1
12,1487,288.7,326.2,43.5,84.2,0.949999988079071,-1,-1,-1
12,1488,188.7,360.3,37.7,89.6,0.9100000262260437,-1,-1,-1
12,1489,154.9,357.2,42.8,89.9,0.9100000262260437,-1,-1,-1
12,1491,732.2,249.6,40.3,65.0,0.9100000262260437,-1,-1,-1
12,1492,772.8,261.0,38.6,64.3,0.9200000166893005,-1,-1,-1
13,1483,541.3,490.0,56.1,112.0,0.9599999785423279,-1,-1,-1
13,1484,927.7,345.8,41.1,81.6,0.949999988079071,-1,-1,-1
13,1485,614.9,265.9,35.3,57.3,0.949999988079071,-1,-1,-1
13,1486,698.2,315.7,38.0,81.5,0.949999988079071,-1,-1,-1
13,1487,281.9,325.9,44.5,84.1,0.949999988079071,-1,-1,-1
13,1488,180.7,359.1,37.4,88.5,0.9200000166893005,-1,-1,-1
13,1489,146.4,359.0,43.4,90.3,0.9100000262260437,-1,-1,-1
13,1491,729.4,249.3,40.4,65.5,0.9300000071525574,-1,-1,-1
13,1492,769.0,260.2,37.7,64.2,0.8299999833106995,-1,-1,-1
14,1483,539.1,491.9,55.5,111.3,0.949999988079071,-1,-1,-1
14,1484,925.6,347.4,39.7,80.8,0.9399999976158142,-1,-1,-1
14,1485,606.9,266.6,36.1,57.6,0.949999988079071,-1,-1,-1
14,1486,691.5,316.3,38.4,81.9,0.949999988079071,-1,-1,-1
14,1487,276.9,326.3,45.3,83.4,0.9200000166893005,-1,-1,-1
14,1488,174.5,357.3,37.9,89.1,0.9100000262260437,-1,-1,-1
14,1489,141.8,360.9,42.6,88.1,0.8999999761581421,-1,-1,-1
14,1491,728.1,249.3,40.6,64.9,0.9399999976158142,-1,-1,-1
14,1492,762.7,259.8,38.4,64.6,0.800000011920929,-1,-1,-1
15,1483,538.8,492.9,54.9,110.9,0.9599999785423279,-1,-1,-1
15,1484,922.0,347.4,39.6,81.2,0.949999988079071,-1,-1,-1
15,1485,600.4,267.2,36.3,57.3,0.949999988079071,-1,-1,-1
15,1486,686.4,318.1,37.8,80.9,0.949999988079071,-1,-1,-1
15,1487,273.0,328.0,45.8,82.7,0.9300000071525574,-1,-1,-1
15,1488,168.9,355.7,38.8,90.1,0.9200000166893005,-1,-1,-1
15,1489,138.6,361.3,41.8,86.2,0.8899999856948853,-1,-1,-1
15,1491,728.4,249.3,40.6,63.4,0.9399999976158142,-1,-1,-1
15,1492,760.1,259.1,38.4,65.2,0.8100000023841858,-1,-1,-1
16,1483,539.0,493.2,53.9,111.2,0.949999988079071,-1,-1,-1
16,1484,916.9,346.1,40.2,82.5,0.949999988079071,-1,-1,-1
16,1485,595.1,268.0,36.3,57.1,0.9399999976158142,-1,-1,-1
16,1486,682.7,318.2,37.3,81.0,0.9300000071525574,-1,-1,-1
16,1487,270.7,329.8,45.8,82.2,0.949999988079071,-1,-1,-1
16,1488,163.9,356.1,39.5,90.0,0.9100000262260437,-1,-1,-1
16,1489,135.1,361.2,41.1,86.0,0.8899999856948853,-1,-1,-1
16,1491,727.6,249.3,40.5,62.3,0.9399999976158142,-1,-1,-1
16,1492,758.5,257.7,38.2,66.3,0.8500000238418579,-1,-1,-1
17,1483,535.8,492.1,53.9,112.8,0.9599999785423279,-1,-1,-1
17,1484,912.6,344.6,40.7,83.3,0.949999988079071,-1,-1,-1
17,1485,593.6,268.4,36.8,57.3,0.949999988079071,-1,-1,-1
17,1486,680.2,319.2,36.3,80.3,0.9200000166893005,-1,-1,-1
17,1487,269.8,331.0,45.7,81.9,0.949999988079071,-1,-1,-1
17,1488,159.3,356.9,39.9,89.9,0.9100000262260437,-1,-1,-1
17,1489,132.1,359.8,40.7,87.5,0.9100000262260437,-1,-1,-1
17,1491,727.2,249.4,40.6,63.1,0.9200000166893005,-1,-1,-1
17,1492,758.9,255.8,37.4,65.6,0.8999999761581421,-1,-1,-1
18,1483,528.8,489.7,55.0,115.6,0.9599999785423279,-1,-1,-1
18,1484,907.1,343.4,40.4,81.7,0.949999988079071,-1,-1,-1
18,1485,591.9,268.9,36.7,56.9,0.9300000071525574,-1,-1,-1
18,1486,673.6,317.7,36.4,81.9,0.9200000166893005,-1,-1,-1
18,1487,267.9,331.0,45.3,82.3,0.9100000262260437,-1,-1,-1
18,1488,150.5,358.1,39.6,90.0,0.9300000071525574,-1,-1,-1
18,1489,124.5,357.1,40.7,89.7,0.9200000166893005,-1,-1,-1
18,1491,729.9,249.1,40.3,65.4,0.8700000047683716,-1,-1,-1
18,1492,751.7,252.3,38.0,68.3,0.800000011920929,-1,-1,-1
19,1483,525.2,488.4,55.1,115.1,0.9599999785423279,-1,-1,-1
19,1484,904.1,341.7,40.7,81.6,0.949999988079071,-1,-1,-1
19,1485,588.5,268.6,37.1,56.4,0.9300000071525574,-1,-1,-1
19,1486,667.2,316.2,36.8,83.8,0.9399999976158142,-1,-1,-1
19,1487,262.5,329.3,46.4,84.9,0.9399999976158142,-1,-1,-1
19,1488,143.3,359.3,38.6,89.5,0.9200000166893005,-1,-1,-1
19,1489,118.7,356.1,39.9,89.8,0.9300000071525574,-1,-1,-1
19,1491,728.9,248.7,40.4,68.0,0.8899999856948853,-1,-1,-1
19,1492,747.8,250.8,36.0,66.5,0.8100000023841858,-1,-1,-1
20,1483,523.1,487.7,55.7,115.1,0.9599999785423279,-1,-1,-1
20,1484,902.6,341.4,41.4,82.3,0.949999988079071,-1,-1,-1
20,1485,583.7,268.0,38.5,57.1,0.9399999976158142,-1,-1,-1
20,1486,661.4,314.7,37.2,85.2,0.9399999976158142,-1,-1,-1
20,1487,257.6,327.9,46.9,86.0,0.9399999976158142,-1,-1,-1
20,1488,137.6,358.6,37.0,87.3,0.9100000262260437,-1,-1,-1
20,1489,114.2,355.7,40.6,92.7,0.9300000071525574,-1,-1,-1
20,1491,727.5,248.7,39.9,68.0,0.8899999856948853,-1,-1,-1
20,1492,745.9,249.6,34.3,65.4,0.8100000023841858,-1,-1,-1
21,1483,521.5,488.1,56.0,114.7,0.9599999785423279,-1,-1,-1
21,1484,901.6,341.5,42.0,83.2,0.949999988079071,-1,-1,-1
21,1485,578.9,267.2,40.3,58.7,0.9399999976158142,-1,-1,-1
21,1486,656.1,313.8,37.2,85.4,0.8500000238418579,-1,-1,-1
21,1487,252.6,327.3,46.5,85.3,0.9300000071525574,-1,-1,-1
21,1488,131.7,357.7,37.0,88.2,0.8999999761581421,-1,-1,-1
21,1489,109.5,355.9,40.0,92.5,0.8999999761581421,-1,-1,-1
21,1491,724.5,248.3,40.0,68.6,0.8799999952316284,-1,-1,-1
21,1492,744.8,248.9,33.2,64.7,0.8299999833106995,-1,-1,-1
22,1483,519.0,489.2,55.6,114.2,0.9599999785423279,-1,-1,-1
22,1484,901.1,342.1,41.8,82.7,0.949999988079071,-1,-1,-1
22,1485,574.4,267.1,41.4,59.3,0.949999988079071,-1,-1,-1
22,1487,249.7,326.8,45.9,83.3,0.949999988079071,-1,-1,-1
22,1488,126.4,356.3,37.4,89.4,0.9100000262260437,-1,-1,-1
22,1489,106.0,356.7,38.9,90.7,0.8999999761581421,-1,-1,-1
22,1491,727.2,249.0,40.4,67.3,0.9300000071525574,-1,-1,-1
23,1483,518.7,491.0,54.3,113.9,0.949999988079071,-1,-1,-1
23,1484,898.3,340.7,42.1,84.1,0.949999988079071,-1,-1,-1
23,1485,569.5,267.6,42.4,60.9,0.9399999976158142,-1,-1,-1
23,1487,245.6,327.1,47.0,84.0,0.949999988079071,-1,-1,-1
23,1488,117.7,355.3,39.1,90.6,0.9300000071525574,-1,-1,-1
23,1489,99.6,357.3,37.7,88.8,0.8899999856948853,-1,-1,-1
23,1491,727.4,248.2,40.3,67.6,0.8999999761581421,-1,-1,-1
23,1486,645.1,314.0,37.1,83.5,0.8899999856948853,-1,-1,-1
24,1483,519.3,491.5,52.9,114.2,0.949999988079071,-1,-1,-1
24,1484,895.5,340.1,41.8,83.5,0.949999988079071,-1,-1,-1
24,1485,569.5,267.8,42.3,61.7,0.9300000071525574,-1,-1,-1
24,1487,242.3,328.1,47.5,84.4,0.949999988079071,-1,-1,-1
24,1488,111.0,356.6,40.2,89.3,0.9300000071525574,-1,-1,-1
24,1489,95.0,356.7,37.3,88.8,0.9100000262260437,-1,-1,-1
24,1486,640.3,314.9,37.2,83.0,0.9599999785423279,-1,-1,-1
24,1492,736.3,248.2,33.1,65.6,0.8500000238418579,-1,-1,-1
25,1483,518.8,491.0,52.2,115.0,0.9399999976158142,-1,-1,-1
25,1484,891.9,338.2,42.9,85.6,0.949999988079071,-1,-1,-1
25,1485,571.2,268.5,42.0,61.7,0.9399999976158142,-1,-1,-1
25,1487,240.3,329.8,46.7,83.4,0.25,-1,-1,-1
25,1488,103.7,357.3,41.7,89.8,0.9300000071525574,-1,-1,-1
25,1489,91.3,356.1,36.9,89.4,0.9100000262260437,-1,-1,-1
25,1486,637.0,315.7,37.3,82.2,0.9599999785423279,-1,-1,-1
25,1492,734.9,248.3,33.0,66.2,0.8999999761581421,-1,-1,-1
26,1483,516.6,489.7,52.3,116.4,0.949999988079071,-1,-1,-1
26,1484,889.2,336.9,43.3,85.7,0.9599999785423279,-1,-1,-1
26,1485,570.5,269.0,41.9,61.7,0.9399999976158142,-1,-1,-1
26,1487,239.7,330.7,46.2,83.7,0.9200000166893005,-1,-1,-1
26,1488,100.7,358.5,42.3,89.5,0.9399999976158142,-1,-1,-1
26,1489,85.5,355.2,37.3,91.0,0.9100000262260437,-1,-1,-1
26,1486,634.8,317.0,37.0,81.1,0.949999988079071,-1,-1,-1
26,1492,733.3,249.8,32.4,65.8,0.9100000262260437,-1,-1,-1
27,1483,513.7,488.4,52.7,117.5,0.949999988079071,-1,-1,-1
27,1484,888.0,336.2,42.7,83.1,0.9599999785423279,-1,-1,-1
27,1485,568.3,268.7,42.1,61.7,0.949999988079071,-1,-1,-1
27,1487,241.0,331.0,44.6,82.8,0.9200000166893005,-1,-1,-1
27,1488,99.8,359.3,42.6,89.0,0.9200000166893005,-1,-1,-1
27,1489,79.4,354.2,37.7,92.0,0.9200000166893005,-1,-1,-1
27,1486,633.3,317.5,37.0,81.2,0.949999988079071,-1,-1,-1
27,1492,733.7,251.9,32.6,64.6,0.8399999737739563,-1,-1,-1
27,1491,734.8,246.2,37.8,64.2,0.7900000214576721,-1,-1,-1
28,1483,512.0,487.2,53.7,116.5,0.9700000286102295,-1,-1,-1
28,1484,886.7,336.6,43.5,82.7,0.9599999785423279,-1,-1,-1
28,1485,563.8,267.9,43.6,63.3,0.949999988079071,-1,-1,-1
28,1487,238.3,329.1,45.0,85.2,0.949999988079071,-1,-1,-1
28,1488,96.1,358.3,43.8,90.9,0.9399999976158142,-1,-1,-1
28,1489,70.6,353.4,37.9,91.1,0.9200000166893005,-1,-1,-1
28,1486,629.0,317.3,37.0,81.9,0.949999988079071,-1,-1,-1
28,1492,725.5,255.0,31.9,61.0,0.8899999856948853,-1,-1,-1
28,1491,740.6,246.6,37.4,61.5,0.8700000047683716,-1,-1,-1
29,1483,510.2,487.2,55.2,115.9,0.9700000286102295,-1,-1,-1
29,1484,886.0,338.5,43.5,82.0,0.9599999785423279,-1,-1,-1
29,1485,561.1,267.9,44.9,64.6,0.9599999785423279,-1,-1,-1
29,1487,235.3,327.2,45.7,87.6,0.949999988079071,-1,-1,-1
29,1488,91.9,357.3,44.5,92.0,0.9399999976158142,-1,-1,-1
29,1489,63.4,353.5,39.3,92.8,0.9300000071525574,-1,-1,-1
29,1486,625.2,316.4,37.1,82.7,0.949999988079071,-1,-1,-1
29,1492,722.3,256.8,31.2,58.5,0.9100000262260437,-1,-1,-1
29,1491,743.2,248.1,37.7,60.9,0.8999999761581421,-1,-1,-1
30,1483,508.2,488.4,55.9,114.8,0.9700000286102295,-1,-1,-1
30,1484,885.2,338.9,43.4,82.3,0.9599999785423279,-1,-1,-1
30,1485,559.8,268.3,46.0,65.8,0.9599999785423279,-1,-1,-1
30,1487,232.7,326.1,45.7,88.1,0.949999988079071,-1,-1,-1
30,1488,87.6,355.3,45.2,93.9,0.9200000166893005,-1,-1,-1
30,1489,58.4,354.6,40.1,93.0,0.9100000262260437,-1,-1,-1
30,1486,622.1,315.5,37.1,83.0,0.949999988079071,-1,-1,-1
30,1492,718.5,258.2,31.6,57.1,0.9399999976158142,-1,-1,-1
30,1491,744.3,249.6,37.9,60.0,0.8899999856948853,-1,-1,-1
31,1483,506.1,490.1,56.1,114.0,0.9599999785423279,-1,-1,-1
31,1484,887.1,340.0,42.7,81.6,0.949999988079071,-1,-1,-1
31,1485,559.5,269.0,46.0,66.2,0.9599999785423279,-1,-1,-1
31,1487,231.3,325.5,46.2,87.6,0.9599999785423279,-1,-1,-1
31,1488,84.0,354.2,45.0,94.2,0.9200000166893005,-1,-1,-1
31,1489,55.5,356.0,39.2,89.2,0.9200000166893005,-1,-1,-1
31,1486,619.2,315.2,37.0,82.7,0.949999988079071,-1,-1,-1
31,1492,715.1,259.4,31.8,55.6,0.949999988079071,-1,-1,-1
31,1491,742.8,250.6,37.4,59.0,0.9100000262260437,-1,-1,-1
32,1483,506.4,491.4,56.4,113.9,0.9599999785423279,-1,-1,-1
32,1484,890.4,340.6,41.7,81.4,0.949999988079071,-1,-1,-1
32,1485,561.7,269.4,45.0,66.2,0.9399999976158142,-1,-1,-1
32,1487,231.0,325.5,47.0,86.1,0.9599999785423279,-1,-1,-1
32,1488,81.3,353.9,44.6,93.4,0.9300000071525574,-1,-1,-1
32,1489,54.3,356.9,39.2,87.6,0.9300000071525574,-1,-1,-1
32,1486,617.1,315.0,37.1,82.5,0.9599999785423279,-1,-1,-1
32,1492,712.4,259.8,31.7,55.2,0.9399999976158142,-1,-1,-1
32,1491,739.5,251.1,36.9,58.8,0.9200000166893005,-1,-1,-1
33,1483,509.6,490.9,56.4,115.2,0.9599999785423279,-1,-1,-1
33,1484,889.7,338.0,42.6,83.9,0.949999988079071,-1,-1,-1
33,1485,567.8,269.4,43.4,66.0,0.9300000071525574,-1,-1,-1
33,1487,228.2,327.0,48.3,86.5,0.9599999785423279,-1,-1,-1
33,1488,77.9,355.5,43.5,92.2,0.9399999976158142,-1,-1,-1
33,1489,51.9,356.0,39.9,89.2,0.9300000071525574,-1,-1,-1
33,1486,615.0,316.2,36.9,82.5,0.949999988079071,-1,-1,-1
33,1492,711.1,258.5,31.4,55.7,0.9200000166893005,-1,-1,-1
33,1491,738.0,250.6,37.9,59.7,0.9100000262260437,-1,-1,-1
34,1483,512.7,489.4,55.9,116.8,0.949999988079071,-1,-1,-1
34,1484,889.0,336.4,43.2,85.3,0.949999988079071,-1,-1,-1
34,1485,570.7,269.5,42.1,65.5,0.9399999976158142,-1,-1,-1
34,1487,225.6,328.3,48.6,86.3,0.949999988079071,-1,-1,-1
34,1488,76.4,356.8,42.3,91.5,0.9399999976158142,-1,-1,-1
34,1489,49.0,354.5,40.1,90.0,0.9300000071525574,-1,-1,-1
34,1486,613.9,317.0,36.6,82.5,0.949999988079071,-1,-1,-1
34,1492,710.8,257.3,31.1,56.7,0.8600000143051147,-1,-1,-1
34,1491,739.0,249.9,38.7,59.6,0.9100000262260437,-1,-1,-1
35,1483,513.2,487.4,55.9,118.8,0.9599999785423279,-1,-1,-1
35,1484,889.4,335.4,43.7,85.1,0.9599999785423279,-1,-1,-1
35,1485,573.0,269.8,41.5,65.1,0.9399999976158142,-1,-1,-1
35,1487,226.2,328.6,48.7,86.5,0.949999988079071,-1,-1,-1
35,1488,75.4,356.9,41.2,91.7,0.9300000071525574,-1,-1,-1
35,1489,45.5,353.1,41.0,92.5,0.9399999976158142,-1,-1,-1
35,1486,613.2,317.8,36.1,81.9,0.949999988079071,-1,-1,-1
35,1492,709.5,257.1,30.5,56.6,0.8600000143051147,-1,-1,-1
35,1491,741.8,249.6,39.0,59.3,0.9300000071525574,-1,-1,-1
36,1483,512.4,485.8,56.3,121.5,0.9599999785423279,-1,-1,-1
36,1484,890.6,335.2,44.2,84.0,0.9599999785423279,-1,-1,-1
36,1485,575.6,270.9,40.7,64.0,0.949999988079071,-1,-1,-1
36,1487,228.0,328.1,48.6,87.1,0.949999988079071,-1,-1,-1
36,1488,74.1,356.7,40.4,92.3,0.9100000262260437,-1,-1,-1
36,1489,42.7,352.0,41.3,93.9,0.949999988079071,-1,-1,-1
36,1486,612.2,318.1,35.8,82.1,0.949999988079071,-1,-1,-1
36,1492,706.4,257.1,30.5,56.7,0.8899999856948853,-1,-1,-1
36,1491,742.9,249.9,38.9,58.3,0.9399999976158142,-1,-1,-1
37,1483,511.9,484.8,56.3,122.8,0.9599999785423279,-1,-1,-1
37,1484,891.9,335.7,44.9,82.4,0.9599999785423279,-1,-1,-1
37,1485,578.0,272.8,39.9,62.8,0.9399999976158142,-1,-1,-1
37,1487,231.2,327.1,47.7,87.6,0.949999988079071,-1,-1,-1
37,1488,72.7,356.2,40.0,93.6,0.9300000071525574,-1,-1,-1
37,1489,40.3,351.9,40.5,92.0,0.949999988079071,-1,-1,-1
37,1486,611.4,318.1,35.4,82.4,0.9399999976158142,-1,-1,-1
37,1492,704.9,257.4,31.2,56.7,0.9300000071525574,-1,-1,-1
37,1491,742.6,250.6,38.6,57.7,0.9300000071525574,-1,-1,-1
38,1483,513.8,485.3,55.1,119.7,0.9599999785423279,-1,-1,-1
38,1484,892.3,338.5,45.3,81.3,0.949999988079071,-1,-1,-1
38,1485,579.8,276.3,38.3,61.3,0.9200000166893005,-1,-1,-1
38,1487,231.5,325.7,47.4,89.8,0.9200000166893005,-1,-1,-1
38,1488,68.7,354.3,40.3,95.2,0.9300000071525574,-1,-1,-1
38,1489,36.9,352.9,39.8,89.8,0.9300000071525574,-1,-1,-1
38,1486,608.8,317.3,36.1,84.2,0.949999988079071,-1,-1,-1
38,1492,705.4,258.5,32.3,55.9,0.9399999976158142,-1,-1,-1
38,1491,738.6,251.1,38.3,57.7,0.9300000071525574,-1,-1,-1
39,1483,515.0,486.7,53.9,117.8,0.9599999785423279,-1,-1,-1
39,1484,893.9,340.0,45.5,80.5,0.949999988079071,-1,-1,-1
39,1485,580.6,278.8,36.3,59.2,0.8999999761581421,-1,-1,-1
39,1487,231.8,324.8,46.8,90.5,0.9300000071525574,-1,-1,-1
39,1488,66.7,353.6,40.5,94.6,0.949999988079071,-1,-1,-1
39,1489,35.4,354.1,39.2,88.2,0.9399999976158142,-1,-1,-1
39,1486,607.1,317.1,36.6,84.5,0.9599999785423279,-1,-1,-1
39,1492,705.3,259.9,33.3,55.0,0.949999988079071,-1,-1,-1
39,1491,736.4,251.3,37.6,57.1,0.8999999761581421,-1,-1,-1
40,1483,517.0,488.2,53.2,117.0,0.9599999785423279,-1,-1,-1
40,1484,896.2,340.2,45.8,80.9,0.9599999785423279,-1,-1,-1
40,1485,581.3,279.7,35.5,59.0,0.9200000166893005,-1,-1,-1
40,1487,232.4,324.5,45.6,88.9,0.9300000071525574,-1,-1,-1
40,1488,65.5,353.3,40.8,93.3,0.949999988079071,-1,-1,-1
40,1489,34.4,355.1,38.5,87.0,0.9399999976158142,-1,-1,-1
40,1486,606.2,317.0,36.8,83.7,0.949999988079071,-1,-1,-1
